Data stamp = , 30-04-2022 23:24:39 598

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5168 ,3.29996 ,0.64095 ,6.28899 
2 ,6.8048 ,3.09993 ,0.65806 ,6.45688 
3 ,10.1349 ,2.89989 ,0.65806 ,6.45688 
4 ,13.4451 ,2.69986 ,0.64779 ,6.35614 
5 ,16.7459 ,2.49983 ,0.64779 ,6.35614 
6 ,20.0623 ,2.29979 ,0.65121 ,6.38972 
7 ,23.3729 ,2.09976 ,0.67517 ,6.62477 
8 ,26.6815 ,1.89972 ,0.68886 ,6.75908 
9 ,29.9859 ,1.69969 ,1.35276 ,13.27327 
10 ,32.3046 ,1.59967 ,1.62653 ,15.95954 
11 ,34.0352 ,1.54964 ,1.76000 ,17.26909 
12 ,35.7567 ,1.49962 ,2.06115 ,20.22398 
13 ,37.4874 ,1.44960 ,2.39310 ,23.48108 
14 ,39.2230 ,1.39957 ,2.69767 ,26.46954 
15 ,40.9456 ,1.34955 ,2.99198 ,29.35728 
16 ,42.6751 ,1.29953 ,3.18362 ,31.23766 
17 ,44.4196 ,1.24950 ,3.55321 ,34.86412 
18 ,46.1344 ,1.19948 ,3.83725 ,37.65112 
19 ,47.8446 ,1.14949 ,4.21711 ,41.37831 
20 ,49.5932 ,1.09946 ,4.60040 ,45.13908 
21 ,51.3061 ,1.04944 ,5.05554 ,49.60499 
22 ,53.0415 ,0.99942 ,5.52096 ,54.17164 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.521 ,54.2 
2 ,0.41 ,0.9994 ,5.500 ,54.0 
3 ,0.78 ,0.9994 ,5.514 ,54.1 
4 ,1.15 ,0.9994 ,5.490 ,53.9 
5 ,1.53 ,0.9994 ,5.487 ,53.8 
6 ,1.91 ,0.9994 ,5.476 ,53.7 
7 ,2.27 ,0.9994 ,5.500 ,54.0 
8 ,2.67 ,0.9994 ,5.494 ,53.9 
9 ,3.03 ,0.9994 ,5.490 ,53.9 
10 ,3.38 ,0.9994 ,5.473 ,53.7 
11 ,3.76 ,0.9994 ,5.490 ,53.9 
12 ,4.13 ,0.9994 ,5.487 ,53.8 
13 ,4.48 ,0.9994 ,5.470 ,53.7 
14 ,4.85 ,0.9994 ,5.483 ,53.8 
15 ,5.25 ,0.9994 ,5.494 ,53.9 
16 ,5.62 ,0.9994 ,5.470 ,53.7 
17 ,5.98 ,0.9994 ,5.473 ,53.7 
18 ,6.37 ,0.9994 ,5.473 ,53.7 
19 ,6.76 ,0.9994 ,5.476 ,53.7 
20 ,7.15 ,0.9994 ,5.466 ,53.6 
21 ,7.52 ,0.9994 ,5.473 ,53.7 
22 ,7.89 ,0.9994 ,5.459 ,53.6 
23 ,8.25 ,0.9994 ,5.456 ,53.5 
24 ,8.64 ,0.9994 ,5.470 ,53.7 
25 ,9.00 ,0.9994 ,5.456 ,53.5 
26 ,9.35 ,0.9994 ,5.459 ,53.6 
27 ,9.71 ,0.9994 ,5.463 ,53.6 
28 ,10.08 ,0.9994 ,5.476 ,53.7 
29 ,10.44 ,0.9994 ,5.459 ,53.6 
30 ,10.80 ,0.9994 ,5.459 ,53.6 
31 ,11.17 ,0.9994 ,5.463 ,53.6 
32 ,11.54 ,0.9994 ,5.449 ,53.5 
33 ,11.90 ,0.9994 ,5.473 ,53.7 
34 ,12.28 ,0.9994 ,5.446 ,53.4 
35 ,12.65 ,0.9994 ,5.456 ,53.5 
36 ,13.02 ,0.9994 ,5.446 ,53.4 
37 ,13.38 ,0.9994 ,5.453 ,53.5 
38 ,13.73 ,0.9994 ,5.449 ,53.5 
39 ,14.09 ,0.9994 ,5.466 ,53.6 
40 ,14.45 ,0.9994 ,5.449 ,53.5 
41 ,14.85 ,0.9994 ,5.435 ,53.3 
42 ,15.22 ,0.9994 ,5.459 ,53.6 
43 ,15.60 ,0.9994 ,5.449 ,53.5 
44 ,15.97 ,0.9994 ,5.435 ,53.3 
45 ,16.34 ,0.9994 ,5.442 ,53.4 
46 ,16.69 ,0.9994 ,5.439 ,53.4 
47 ,17.05 ,0.9994 ,5.456 ,53.5 
48 ,17.42 ,0.9994 ,5.432 ,53.3 
49 ,17.79 ,0.9994 ,5.446 ,53.4 
50 ,18.16 ,0.9994 ,5.456 ,53.5 
51 ,18.52 ,0.9994 ,5.446 ,53.4 
52 ,18.89 ,0.9994 ,5.449 ,53.5 
53 ,19.24 ,0.9994 ,5.442 ,53.4 
54 ,19.60 ,0.9994 ,5.439 ,53.4 
55 ,19.98 ,0.9994 ,5.429 ,53.3 
56 ,20.33 ,0.9994 ,5.449 ,53.5 
57 ,20.69 ,0.9994 ,5.435 ,53.3 
58 ,21.05 ,0.9994 ,5.453 ,53.5 
59 ,21.42 ,0.9994 ,5.432 ,53.3 
60 ,21.78 ,0.9994 ,5.456 ,53.5 
61 ,22.17 ,0.9994 ,5.432 ,53.3 
62 ,22.53 ,0.9994 ,5.429 ,53.3 
63 ,22.91 ,0.9994 ,5.442 ,53.4 
64 ,23.29 ,0.9994 ,5.449 ,53.5 
65 ,23.64 ,0.9994 ,5.439 ,53.4 
66 ,24.05 ,0.9994 ,5.449 ,53.5 
67 ,24.40 ,0.9994 ,5.435 ,53.3 
68 ,24.76 ,0.9994 ,5.453 ,53.5 
69 ,25.13 ,0.9994 ,5.418 ,53.2 
70 ,25.50 ,0.9994 ,5.422 ,53.2 
71 ,25.85 ,0.9994 ,5.435 ,53.3 
72 ,26.23 ,0.9994 ,5.429 ,53.3 
73 ,26.61 ,0.9994 ,5.435 ,53.3 
74 ,26.96 ,0.9994 ,5.435 ,53.3 
75 ,27.32 ,0.9994 ,5.422 ,53.2 
76 ,27.67 ,0.9994 ,5.425 ,53.2 
77 ,28.04 ,0.9994 ,5.439 ,53.4 
78 ,28.41 ,0.9994 ,5.422 ,53.2 
79 ,28.75 ,0.9994 ,5.439 ,53.4 
80 ,29.12 ,0.9994 ,5.422 ,53.2 
81 ,29.50 ,0.9994 ,5.449 ,53.5 
82 ,29.88 ,0.9994 ,5.429 ,53.3 
83 ,30.25 ,0.9994 ,5.425 ,53.2 
84 ,30.61 ,0.9994 ,5.435 ,53.3 
85 ,30.99 ,0.9994 ,5.439 ,53.4 
86 ,31.35 ,0.9994 ,5.435 ,53.3 
87 ,31.74 ,0.9994 ,5.415 ,53.1 
88 ,32.12 ,0.9994 ,5.411 ,53.1 
89 ,32.50 ,0.9994 ,5.415 ,53.1 
90 ,32.85 ,0.9994 ,5.429 ,53.3 
91 ,33.23 ,0.9994 ,5.422 ,53.2 
92 ,33.59 ,0.9994 ,5.425 ,53.2 
93 ,33.96 ,0.9994 ,5.418 ,53.2 
94 ,34.33 ,0.9994 ,5.415 ,53.1 
95 ,34.70 ,0.9994 ,5.432 ,53.3 
96 ,35.04 ,0.9994 ,5.411 ,53.1 
97 ,35.41 ,0.9994 ,5.429 ,53.3 
98 ,35.77 ,0.9994 ,5.415 ,53.1 
99 ,36.14 ,0.9994 ,5.408 ,53.1 
100 ,36.51 ,0.9994 ,5.415 ,53.1 
