Data stamp = , 30-04-2022 08:50:12 691

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4339 ,3.29999 ,0.64779 ,6.35614 
2 ,6.7469 ,3.09996 ,0.65464 ,6.42330 
3 ,10.0616 ,2.89992 ,0.64779 ,6.35614 
4 ,13.3779 ,2.69989 ,0.65806 ,6.45688 
5 ,16.6797 ,2.49985 ,0.65121 ,6.38972 
6 ,20.0109 ,2.29982 ,0.65121 ,6.38972 
7 ,23.3291 ,2.09978 ,0.65121 ,6.38972 
8 ,26.6613 ,1.89975 ,0.67175 ,6.59119 
9 ,29.9613 ,1.69971 ,1.34591 ,13.20612 
10 ,32.2741 ,1.59970 ,1.62653 ,15.95954 
11 ,34.0294 ,1.54967 ,1.76684 ,17.33625 
12 ,35.7317 ,1.49965 ,2.04404 ,20.05609 
13 ,37.4501 ,1.44963 ,2.35203 ,23.07814 
14 ,39.1960 ,1.39960 ,2.67029 ,26.20092 
15 ,40.9110 ,1.34958 ,2.96460 ,29.08865 
16 ,42.6792 ,1.29956 ,3.18020 ,31.20409 
17 ,44.3995 ,1.24953 ,3.53952 ,34.72981 
18 ,46.1074 ,1.19954 ,3.78934 ,37.18102 
19 ,47.8167 ,1.14955 ,4.18631 ,41.07611 
20 ,49.5272 ,1.09952 ,4.61066 ,45.23981 
21 ,51.2302 ,1.04950 ,5.03501 ,49.40352 
22 ,52.9615 ,0.99948 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.490 ,53.9 
2 ,0.38 ,0.9995 ,5.466 ,53.6 
3 ,0.76 ,0.9995 ,5.470 ,53.7 
4 ,1.13 ,0.9995 ,5.453 ,53.5 
5 ,1.49 ,0.9995 ,5.466 ,53.6 
6 ,1.84 ,0.9995 ,5.449 ,53.5 
7 ,2.21 ,0.9995 ,5.466 ,53.6 
8 ,2.58 ,0.9995 ,5.453 ,53.5 
9 ,2.96 ,0.9995 ,5.456 ,53.5 
10 ,3.34 ,0.9995 ,5.442 ,53.4 
11 ,3.72 ,0.9995 ,5.463 ,53.6 
12 ,4.10 ,0.9995 ,5.439 ,53.4 
13 ,4.46 ,0.9995 ,5.446 ,53.4 
14 ,4.82 ,0.9995 ,5.446 ,53.4 
15 ,5.17 ,0.9995 ,5.435 ,53.3 
16 ,5.53 ,0.9995 ,5.432 ,53.3 
17 ,5.91 ,0.9995 ,5.435 ,53.3 
18 ,6.26 ,0.9995 ,5.439 ,53.4 
19 ,6.63 ,0.9995 ,5.442 ,53.4 
20 ,7.00 ,0.9995 ,5.439 ,53.4 
21 ,7.36 ,0.9995 ,5.449 ,53.5 
22 ,7.75 ,0.9995 ,5.439 ,53.4 
23 ,8.12 ,0.9995 ,5.422 ,53.2 
24 ,8.48 ,0.9995 ,5.422 ,53.2 
25 ,8.87 ,0.9995 ,5.418 ,53.2 
26 ,9.23 ,0.9995 ,5.411 ,53.1 
27 ,9.61 ,0.9995 ,5.418 ,53.2 
28 ,9.99 ,0.9995 ,5.418 ,53.2 
29 ,10.36 ,0.9995 ,5.411 ,53.1 
30 ,10.75 ,0.9995 ,5.408 ,53.1 
31 ,11.11 ,0.9995 ,5.429 ,53.3 
32 ,11.48 ,0.9995 ,5.425 ,53.2 
33 ,11.85 ,0.9995 ,5.415 ,53.1 
34 ,12.23 ,0.9995 ,5.432 ,53.3 
35 ,12.60 ,0.9995 ,5.408 ,53.1 
36 ,12.95 ,0.9995 ,5.429 ,53.3 
37 ,13.32 ,0.9995 ,5.415 ,53.1 
38 ,13.71 ,0.9995 ,5.429 ,53.3 
39 ,14.12 ,0.9995 ,5.415 ,53.1 
40 ,14.47 ,0.9995 ,5.411 ,53.1 
41 ,14.84 ,0.9995 ,5.418 ,53.2 
42 ,15.18 ,0.9995 ,5.411 ,53.1 
43 ,15.56 ,0.9995 ,5.405 ,53.0 
44 ,15.95 ,0.9995 ,5.422 ,53.2 
45 ,16.31 ,0.9995 ,5.398 ,53.0 
46 ,16.66 ,0.9995 ,5.411 ,53.1 
47 ,17.02 ,0.9995 ,5.411 ,53.1 
48 ,17.37 ,0.9995 ,5.418 ,53.2 
49 ,17.72 ,0.9995 ,5.398 ,53.0 
50 ,18.10 ,0.9995 ,5.415 ,53.1 
51 ,18.48 ,0.9995 ,5.394 ,52.9 
52 ,18.85 ,0.9995 ,5.415 ,53.1 
53 ,19.22 ,0.9995 ,5.411 ,53.1 
54 ,19.58 ,0.9995 ,5.411 ,53.1 
55 ,19.93 ,0.9995 ,5.387 ,52.9 
56 ,20.33 ,0.9995 ,5.411 ,53.1 
57 ,20.71 ,0.9995 ,5.391 ,52.9 
58 ,21.06 ,0.9995 ,5.415 ,53.1 
59 ,21.43 ,0.9995 ,5.391 ,52.9 
60 ,21.80 ,0.9995 ,5.408 ,53.1 
61 ,22.17 ,0.9995 ,5.415 ,53.1 
62 ,22.53 ,0.9995 ,5.405 ,53.0 
63 ,22.91 ,0.9995 ,5.387 ,52.9 
64 ,23.29 ,0.9995 ,5.387 ,52.9 
65 ,23.67 ,0.9995 ,5.401 ,53.0 
66 ,24.03 ,0.9995 ,5.422 ,53.2 
67 ,24.38 ,0.9995 ,5.384 ,52.8 
68 ,24.76 ,0.9995 ,5.381 ,52.8 
69 ,25.13 ,0.9995 ,5.394 ,52.9 
70 ,25.48 ,0.9995 ,5.405 ,53.0 
71 ,25.84 ,0.9995 ,5.398 ,53.0 
72 ,26.21 ,0.9995 ,5.401 ,53.0 
73 ,26.61 ,0.9995 ,5.405 ,53.0 
74 ,26.97 ,0.9995 ,5.405 ,53.0 
75 ,27.34 ,0.9995 ,5.401 ,53.0 
76 ,27.69 ,0.9995 ,5.405 ,53.0 
77 ,28.04 ,0.9995 ,5.398 ,53.0 
78 ,28.41 ,0.9995 ,5.387 ,52.9 
79 ,28.77 ,0.9995 ,5.381 ,52.8 
80 ,29.13 ,0.9995 ,5.387 ,52.9 
81 ,29.50 ,0.9995 ,5.401 ,53.0 
82 ,29.89 ,0.9995 ,5.411 ,53.1 
83 ,30.27 ,0.9995 ,5.377 ,52.8 
84 ,30.64 ,0.9995 ,5.405 ,53.0 
85 ,30.98 ,0.9995 ,5.391 ,52.9 
86 ,31.36 ,0.9995 ,5.391 ,52.9 
87 ,31.72 ,0.9995 ,5.374 ,52.7 
88 ,32.10 ,0.9995 ,5.387 ,52.9 
89 ,32.48 ,0.9995 ,5.384 ,52.8 
90 ,32.86 ,0.9995 ,5.374 ,52.7 
91 ,33.21 ,0.9995 ,5.394 ,52.9 
92 ,33.61 ,0.9995 ,5.398 ,53.0 
93 ,33.97 ,0.9995 ,5.405 ,53.0 
94 ,34.37 ,0.9995 ,5.384 ,52.8 
95 ,34.73 ,0.9995 ,5.394 ,52.9 
96 ,35.09 ,0.9995 ,5.370 ,52.7 
97 ,35.45 ,0.9995 ,5.387 ,52.9 
98 ,35.82 ,0.9995 ,5.377 ,52.8 
99 ,36.22 ,0.9995 ,5.381 ,52.8 
100 ,36.57 ,0.9995 ,5.401 ,53.0 
