Data stamp = , 30-04-2022 05:41:46 967

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4622 ,3.29996 ,0.67859 ,6.65835 
2 ,6.7684 ,3.09993 ,0.66833 ,6.55761 
3 ,10.0778 ,2.89989 ,0.65464 ,6.42330 
4 ,13.3869 ,2.69983 ,0.65464 ,6.42330 
5 ,16.7005 ,2.49983 ,0.65806 ,6.45688 
6 ,20.0308 ,2.29979 ,0.67517 ,6.62477 
7 ,23.3612 ,2.09976 ,0.66833 ,6.55761 
8 ,26.6803 ,1.89972 ,0.71281 ,6.99413 
9 ,30.0079 ,1.69969 ,1.35960 ,13.34043 
10 ,32.3203 ,1.59967 ,1.62311 ,15.92596 
11 ,34.0601 ,1.54964 ,1.77026 ,17.36983 
12 ,35.7897 ,1.49962 ,2.06457 ,20.25756 
13 ,37.5200 ,1.44960 ,2.38968 ,23.44750 
14 ,39.2554 ,1.39957 ,2.70452 ,26.53670 
15 ,40.9676 ,1.34955 ,2.99882 ,29.42444 
16 ,42.6993 ,1.29953 ,3.18362 ,31.23766 
17 ,44.4402 ,1.24950 ,3.53610 ,34.69623 
18 ,46.1546 ,1.19948 ,3.84067 ,37.68470 
19 ,47.8794 ,1.14946 ,4.21711 ,41.37831 
20 ,49.6001 ,1.09946 ,4.61751 ,45.30697 
21 ,51.3103 ,1.04944 ,5.04528 ,49.50426 
22 ,53.0358 ,0.99945 ,5.49700 ,53.93659 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.490 ,53.9 
2 ,0.41 ,0.9994 ,5.480 ,53.8 
3 ,0.79 ,0.9994 ,5.480 ,53.8 
4 ,1.16 ,0.9994 ,5.473 ,53.7 
5 ,1.54 ,0.9994 ,5.476 ,53.7 
6 ,1.89 ,0.9994 ,5.466 ,53.6 
7 ,2.24 ,0.9994 ,5.487 ,53.8 
8 ,2.62 ,0.9994 ,5.453 ,53.5 
9 ,2.99 ,0.9994 ,5.470 ,53.7 
10 ,3.35 ,0.9994 ,5.466 ,53.6 
11 ,3.72 ,0.9994 ,5.463 ,53.6 
12 ,4.07 ,0.9994 ,5.459 ,53.6 
13 ,4.44 ,0.9994 ,5.453 ,53.5 
14 ,4.80 ,0.9994 ,5.466 ,53.6 
15 ,5.20 ,0.9994 ,5.456 ,53.5 
16 ,5.58 ,0.9994 ,5.459 ,53.6 
17 ,5.96 ,0.9994 ,5.439 ,53.4 
18 ,6.34 ,0.9994 ,5.463 ,53.6 
19 ,6.71 ,0.9994 ,5.442 ,53.4 
20 ,7.08 ,0.9994 ,5.459 ,53.6 
21 ,7.44 ,0.9994 ,5.456 ,53.5 
22 ,7.81 ,0.9994 ,5.435 ,53.3 
23 ,8.19 ,0.9994 ,5.459 ,53.6 
24 ,8.54 ,0.9994 ,5.425 ,53.2 
25 ,8.88 ,0.9994 ,5.456 ,53.5 
26 ,9.26 ,0.9994 ,5.422 ,53.2 
27 ,9.62 ,0.9994 ,5.446 ,53.4 
28 ,9.98 ,0.9994 ,5.439 ,53.4 
29 ,10.37 ,0.9994 ,5.446 ,53.4 
30 ,10.71 ,0.9994 ,5.429 ,53.3 
31 ,11.06 ,0.9994 ,5.439 ,53.4 
32 ,11.45 ,0.9994 ,5.435 ,53.3 
33 ,11.82 ,0.9994 ,5.432 ,53.3 
34 ,12.19 ,0.9994 ,5.439 ,53.4 
35 ,12.58 ,0.9994 ,5.425 ,53.2 
36 ,12.91 ,0.9994 ,5.446 ,53.4 
37 ,13.27 ,0.9994 ,5.432 ,53.3 
38 ,13.66 ,0.9994 ,5.429 ,53.3 
39 ,14.02 ,0.9994 ,5.422 ,53.2 
40 ,14.38 ,0.9994 ,5.429 ,53.3 
41 ,14.76 ,0.9994 ,5.432 ,53.3 
42 ,15.14 ,0.9994 ,5.418 ,53.2 
43 ,15.49 ,0.9994 ,5.422 ,53.2 
44 ,15.88 ,0.9994 ,5.429 ,53.3 
45 ,16.24 ,0.9994 ,5.418 ,53.2 
46 ,16.60 ,0.9994 ,5.418 ,53.2 
47 ,16.98 ,0.9994 ,5.425 ,53.2 
48 ,17.38 ,0.9994 ,5.429 ,53.3 
49 ,17.73 ,0.9994 ,5.432 ,53.3 
50 ,18.11 ,0.9994 ,5.418 ,53.2 
51 ,18.47 ,0.9994 ,5.415 ,53.1 
52 ,18.85 ,0.9994 ,5.439 ,53.4 
53 ,19.22 ,0.9994 ,5.418 ,53.2 
54 ,19.61 ,0.9994 ,5.405 ,53.0 
55 ,19.96 ,0.9994 ,5.418 ,53.2 
56 ,20.31 ,0.9994 ,5.432 ,53.3 
57 ,20.67 ,0.9994 ,5.411 ,53.1 
58 ,21.03 ,0.9994 ,5.418 ,53.2 
59 ,21.39 ,0.9994 ,5.418 ,53.2 
60 ,21.76 ,0.9994 ,5.415 ,53.1 
61 ,22.12 ,0.9994 ,5.422 ,53.2 
62 ,22.49 ,0.9994 ,5.418 ,53.2 
63 ,22.87 ,0.9994 ,5.429 ,53.3 
64 ,23.23 ,0.9994 ,5.405 ,53.0 
65 ,23.60 ,0.9994 ,5.411 ,53.1 
66 ,23.97 ,0.9994 ,5.432 ,53.3 
67 ,24.36 ,0.9994 ,5.408 ,53.1 
68 ,24.72 ,0.9994 ,5.418 ,53.2 
69 ,25.09 ,0.9994 ,5.418 ,53.2 
70 ,25.45 ,0.9994 ,5.418 ,53.2 
71 ,25.81 ,0.9994 ,5.422 ,53.2 
72 ,26.18 ,0.9994 ,5.398 ,53.0 
73 ,26.54 ,0.9994 ,5.422 ,53.2 
74 ,26.91 ,0.9994 ,5.405 ,53.0 
75 ,27.27 ,0.9994 ,5.418 ,53.2 
76 ,27.63 ,0.9994 ,5.405 ,53.0 
77 ,28.01 ,0.9994 ,5.415 ,53.1 
78 ,28.35 ,0.9994 ,5.415 ,53.1 
79 ,28.71 ,0.9994 ,5.398 ,53.0 
80 ,29.07 ,0.9994 ,5.408 ,53.1 
81 ,29.45 ,0.9994 ,5.415 ,53.1 
82 ,29.83 ,0.9994 ,5.415 ,53.1 
83 ,30.22 ,0.9994 ,5.415 ,53.1 
84 ,30.59 ,0.9994 ,5.408 ,53.1 
85 ,30.94 ,0.9994 ,5.408 ,53.1 
86 ,31.29 ,0.9994 ,5.415 ,53.1 
87 ,31.66 ,0.9994 ,5.398 ,53.0 
88 ,32.02 ,0.9994 ,5.405 ,53.0 
89 ,32.41 ,0.9994 ,5.418 ,53.2 
90 ,32.78 ,0.9994 ,5.405 ,53.0 
91 ,33.15 ,0.9994 ,5.405 ,53.0 
92 ,33.55 ,0.9994 ,5.401 ,53.0 
93 ,33.92 ,0.9994 ,5.408 ,53.1 
94 ,34.30 ,0.9994 ,5.391 ,52.9 
95 ,34.66 ,0.9994 ,5.415 ,53.1 
96 ,35.02 ,0.9994 ,5.398 ,53.0 
97 ,35.39 ,0.9994 ,5.405 ,53.0 
98 ,35.76 ,0.9994 ,5.391 ,52.9 
99 ,36.11 ,0.9994 ,5.405 ,53.0 
100 ,36.49 ,0.9994 ,5.394 ,52.9 
