Data stamp = , 29-04-2022 18:13:14 059

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3606 ,3.29999 ,0.67175 ,6.59119 
2 ,6.6715 ,3.09993 ,0.68201 ,6.69193 
3 ,9.9855 ,2.89989 ,0.69228 ,6.79266 
4 ,13.2907 ,2.69986 ,0.65121 ,6.38972 
5 ,16.6071 ,2.49983 ,0.65806 ,6.45688 
6 ,19.9141 ,2.29979 ,0.67175 ,6.59119 
7 ,23.2347 ,2.09976 ,0.67175 ,6.59119 
8 ,26.5470 ,1.89972 ,0.70597 ,6.92697 
9 ,29.8613 ,1.69969 ,1.40409 ,13.77695 
10 ,32.1854 ,1.59967 ,1.68471 ,16.53037 
11 ,33.9254 ,1.54964 ,1.83528 ,18.00781 
12 ,35.6368 ,1.49962 ,2.03719 ,19.98893 
13 ,37.3577 ,1.44960 ,2.33492 ,22.91024 
14 ,39.0787 ,1.39957 ,2.67714 ,26.26807 
15 ,40.8066 ,1.34955 ,2.99198 ,29.35728 
16 ,42.5229 ,1.29953 ,3.35130 ,32.88300 
17 ,44.2249 ,1.24950 ,3.59086 ,35.23348 
18 ,45.9425 ,1.19948 ,3.96045 ,38.85994 
19 ,47.6593 ,1.14946 ,4.27529 ,41.94914 
20 ,49.3703 ,1.09946 ,4.64488 ,45.57560 
21 ,51.1150 ,1.04944 ,5.10345 ,50.07509 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,1.0494 ,5.083 ,49.9 
2 ,0.41 ,1.0495 ,5.093 ,50.0 
3 ,0.79 ,1.0495 ,5.076 ,49.8 
4 ,1.16 ,1.0495 ,5.083 ,49.9 
5 ,1.51 ,1.0495 ,5.083 ,49.9 
6 ,1.89 ,1.0495 ,5.079 ,49.8 
7 ,2.26 ,1.0495 ,5.062 ,49.7 
8 ,2.61 ,1.0495 ,5.073 ,49.8 
9 ,2.96 ,1.0495 ,5.069 ,49.7 
10 ,3.32 ,1.0495 ,5.066 ,49.7 
11 ,3.67 ,1.0495 ,5.069 ,49.7 
12 ,4.02 ,1.0495 ,5.056 ,49.6 
13 ,4.41 ,1.0495 ,5.066 ,49.7 
14 ,4.76 ,1.0495 ,5.069 ,49.7 
15 ,5.15 ,1.0495 ,5.056 ,49.6 
16 ,5.52 ,1.0495 ,5.069 ,49.7 
17 ,5.87 ,1.0495 ,5.049 ,49.5 
18 ,6.22 ,1.0495 ,5.062 ,49.7 
19 ,6.60 ,1.0495 ,5.049 ,49.5 
20 ,6.96 ,1.0495 ,5.042 ,49.5 
21 ,7.35 ,1.0495 ,5.056 ,49.6 
22 ,7.71 ,1.0495 ,5.049 ,49.5 
23 ,8.07 ,1.0495 ,5.045 ,49.5 
24 ,8.44 ,1.0495 ,5.049 ,49.5 
25 ,8.83 ,1.0495 ,5.066 ,49.7 
26 ,9.21 ,1.0495 ,5.032 ,49.4 
27 ,9.59 ,1.0495 ,5.045 ,49.5 
28 ,9.97 ,1.0495 ,5.045 ,49.5 
29 ,10.33 ,1.0495 ,5.049 ,49.5 
30 ,10.70 ,1.0495 ,5.042 ,49.5 
31 ,11.04 ,1.0495 ,5.042 ,49.5 
32 ,11.42 ,1.0495 ,5.062 ,49.7 
33 ,11.81 ,1.0495 ,5.038 ,49.4 
34 ,12.20 ,1.0495 ,5.038 ,49.4 
35 ,12.55 ,1.0495 ,5.056 ,49.6 
36 ,12.93 ,1.0495 ,5.042 ,49.5 
37 ,13.31 ,1.0495 ,5.056 ,49.6 
38 ,13.67 ,1.0495 ,5.049 ,49.5 
39 ,14.06 ,1.0495 ,5.032 ,49.4 
40 ,14.41 ,1.0495 ,5.052 ,49.6 
41 ,14.77 ,1.0495 ,5.038 ,49.4 
42 ,15.17 ,1.0495 ,5.035 ,49.4 
43 ,15.53 ,1.0495 ,5.045 ,49.5 
44 ,15.89 ,1.0495 ,5.035 ,49.4 
45 ,16.26 ,1.0495 ,5.035 ,49.4 
46 ,16.64 ,1.0495 ,5.042 ,49.5 
47 ,17.03 ,1.0495 ,5.038 ,49.4 
48 ,17.38 ,1.0495 ,5.045 ,49.5 
49 ,17.73 ,1.0495 ,5.025 ,49.3 
50 ,18.10 ,1.0495 ,5.042 ,49.5 
51 ,18.49 ,1.0495 ,5.045 ,49.5 
52 ,18.85 ,1.0495 ,5.021 ,49.3 
53 ,19.25 ,1.0495 ,5.035 ,49.4 
54 ,19.61 ,1.0495 ,5.035 ,49.4 
55 ,19.98 ,1.0495 ,5.025 ,49.3 
56 ,20.36 ,1.0495 ,5.038 ,49.4 
57 ,20.74 ,1.0495 ,5.049 ,49.5 
58 ,21.11 ,1.0495 ,5.028 ,49.3 
59 ,21.48 ,1.0495 ,5.028 ,49.3 
60 ,21.84 ,1.0495 ,5.011 ,49.2 
61 ,22.22 ,1.0495 ,5.011 ,49.2 
62 ,22.60 ,1.0495 ,5.028 ,49.3 
63 ,22.96 ,1.0495 ,5.018 ,49.2 
64 ,23.33 ,1.0495 ,5.025 ,49.3 
65 ,23.70 ,1.0495 ,5.025 ,49.3 
66 ,24.05 ,1.0495 ,5.021 ,49.3 
67 ,24.41 ,1.0495 ,5.025 ,49.3 
68 ,24.78 ,1.0495 ,5.032 ,49.4 
69 ,25.16 ,1.0495 ,5.042 ,49.5 
70 ,25.52 ,1.0495 ,5.028 ,49.3 
71 ,25.88 ,1.0495 ,5.032 ,49.4 
72 ,26.25 ,1.0495 ,5.018 ,49.2 
73 ,26.59 ,1.0495 ,5.021 ,49.3 
74 ,26.97 ,1.0495 ,5.021 ,49.3 
75 ,27.34 ,1.0495 ,5.032 ,49.4 
76 ,27.70 ,1.0495 ,5.042 ,49.5 
77 ,28.08 ,1.0495 ,5.021 ,49.3 
78 ,28.43 ,1.0495 ,5.011 ,49.2 
79 ,28.79 ,1.0495 ,5.028 ,49.3 
80 ,29.16 ,1.0495 ,5.028 ,49.3 
81 ,29.50 ,1.0495 ,5.018 ,49.2 
82 ,29.87 ,1.0495 ,5.014 ,49.2 
83 ,30.25 ,1.0495 ,5.018 ,49.2 
84 ,30.62 ,1.0495 ,5.035 ,49.4 
85 ,30.98 ,1.0495 ,5.011 ,49.2 
86 ,31.36 ,1.0495 ,5.014 ,49.2 
87 ,31.74 ,1.0495 ,5.025 ,49.3 
88 ,32.13 ,1.0495 ,5.021 ,49.3 
89 ,32.52 ,1.0495 ,5.021 ,49.3 
90 ,32.88 ,1.0495 ,5.011 ,49.2 
91 ,33.26 ,1.0495 ,5.028 ,49.3 
92 ,33.62 ,1.0495 ,5.025 ,49.3 
93 ,33.99 ,1.0495 ,5.025 ,49.3 
94 ,34.34 ,1.0495 ,5.021 ,49.3 
95 ,34.73 ,1.0495 ,5.025 ,49.3 
96 ,35.10 ,1.0495 ,5.018 ,49.2 
97 ,35.47 ,1.0495 ,5.014 ,49.2 
98 ,35.83 ,1.0495 ,5.004 ,49.1 
99 ,36.20 ,1.0495 ,5.025 ,49.3 
100 ,36.60 ,1.0495 ,5.008 ,49.1 
