Data stamp = , 30-04-2022 11:23:21 030

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4572 ,3.29996 ,0.65121 ,6.38972 
2 ,6.7643 ,3.09993 ,0.66490 ,6.52403 
3 ,10.0812 ,2.89989 ,0.64437 ,6.32256 
4 ,13.3951 ,2.69986 ,0.64095 ,6.28899 
5 ,16.7053 ,2.49983 ,0.66833 ,6.55761 
6 ,20.0226 ,2.29979 ,0.64779 ,6.35614 
7 ,23.3284 ,2.09976 ,0.64095 ,6.28899 
8 ,26.6283 ,1.89972 ,0.68201 ,6.69193 
9 ,29.9197 ,1.69969 ,1.34249 ,13.17254 
10 ,32.2016 ,1.59967 ,1.62311 ,15.92596 
11 ,33.9324 ,1.54964 ,1.74289 ,17.10120 
12 ,35.6640 ,1.49962 ,2.07484 ,20.35829 
13 ,37.3825 ,1.44960 ,2.37941 ,23.34676 
14 ,39.0994 ,1.39957 ,2.68398 ,26.33523 
15 ,40.8148 ,1.34955 ,2.99882 ,29.42444 
16 ,42.5513 ,1.29953 ,3.17677 ,31.17051 
17 ,44.2744 ,1.24950 ,3.50530 ,34.39402 
18 ,45.9984 ,1.19948 ,3.84752 ,37.75185 
19 ,47.7105 ,1.14949 ,4.20685 ,41.27758 
20 ,49.4258 ,1.09943 ,4.60382 ,45.17266 
21 ,51.1519 ,1.04941 ,5.05554 ,49.60499 
22 ,52.8795 ,0.99939 ,5.51411 ,54.10449 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.500 ,54.0 
2 ,0.40 ,0.9994 ,5.483 ,53.8 
3 ,0.78 ,0.9994 ,5.490 ,53.9 
4 ,1.14 ,0.9994 ,5.490 ,53.9 
5 ,1.51 ,0.9994 ,5.466 ,53.6 
6 ,1.88 ,0.9994 ,5.483 ,53.8 
7 ,2.24 ,0.9994 ,5.473 ,53.7 
8 ,2.59 ,0.9994 ,5.473 ,53.7 
9 ,2.95 ,0.9994 ,5.459 ,53.6 
10 ,3.34 ,0.9994 ,5.463 ,53.6 
11 ,3.69 ,0.9994 ,5.456 ,53.5 
12 ,4.08 ,0.9994 ,5.453 ,53.5 
13 ,4.46 ,0.9994 ,5.449 ,53.5 
14 ,4.81 ,0.9994 ,5.463 ,53.6 
15 ,5.20 ,0.9994 ,5.439 ,53.4 
16 ,5.55 ,0.9994 ,5.446 ,53.4 
17 ,5.92 ,0.9994 ,5.442 ,53.4 
18 ,6.27 ,0.9994 ,5.459 ,53.6 
19 ,6.65 ,0.9994 ,5.459 ,53.6 
20 ,7.00 ,0.9994 ,5.449 ,53.5 
21 ,7.36 ,0.9994 ,5.446 ,53.4 
22 ,7.72 ,0.9994 ,5.459 ,53.6 
23 ,8.09 ,0.9994 ,5.432 ,53.3 
24 ,8.45 ,0.9994 ,5.459 ,53.6 
25 ,8.82 ,0.9994 ,5.456 ,53.5 
26 ,9.18 ,0.9994 ,5.456 ,53.5 
27 ,9.57 ,0.9994 ,5.449 ,53.5 
28 ,9.92 ,0.9994 ,5.435 ,53.3 
29 ,10.29 ,0.9994 ,5.453 ,53.5 
30 ,10.64 ,0.9994 ,5.425 ,53.2 
31 ,11.03 ,0.9994 ,5.449 ,53.5 
32 ,11.41 ,0.9994 ,5.432 ,53.3 
33 ,11.79 ,0.9994 ,5.432 ,53.3 
34 ,12.14 ,0.9994 ,5.449 ,53.5 
35 ,12.52 ,0.9994 ,5.439 ,53.4 
36 ,12.91 ,0.9994 ,5.446 ,53.4 
37 ,13.30 ,0.9994 ,5.442 ,53.4 
38 ,13.66 ,0.9994 ,5.439 ,53.4 
39 ,14.02 ,0.9994 ,5.429 ,53.3 
40 ,14.36 ,0.9994 ,5.439 ,53.4 
41 ,14.76 ,0.9994 ,5.435 ,53.3 
42 ,15.15 ,0.9994 ,5.435 ,53.3 
43 ,15.51 ,0.9994 ,5.439 ,53.4 
44 ,15.88 ,0.9994 ,5.432 ,53.3 
45 ,16.25 ,0.9994 ,5.432 ,53.3 
46 ,16.62 ,0.9994 ,5.442 ,53.4 
47 ,17.02 ,0.9994 ,5.446 ,53.4 
48 ,17.38 ,0.9994 ,5.432 ,53.3 
49 ,17.73 ,0.9994 ,5.425 ,53.2 
50 ,18.10 ,0.9994 ,5.439 ,53.4 
51 ,18.48 ,0.9994 ,5.429 ,53.3 
52 ,18.84 ,0.9994 ,5.418 ,53.2 
53 ,19.21 ,0.9994 ,5.418 ,53.2 
54 ,19.60 ,0.9994 ,5.435 ,53.3 
55 ,19.95 ,0.9994 ,5.418 ,53.2 
56 ,20.32 ,0.9994 ,5.442 ,53.4 
57 ,20.70 ,0.9994 ,5.418 ,53.2 
58 ,21.06 ,0.9994 ,5.432 ,53.3 
59 ,21.42 ,0.9994 ,5.422 ,53.2 
60 ,21.79 ,0.9994 ,5.425 ,53.2 
61 ,22.16 ,0.9994 ,5.439 ,53.4 
62 ,22.51 ,0.9994 ,5.429 ,53.3 
63 ,22.88 ,0.9994 ,5.405 ,53.0 
64 ,23.24 ,0.9994 ,5.408 ,53.1 
65 ,23.61 ,0.9994 ,5.411 ,53.1 
66 ,23.96 ,0.9994 ,5.411 ,53.1 
67 ,24.32 ,0.9994 ,5.435 ,53.3 
68 ,24.68 ,0.9994 ,5.422 ,53.2 
69 ,25.06 ,0.9994 ,5.418 ,53.2 
70 ,25.42 ,0.9994 ,5.408 ,53.1 
71 ,25.78 ,0.9994 ,5.432 ,53.3 
72 ,26.14 ,0.9994 ,5.401 ,53.0 
73 ,26.51 ,0.9994 ,5.425 ,53.2 
74 ,26.88 ,0.9994 ,5.408 ,53.1 
75 ,27.24 ,0.9994 ,5.408 ,53.1 
76 ,27.60 ,0.9994 ,5.415 ,53.1 
77 ,27.95 ,0.9994 ,5.408 ,53.1 
78 ,28.34 ,0.9994 ,5.422 ,53.2 
79 ,28.69 ,0.9994 ,5.408 ,53.1 
80 ,29.05 ,0.9994 ,5.422 ,53.2 
81 ,29.42 ,0.9994 ,5.405 ,53.0 
82 ,29.78 ,0.9994 ,5.405 ,53.0 
83 ,30.14 ,0.9994 ,5.408 ,53.1 
84 ,30.52 ,0.9994 ,5.408 ,53.1 
85 ,30.87 ,0.9994 ,5.418 ,53.2 
86 ,31.23 ,0.9994 ,5.418 ,53.2 
87 ,31.61 ,0.9994 ,5.394 ,52.9 
88 ,31.95 ,0.9994 ,5.418 ,53.2 
89 ,32.32 ,0.9994 ,5.408 ,53.1 
90 ,32.68 ,0.9994 ,5.401 ,53.0 
91 ,33.06 ,0.9994 ,5.411 ,53.1 
92 ,33.42 ,0.9994 ,5.425 ,53.2 
93 ,33.79 ,0.9994 ,5.411 ,53.1 
94 ,34.14 ,0.9994 ,5.415 ,53.1 
95 ,34.49 ,0.9994 ,5.398 ,53.0 
96 ,34.88 ,0.9994 ,5.398 ,53.0 
97 ,35.26 ,0.9994 ,5.398 ,53.0 
98 ,35.62 ,0.9994 ,5.408 ,53.1 
99 ,35.99 ,0.9994 ,5.394 ,52.9 
100 ,36.34 ,0.9994 ,5.411 ,53.1 
