Data stamp = , 29-04-2022 13:33:33 982

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4607 ,3.29996 ,0.66833 ,6.55761 
2 ,6.7630 ,3.09993 ,0.66833 ,6.55761 
3 ,10.0625 ,2.89989 ,0.65806 ,6.45688 
4 ,13.3778 ,2.69983 ,0.67175 ,6.59119 
5 ,16.7070 ,2.49983 ,0.66833 ,6.55761 
6 ,20.0185 ,2.29979 ,0.66490 ,6.52403 
7 ,23.3187 ,2.09976 ,0.66833 ,6.55761 
8 ,26.6402 ,1.89972 ,0.74361 ,7.29633 
9 ,29.9627 ,1.69969 ,1.48965 ,14.61640 
10 ,32.3002 ,1.59967 ,1.76684 ,17.33625 
11 ,34.0326 ,1.54964 ,1.87293 ,18.37717 
12 ,35.7707 ,1.49962 ,2.09879 ,20.59334 
13 ,37.5101 ,1.44960 ,2.39994 ,23.54823 
14 ,39.2427 ,1.39957 ,2.71136 ,26.60386 
15 ,40.9871 ,1.34955 ,3.03989 ,29.82737 
16 ,42.6982 ,1.29953 ,3.35130 ,32.88300 
17 ,44.4500 ,1.24950 ,3.70037 ,36.30799 
18 ,46.1899 ,1.19951 ,3.93307 ,38.59131 
19 ,47.9535 ,1.14949 ,4.31293 ,42.31850 
20 ,49.6871 ,1.09946 ,4.73386 ,46.44863 
21 ,51.4187 ,1.04944 ,5.15479 ,50.57876 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,1.0494 ,5.117 ,50.2 
2 ,0.40 ,1.0495 ,5.121 ,50.2 
3 ,0.78 ,1.0495 ,5.131 ,50.3 
4 ,1.15 ,1.0495 ,5.127 ,50.3 
5 ,1.54 ,1.0495 ,5.093 ,50.0 
6 ,1.92 ,1.0495 ,5.107 ,50.1 
7 ,2.28 ,1.0495 ,5.103 ,50.1 
8 ,2.67 ,1.0495 ,5.097 ,50.0 
9 ,3.02 ,1.0495 ,5.124 ,50.3 
10 ,3.39 ,1.0495 ,5.090 ,49.9 
11 ,3.76 ,1.0495 ,5.100 ,50.0 
12 ,4.14 ,1.0495 ,5.090 ,49.9 
13 ,4.52 ,1.0495 ,5.097 ,50.0 
14 ,4.87 ,1.0495 ,5.093 ,50.0 
15 ,5.26 ,1.0495 ,5.110 ,50.1 
16 ,5.62 ,1.0495 ,5.093 ,50.0 
17 ,5.99 ,1.0495 ,5.090 ,49.9 
18 ,6.36 ,1.0495 ,5.093 ,50.0 
19 ,6.74 ,1.0495 ,5.093 ,50.0 
20 ,7.10 ,1.0495 ,5.090 ,49.9 
21 ,7.46 ,1.0495 ,5.093 ,50.0 
22 ,7.82 ,1.0495 ,5.073 ,49.8 
23 ,8.17 ,1.0495 ,5.083 ,49.9 
24 ,8.54 ,1.0495 ,5.090 ,49.9 
25 ,8.90 ,1.0495 ,5.083 ,49.9 
26 ,9.27 ,1.0495 ,5.103 ,50.1 
27 ,9.65 ,1.0495 ,5.097 ,50.0 
28 ,10.03 ,1.0495 ,5.069 ,49.7 
29 ,10.40 ,1.0495 ,5.097 ,50.0 
30 ,10.76 ,1.0495 ,5.079 ,49.8 
31 ,11.15 ,1.0495 ,5.086 ,49.9 
32 ,11.53 ,1.0495 ,5.086 ,49.9 
33 ,11.88 ,1.0495 ,5.093 ,50.0 
34 ,12.25 ,1.0495 ,5.093 ,50.0 
35 ,12.61 ,1.0495 ,5.066 ,49.7 
36 ,13.00 ,1.0495 ,5.076 ,49.8 
37 ,13.38 ,1.0495 ,5.083 ,49.9 
38 ,13.75 ,1.0495 ,5.090 ,49.9 
39 ,14.14 ,1.0495 ,5.079 ,49.8 
40 ,14.52 ,1.0495 ,5.093 ,50.0 
41 ,14.87 ,1.0495 ,5.083 ,49.9 
42 ,15.25 ,1.0495 ,5.066 ,49.7 
43 ,15.63 ,1.0495 ,5.097 ,50.0 
44 ,15.98 ,1.0495 ,5.056 ,49.6 
45 ,16.35 ,1.0495 ,5.090 ,49.9 
46 ,16.70 ,1.0495 ,5.076 ,49.8 
47 ,17.06 ,1.0495 ,5.083 ,49.9 
48 ,17.44 ,1.0495 ,5.069 ,49.7 
49 ,17.81 ,1.0495 ,5.073 ,49.8 
50 ,18.19 ,1.0495 ,5.066 ,49.7 
51 ,18.57 ,1.0495 ,5.073 ,49.8 
52 ,18.94 ,1.0495 ,5.062 ,49.7 
53 ,19.31 ,1.0495 ,5.086 ,49.9 
54 ,19.66 ,1.0495 ,5.069 ,49.7 
55 ,20.02 ,1.0495 ,5.086 ,49.9 
56 ,20.39 ,1.0495 ,5.073 ,49.8 
57 ,20.77 ,1.0495 ,5.045 ,49.5 
58 ,21.15 ,1.0495 ,5.073 ,49.8 
59 ,21.52 ,1.0495 ,5.086 ,49.9 
60 ,21.90 ,1.0495 ,5.056 ,49.6 
61 ,22.26 ,1.0495 ,5.079 ,49.8 
62 ,22.62 ,1.0495 ,5.062 ,49.7 
63 ,22.97 ,1.0495 ,5.062 ,49.7 
64 ,23.35 ,1.0495 ,5.062 ,49.7 
65 ,23.71 ,1.0495 ,5.073 ,49.8 
66 ,24.07 ,1.0495 ,5.069 ,49.7 
67 ,24.43 ,1.0495 ,5.086 ,49.9 
68 ,24.80 ,1.0495 ,5.076 ,49.8 
69 ,25.19 ,1.0495 ,5.069 ,49.7 
70 ,25.56 ,1.0495 ,5.066 ,49.7 
71 ,25.93 ,1.0495 ,5.069 ,49.7 
72 ,26.32 ,1.0495 ,5.056 ,49.6 
73 ,26.68 ,1.0495 ,5.069 ,49.7 
74 ,27.06 ,1.0495 ,5.066 ,49.7 
75 ,27.41 ,1.0495 ,5.076 ,49.8 
76 ,27.78 ,1.0495 ,5.076 ,49.8 
77 ,28.16 ,1.0495 ,5.066 ,49.7 
78 ,28.52 ,1.0495 ,5.062 ,49.7 
79 ,28.89 ,1.0495 ,5.062 ,49.7 
80 ,29.28 ,1.0495 ,5.062 ,49.7 
81 ,29.63 ,1.0495 ,5.059 ,49.6 
82 ,29.99 ,1.0495 ,5.062 ,49.7 
83 ,30.36 ,1.0495 ,5.059 ,49.6 
84 ,30.71 ,1.0495 ,5.059 ,49.6 
85 ,31.07 ,1.0495 ,5.052 ,49.6 
86 ,31.46 ,1.0495 ,5.056 ,49.6 
87 ,31.83 ,1.0495 ,5.069 ,49.7 
88 ,32.19 ,1.0495 ,5.073 ,49.8 
89 ,32.56 ,1.0495 ,5.056 ,49.6 
90 ,32.91 ,1.0495 ,5.049 ,49.5 
91 ,33.28 ,1.0495 ,5.059 ,49.6 
92 ,33.65 ,1.0495 ,5.052 ,49.6 
93 ,34.02 ,1.0495 ,5.062 ,49.7 
94 ,34.38 ,1.0495 ,5.059 ,49.6 
95 ,34.73 ,1.0495 ,5.045 ,49.5 
96 ,35.08 ,1.0495 ,5.056 ,49.6 
97 ,35.45 ,1.0495 ,5.042 ,49.5 
98 ,35.82 ,1.0495 ,5.045 ,49.5 
99 ,36.20 ,1.0495 ,5.045 ,49.5 
100 ,36.56 ,1.0495 ,5.059 ,49.6 
