Data stamp = , 01-05-2022 15:54:16 531

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4619 ,3.29999 ,0.65806 ,6.45688 
2 ,6.7744 ,3.09996 ,0.63753 ,6.25541 
3 ,10.0904 ,2.89992 ,0.65806 ,6.45688 
4 ,13.3892 ,2.69989 ,0.66490 ,6.52403 
5 ,16.7196 ,2.49985 ,0.64437 ,6.32256 
6 ,20.0290 ,2.29982 ,0.66148 ,6.49046 
7 ,23.3371 ,2.09978 ,0.66833 ,6.55761 
8 ,26.6374 ,1.89975 ,0.69913 ,6.85982 
9 ,29.9393 ,1.69971 ,1.34591 ,13.20612 
10 ,32.2565 ,1.59970 ,1.60600 ,15.75807 
11 ,33.9875 ,1.54967 ,1.77369 ,17.40340 
12 ,35.6914 ,1.49965 ,2.06457 ,20.25756 
13 ,37.4487 ,1.44963 ,2.38283 ,23.38034 
14 ,39.1578 ,1.39960 ,2.67029 ,26.20092 
15 ,40.8735 ,1.34958 ,2.98855 ,29.32370 
16 ,42.5998 ,1.29956 ,3.09122 ,30.33105 
17 ,44.3294 ,1.24953 ,3.48819 ,34.22613 
18 ,46.0394 ,1.19951 ,3.85094 ,37.78543 
19 ,47.7965 ,1.14949 ,4.17947 ,41.00895 
20 ,49.5397 ,1.09949 ,4.63119 ,45.44128 
21 ,51.2701 ,1.04947 ,5.04528 ,49.50426 
22 ,52.9993 ,0.99948 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.473 ,53.7 
2 ,0.40 ,0.9995 ,5.456 ,53.5 
3 ,0.79 ,0.9995 ,5.463 ,53.6 
4 ,1.16 ,0.9995 ,5.432 ,53.3 
5 ,1.51 ,0.9995 ,5.439 ,53.4 
6 ,1.89 ,0.9995 ,5.435 ,53.3 
7 ,2.24 ,0.9995 ,5.418 ,53.2 
8 ,2.62 ,0.9995 ,5.422 ,53.2 
9 ,2.99 ,0.9995 ,5.415 ,53.1 
10 ,3.36 ,0.9995 ,5.415 ,53.1 
11 ,3.73 ,0.9995 ,5.415 ,53.1 
12 ,4.09 ,0.9995 ,5.422 ,53.2 
13 ,4.47 ,0.9995 ,5.429 ,53.3 
14 ,4.86 ,0.9995 ,5.435 ,53.3 
15 ,5.21 ,0.9995 ,5.408 ,53.1 
16 ,5.59 ,0.9995 ,5.429 ,53.3 
17 ,5.97 ,0.9995 ,5.411 ,53.1 
18 ,6.36 ,0.9995 ,5.405 ,53.0 
19 ,6.73 ,0.9995 ,5.408 ,53.1 
20 ,7.09 ,0.9995 ,5.405 ,53.0 
21 ,7.47 ,0.9995 ,5.394 ,52.9 
22 ,7.82 ,0.9995 ,5.411 ,53.1 
23 ,8.17 ,0.9995 ,5.408 ,53.1 
24 ,8.54 ,0.9995 ,5.408 ,53.1 
25 ,8.91 ,0.9995 ,5.405 ,53.0 
26 ,9.28 ,0.9995 ,5.425 ,53.2 
27 ,9.64 ,0.9995 ,5.398 ,53.0 
28 ,10.01 ,0.9995 ,5.394 ,52.9 
29 ,10.38 ,0.9995 ,5.408 ,53.1 
30 ,10.73 ,0.9995 ,5.418 ,53.2 
31 ,11.08 ,0.9995 ,5.398 ,53.0 
32 ,11.47 ,0.9995 ,5.398 ,53.0 
33 ,11.82 ,0.9995 ,5.408 ,53.1 
34 ,12.19 ,0.9995 ,5.401 ,53.0 
35 ,12.56 ,0.9995 ,5.408 ,53.1 
36 ,12.93 ,0.9995 ,5.401 ,53.0 
37 ,13.29 ,0.9995 ,5.398 ,53.0 
38 ,13.64 ,0.9995 ,5.381 ,52.8 
39 ,14.00 ,0.9995 ,5.401 ,53.0 
40 ,14.39 ,0.9995 ,5.405 ,53.0 
41 ,14.76 ,0.9995 ,5.384 ,52.8 
42 ,15.12 ,0.9995 ,5.405 ,53.0 
43 ,15.48 ,0.9995 ,5.398 ,53.0 
44 ,15.88 ,0.9995 ,5.387 ,52.9 
45 ,16.24 ,0.9995 ,5.401 ,53.0 
46 ,16.60 ,0.9995 ,5.394 ,52.9 
47 ,16.99 ,0.9995 ,5.384 ,52.8 
48 ,17.35 ,0.9995 ,5.384 ,52.8 
49 ,17.71 ,0.9995 ,5.370 ,52.7 
50 ,18.09 ,0.9995 ,5.394 ,52.9 
51 ,18.48 ,0.9995 ,5.391 ,52.9 
52 ,18.83 ,0.9995 ,5.384 ,52.8 
53 ,19.21 ,0.9995 ,5.408 ,53.1 
54 ,19.58 ,0.9995 ,5.387 ,52.9 
55 ,19.94 ,0.9995 ,5.398 ,53.0 
56 ,20.29 ,0.9995 ,5.381 ,52.8 
57 ,20.66 ,0.9995 ,5.405 ,53.0 
58 ,21.01 ,0.9995 ,5.394 ,52.9 
59 ,21.37 ,0.9995 ,5.387 ,52.9 
60 ,21.73 ,0.9995 ,5.398 ,53.0 
61 ,22.11 ,0.9995 ,5.381 ,52.8 
62 ,22.48 ,0.9995 ,5.387 ,52.9 
63 ,22.83 ,0.9995 ,5.374 ,52.7 
64 ,23.20 ,0.9995 ,5.377 ,52.8 
65 ,23.58 ,0.9995 ,5.374 ,52.7 
66 ,23.94 ,0.9995 ,5.374 ,52.7 
67 ,24.31 ,0.9995 ,5.401 ,53.0 
68 ,24.68 ,0.9995 ,5.401 ,53.0 
69 ,25.05 ,0.9995 ,5.391 ,52.9 
70 ,25.41 ,0.9995 ,5.370 ,52.7 
71 ,25.78 ,0.9995 ,5.391 ,52.9 
72 ,26.15 ,0.9995 ,5.387 ,52.9 
73 ,26.52 ,0.9995 ,5.391 ,52.9 
74 ,26.90 ,0.9995 ,5.391 ,52.9 
75 ,27.27 ,0.9995 ,5.384 ,52.8 
76 ,27.63 ,0.9995 ,5.391 ,52.9 
77 ,28.00 ,0.9995 ,5.367 ,52.7 
78 ,28.38 ,0.9995 ,5.387 ,52.9 
79 ,28.74 ,0.9995 ,5.384 ,52.8 
80 ,29.08 ,0.9995 ,5.367 ,52.7 
81 ,29.44 ,0.9995 ,5.370 ,52.7 
82 ,29.80 ,0.9995 ,5.381 ,52.8 
83 ,30.20 ,0.9995 ,5.374 ,52.7 
84 ,30.57 ,0.9995 ,5.370 ,52.7 
85 ,30.96 ,0.9995 ,5.374 ,52.7 
86 ,31.34 ,0.9995 ,5.370 ,52.7 
87 ,31.72 ,0.9995 ,5.398 ,53.0 
88 ,32.08 ,0.9995 ,5.364 ,52.6 
89 ,32.43 ,0.9995 ,5.387 ,52.9 
90 ,32.82 ,0.9995 ,5.381 ,52.8 
91 ,33.20 ,0.9995 ,5.370 ,52.7 
92 ,33.56 ,0.9995 ,5.384 ,52.8 
93 ,33.91 ,0.9995 ,5.364 ,52.6 
94 ,34.29 ,0.9995 ,5.381 ,52.8 
95 ,34.65 ,0.9995 ,5.381 ,52.8 
96 ,35.02 ,0.9995 ,5.384 ,52.8 
97 ,35.41 ,0.9995 ,5.377 ,52.8 
98 ,35.80 ,0.9995 ,5.370 ,52.7 
99 ,36.16 ,0.9995 ,5.357 ,52.6 
100 ,36.52 ,0.9995 ,5.367 ,52.7 
