Data stamp = , 01-05-2022 23:47:09 657

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99950 ,5.35327 ,52.52631 
2 ,0.2297 ,0.99959 ,5.34643 ,52.45915 
3 ,0.7743 ,1.00188 ,5.34643 ,52.45915 
4 ,0.9982 ,1.00415 ,5.34301 ,52.42557 
5 ,1.2065 ,1.00624 ,5.36012 ,52.59346 
6 ,1.3984 ,1.00818 ,5.32932 ,52.29126 
7 ,1.6063 ,1.01025 ,5.32247 ,52.22410 
8 ,1.7986 ,1.01226 ,5.28825 ,51.88832 
9 ,2.0063 ,1.01434 ,5.28483 ,51.85474 
10 ,2.1989 ,1.01625 ,5.25745 ,51.58611 
11 ,2.4067 ,1.01831 ,5.25403 ,51.55254 
12 ,2.5989 ,1.02025 ,5.21639 ,51.18317 
13 ,2.8068 ,1.02232 ,5.21981 ,51.21675 
14 ,2.9991 ,1.02420 ,5.17532 ,50.78023 
15 ,3.1906 ,1.02618 ,5.15479 ,50.57876 
16 ,3.3834 ,1.02809 ,5.14452 ,50.47803 
17 ,3.6232 ,1.03032 ,5.13083 ,50.34372 
18 ,3.8311 ,1.03253 ,5.10003 ,50.04151 
19 ,4.0235 ,1.03451 ,5.07950 ,49.84004 
20 ,4.2315 ,1.03658 ,5.06239 ,49.67215 
21 ,4.4236 ,1.03848 ,5.05212 ,49.57142 
22 ,4.6319 ,1.04046 ,5.01790 ,49.23563 
23 ,4.8398 ,1.04269 ,5.00079 ,49.06774 
24 ,5.0319 ,1.04457 ,4.98368 ,48.89985 
25 ,5.2240 ,1.04650 ,4.96657 ,48.73196 
26 ,5.4162 ,1.04839 ,4.94261 ,48.49691 
27 ,5.6082 ,1.05030 ,4.91866 ,48.26186 
28 ,5.8164 ,1.05240 ,4.90497 ,48.12755 
29 ,6.0080 ,1.05434 ,4.87759 ,47.85892 
30 ,6.2005 ,1.05626 ,4.87759 ,47.85892 
31 ,6.4086 ,1.05838 ,4.84679 ,47.55672 
32 ,6.6004 ,1.06027 ,4.83652 ,47.45598 
33 ,6.8086 ,1.06225 ,4.81257 ,47.22093 
34 ,7.0008 ,1.06425 ,4.80573 ,47.15378 
35 ,7.1929 ,1.06620 ,4.76808 ,46.78442 
36 ,7.4009 ,1.06823 ,4.77493 ,46.85157 
37 ,7.6091 ,1.07028 ,4.72702 ,46.38148 
38 ,7.8169 ,1.07241 ,4.72359 ,46.34790 
39 ,8.0090 ,1.07432 ,4.68595 ,45.97854 
40 ,8.2008 ,1.07620 ,4.69622 ,46.07927 
41 ,8.3932 ,1.07820 ,4.65173 ,45.64275 
42 ,8.5855 ,1.08005 ,4.64831 ,45.60918 
43 ,8.7774 ,1.08200 ,4.62777 ,45.40771 
44 ,8.9696 ,1.08390 ,4.60382 ,45.17266 
45 ,9.1779 ,1.08600 ,4.59697 ,45.10550 
46 ,9.3534 ,1.08792 ,4.56960 ,44.83688 
47 ,9.5458 ,1.08967 ,4.55249 ,44.66898 
48 ,9.7379 ,1.09162 ,4.54564 ,44.60183 
49 ,9.9300 ,1.09352 ,4.51142 ,44.26604 
50 ,10.1222 ,1.09550 ,4.51142 ,44.26604 
51 ,10.3301 ,1.09754 ,4.47378 ,43.89668 
52 ,10.5222 ,1.09943 ,4.47720 ,43.93026 
53 ,10.7303 ,1.10155 ,4.44982 ,43.66163 
54 ,10.9223 ,1.10349 ,4.43955 ,43.56090 
55 ,11.1625 ,1.10572 ,4.39507 ,43.12438 
56 ,11.3706 ,1.10792 ,4.38138 ,42.99007 
57 ,11.5465 ,1.10978 ,4.38138 ,42.99007 
58 ,11.7387 ,1.11153 ,4.37453 ,42.92291 
59 ,11.9306 ,1.11354 ,4.33004 ,42.48639 
60 ,12.1386 ,1.11558 ,4.33004 ,42.48639 
61 ,12.3309 ,1.11751 ,4.30609 ,42.25135 
62 ,12.5227 ,1.11948 ,4.29240 ,42.11703 
63 ,12.7312 ,1.12146 ,4.27871 ,41.98272 
64 ,12.9393 ,1.12362 ,4.26502 ,41.84841 
65 ,13.1314 ,1.12554 ,4.23080 ,41.51262 
66 ,13.3394 ,1.12757 ,4.23080 ,41.51262 
67 ,13.5312 ,1.12953 ,4.18974 ,41.10968 
68 ,13.7235 ,1.13141 ,4.18289 ,41.04253 
69 ,13.9156 ,1.13332 ,4.17262 ,40.94179 
70 ,14.1236 ,1.13539 ,4.13840 ,40.60601 
71 ,14.3317 ,1.13755 ,4.13156 ,40.53885 
72 ,14.5240 ,1.13943 ,4.11103 ,40.33738 
73 ,14.7319 ,1.14157 ,4.09391 ,40.16949 
74 ,14.9240 ,1.14353 ,4.08023 ,40.03518 
75 ,15.1322 ,1.14551 ,4.07338 ,39.96802 
76 ,15.3243 ,1.14746 ,4.02889 ,39.53150 
77 ,15.5323 ,1.14950 ,4.01178 ,39.36361 
78 ,15.7244 ,1.15145 ,3.99809 ,39.22930 
79 ,15.9160 ,1.15342 ,3.99125 ,39.16214 
80 ,16.1086 ,1.15527 ,3.96729 ,38.92709 
81 ,16.3327 ,1.15753 ,3.97072 ,38.96067 
82 ,16.5247 ,1.15944 ,3.92965 ,38.55773 
83 ,16.7169 ,1.16137 ,3.93307 ,38.59131 
84 ,16.9087 ,1.16329 ,3.89543 ,38.22195 
85 ,17.1170 ,1.16530 ,3.88858 ,38.15479 
86 ,17.3248 ,1.16749 ,3.85779 ,37.85259 
87 ,17.5171 ,1.16943 ,3.86121 ,37.88617 
88 ,17.7253 ,1.17144 ,3.82356 ,37.51681 
89 ,17.9171 ,1.17338 ,3.82014 ,37.48323 
90 ,18.1092 ,1.17527 ,3.78934 ,37.18102 
91 ,18.3015 ,1.17722 ,3.77223 ,37.01313 
92 ,18.4934 ,1.17912 ,3.77565 ,37.04671 
93 ,18.7017 ,1.18112 ,3.74485 ,36.74450 
94 ,18.8935 ,1.18317 ,3.74485 ,36.74450 
95 ,19.0859 ,1.18505 ,3.71405 ,36.44230 
96 ,19.2937 ,1.18711 ,3.70721 ,36.37514 
97 ,19.5017 ,1.18928 ,3.66957 ,36.00578 
98 ,19.6942 ,1.19114 ,3.67983 ,36.10652 
99 ,19.8860 ,1.19304 ,3.64219 ,35.73716 
100 ,20.0781 ,1.19495 ,3.62508 ,35.56926 
101 ,20.2703 ,1.19692 ,3.62508 ,35.56926 
102 ,20.4782 ,1.19888 ,3.58743 ,35.19990 
103 ,20.6704 ,1.20088 ,3.59428 ,35.26706 
104 ,20.8626 ,1.20282 ,3.56348 ,34.96485 
105 ,21.0704 ,1.20492 ,3.54979 ,34.83054 
106 ,21.2623 ,1.20678 ,3.53268 ,34.66265 
107 ,21.4708 ,1.20890 ,3.52584 ,34.59549 
108 ,21.6629 ,1.21082 ,3.49161 ,34.25971 
109 ,21.8549 ,1.21273 ,3.49504 ,34.29329 
110 ,22.0469 ,1.21464 ,3.46766 ,34.02466 
111 ,22.2391 ,1.21656 ,3.46081 ,33.95751 
112 ,22.4312 ,1.21847 ,3.44713 ,33.82319 
113 ,22.6394 ,1.22053 ,3.40948 ,33.45383 
114 ,22.8314 ,1.22251 ,3.41290 ,33.48741 
115 ,23.0552 ,1.22457 ,3.36842 ,33.05089 
116 ,23.2475 ,1.22664 ,3.37184 ,33.08447 
117 ,23.4394 ,1.22863 ,3.34788 ,32.84942 
118 ,23.6476 ,1.23064 ,3.33419 ,32.71511 
119 ,23.8558 ,1.23271 ,3.32051 ,32.58080 
120 ,24.0477 ,1.23462 ,3.28971 ,32.27859 
121 ,24.2398 ,1.23656 ,3.27602 ,32.14428 
122 ,24.4319 ,1.23849 ,3.27944 ,32.17786 
123 ,24.6241 ,1.24042 ,3.24522 ,31.84207 
124 ,24.8322 ,1.24246 ,3.24864 ,31.87565 
125 ,25.0402 ,1.24455 ,3.21442 ,31.53987 
126 ,25.2323 ,1.24647 ,3.21100 ,31.50629 
127 ,25.4400 ,1.24859 ,3.18362 ,31.23766 
128 ,25.6323 ,1.25051 ,3.17677 ,31.17051 
129 ,25.8404 ,1.25259 ,3.14255 ,30.83472 
130 ,26.0167 ,1.25447 ,3.14255 ,30.83472 
131 ,26.2087 ,1.25628 ,3.13571 ,30.76757 
132 ,26.4167 ,1.25828 ,3.10491 ,30.46536 
133 ,26.6090 ,1.26025 ,3.09464 ,30.36463 
134 ,26.8169 ,1.26229 ,3.07069 ,30.12958 
135 ,27.0090 ,1.26421 ,3.07069 ,30.12958 
136 ,27.2010 ,1.26614 ,3.03304 ,29.76022 
137 ,27.3928 ,1.26813 ,3.02962 ,29.72664 
138 ,27.5855 ,1.26998 ,3.01593 ,29.59233 
139 ,27.7933 ,1.27211 ,2.99540 ,29.39086 
140 ,28.0015 ,1.27408 ,2.98171 ,29.25654 
141 ,28.2095 ,1.27627 ,2.95776 ,29.02150 
142 ,28.4017 ,1.27815 ,2.95091 ,28.95434 
143 ,28.6097 ,1.28030 ,2.94407 ,28.88718 
144 ,28.8018 ,1.28217 ,2.90300 ,28.48424 
145 ,28.9777 ,1.28400 ,2.89616 ,28.41709 
146 ,29.2020 ,1.28621 ,2.89273 ,28.38351 
147 ,29.4101 ,1.28828 ,2.87562 ,28.21562 
148 ,29.6019 ,1.29021 ,2.83798 ,27.84625 
149 ,29.8102 ,1.29218 ,2.85167 ,27.98057 
150 ,30.0020 ,1.29415 ,2.82771 ,27.74552 
151 ,30.2104 ,1.29619 ,2.81745 ,27.64479 
152 ,30.4183 ,1.29832 ,2.78322 ,27.30900 
153 ,30.6106 ,1.30029 ,2.77638 ,27.24185 
154 ,30.8185 ,1.30234 ,2.76269 ,27.10753 
155 ,31.0108 ,1.30428 ,2.74558 ,26.93964 
156 ,31.2026 ,1.30617 ,2.72847 ,26.77175 
157 ,31.3947 ,1.30807 ,2.70452 ,26.53670 
158 ,31.6029 ,1.31004 ,2.71136 ,26.60386 
159 ,31.8111 ,1.31227 ,2.67714 ,26.26807 
160 ,32.0027 ,1.31419 ,2.66687 ,26.16734 
161 ,32.1948 ,1.31607 ,2.63949 ,25.89871 
162 ,32.3869 ,1.31802 ,2.64292 ,25.93229 
163 ,32.5795 ,1.31995 ,2.61554 ,25.66367 
164 ,32.7873 ,1.32199 ,2.61554 ,25.66367 
165 ,32.9796 ,1.32396 ,2.58132 ,25.32788 
166 ,33.1875 ,1.32601 ,2.56763 ,25.19357 
167 ,33.3636 ,1.32788 ,2.56421 ,25.15999 
168 ,33.5718 ,1.32973 ,2.53683 ,24.89136 
169 ,33.7638 ,1.33178 ,2.53683 ,24.89136 
170 ,33.9717 ,1.33374 ,2.51287 ,24.65632 
171 ,34.1802 ,1.33598 ,2.49234 ,24.45485 
172 ,34.3556 ,1.33782 ,2.48550 ,24.38769 
173 ,34.5801 ,1.33979 ,2.47865 ,24.32053 
174 ,34.7882 ,1.34190 ,2.44443 ,23.98475 
175 ,34.9804 ,1.34395 ,2.43416 ,23.88402 
176 ,35.1725 ,1.34588 ,2.41705 ,23.71612 
177 ,35.3805 ,1.34798 ,2.40679 ,23.61539 
178 ,35.5885 ,1.35000 ,2.39994 ,23.54823 
179 ,35.7809 ,1.35197 ,2.37256 ,23.27961 
180 ,35.9887 ,1.35397 ,2.35888 ,23.14529 
181 ,36.1807 ,1.35594 ,2.34861 ,23.04456 
182 ,36.3729 ,1.35789 ,2.32123 ,22.77593 
183 ,36.5646 ,1.35977 ,2.31781 ,22.74235 
184 ,36.7731 ,1.36179 ,2.29385 ,22.50731 
185 ,36.9812 ,1.36397 ,2.29385 ,22.50731 
186 ,37.1733 ,1.36588 ,2.26648 ,22.23868 
187 ,37.3653 ,1.36779 ,2.26648 ,22.23868 
188 ,37.5571 ,1.36969 ,2.23226 ,21.90290 
189 ,37.7654 ,1.37175 ,2.22541 ,21.83574 
190 ,37.9736 ,1.37388 ,2.19803 ,21.56711 
191 ,38.1977 ,1.37606 ,2.18435 ,21.43280 
192 ,38.4057 ,1.37816 ,2.18777 ,21.46638 
193 ,38.5977 ,1.38009 ,2.15697 ,21.16417 
194 ,38.8058 ,1.38216 ,2.15697 ,21.16417 
195 ,38.9980 ,1.38407 ,2.13986 ,20.99628 
196 ,39.1901 ,1.38606 ,2.11932 ,20.79481 
197 ,39.3982 ,1.38806 ,2.10906 ,20.69408 
198 ,39.5903 ,1.39004 ,2.08168 ,20.42545 
199 ,39.7979 ,1.39207 ,2.07141 ,20.32472 
200 ,39.9905 ,1.39406 ,2.05430 ,20.15682 
201 ,40.1980 ,1.39615 ,2.05088 ,20.12325 
202 ,40.3906 ,1.39801 ,2.02008 ,19.82104 
203 ,40.5987 ,1.40008 ,2.02008 ,19.82104 
204 ,40.7908 ,1.40204 ,1.99613 ,19.58599 
205 ,40.9827 ,1.40401 ,1.99270 ,19.55241 
206 ,41.1750 ,1.40590 ,1.96533 ,19.28379 
207 ,41.3829 ,1.40796 ,1.95848 ,19.21663 
208 ,41.5747 ,1.40984 ,1.94137 ,19.04874 
209 ,41.7667 ,1.41174 ,1.92084 ,18.84727 
210 ,41.9588 ,1.41368 ,1.92084 ,18.84727 
211 ,42.1511 ,1.41564 ,1.89004 ,18.54507 
212 ,42.3593 ,1.41769 ,1.89004 ,18.54507 
213 ,42.5515 ,1.41960 ,1.85924 ,18.24286 
214 ,42.7594 ,1.42163 ,1.86266 ,18.27644 
215 ,42.9675 ,1.42377 ,1.83528 ,18.00781 
216 ,43.1435 ,1.42564 ,1.83871 ,18.04139 
217 ,43.3358 ,1.42746 ,1.81133 ,17.77276 
218 ,43.5438 ,1.42957 ,1.82160 ,17.87350 
219 ,43.7519 ,1.43161 ,1.78395 ,17.50414 
220 ,43.9438 ,1.43358 ,1.77711 ,17.43698 
221 ,44.1836 ,1.43572 ,1.74631 ,17.13478 
222 ,44.3759 ,1.43786 ,1.74631 ,17.13478 
223 ,44.5683 ,1.43982 ,1.71209 ,16.79899 
224 ,44.7924 ,1.44189 ,1.71893 ,16.86615 
225 ,45.0005 ,1.44409 ,1.70182 ,16.69826 
226 ,45.1923 ,1.44601 ,1.68129 ,16.49679 
227 ,45.4007 ,1.44802 ,1.66760 ,16.36248 
228 ,45.6085 ,1.45014 ,1.64707 ,16.16101 
229 ,45.8006 ,1.45209 ,1.65049 ,16.19458 
230 ,46.0089 ,1.45413 ,1.62311 ,15.92596 
231 ,46.2010 ,1.45613 ,1.63338 ,16.02669 
232 ,46.3930 ,1.45811 ,1.58204 ,15.52302 
233 ,46.5851 ,1.45992 ,1.57862 ,15.48944 
234 ,46.7772 ,1.46186 ,1.59573 ,15.65733 
235 ,46.9854 ,1.46394 ,1.56151 ,15.32155 
236 ,47.1934 ,1.46592 ,1.55809 ,15.28797 
237 ,47.4010 ,1.46808 ,1.53413 ,15.05292 
238 ,47.5936 ,1.47005 ,1.50333 ,14.75072 
239 ,47.8014 ,1.47209 ,1.50333 ,14.75072 
240 ,48.0417 ,1.47438 ,1.48280 ,14.54925 
241 ,48.2338 ,1.47643 ,1.47253 ,14.44851 
242 ,48.4258 ,1.47836 ,1.45200 ,14.24704 
243 ,48.6339 ,1.48034 ,1.46227 ,14.34778 
