Data stamp = , 01-05-2022 21:18:19 603

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5573 ,3.29996 ,0.65806 ,6.45688 
2 ,6.8660 ,3.09993 ,0.65464 ,6.42330 
3 ,10.1946 ,2.89989 ,0.65121 ,6.38972 
4 ,13.5205 ,2.69986 ,0.66833 ,6.55761 
5 ,16.8336 ,2.49983 ,0.66148 ,6.49046 
6 ,20.1548 ,2.29979 ,0.64437 ,6.32256 
7 ,23.4828 ,2.09978 ,0.65806 ,6.45688 
8 ,26.7947 ,1.89975 ,0.68544 ,6.72550 
9 ,30.1125 ,1.69971 ,1.31854 ,12.93749 
10 ,32.4148 ,1.59970 ,1.58889 ,15.59018 
11 ,34.1745 ,1.54967 ,1.74631 ,17.13478 
12 ,35.9012 ,1.49965 ,2.05773 ,20.19040 
13 ,37.6341 ,1.44963 ,2.34861 ,23.04456 
14 ,39.3743 ,1.39960 ,2.66003 ,26.10018 
15 ,41.1007 ,1.34958 ,2.97144 ,29.15581 
16 ,42.8354 ,1.29956 ,3.12886 ,30.70041 
17 ,44.5716 ,1.24953 ,3.51557 ,34.49476 
18 ,46.2947 ,1.19951 ,3.78934 ,37.18102 
19 ,48.0413 ,1.14949 ,4.22738 ,41.47905 
20 ,49.7840 ,1.09946 ,4.66199 ,45.74349 
21 ,51.4899 ,1.04944 ,5.04185 ,49.47068 
22 ,53.2382 ,0.99942 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.473 ,53.7 
2 ,0.42 ,0.9994 ,5.449 ,53.5 
3 ,0.78 ,0.9994 ,5.439 ,53.4 
4 ,1.13 ,0.9994 ,5.422 ,53.2 
5 ,1.50 ,0.9994 ,5.422 ,53.2 
6 ,1.87 ,0.9994 ,5.425 ,53.2 
7 ,2.23 ,0.9994 ,5.405 ,53.0 
8 ,2.59 ,0.9994 ,5.418 ,53.2 
9 ,2.95 ,0.9994 ,5.405 ,53.0 
10 ,3.33 ,0.9994 ,5.415 ,53.1 
11 ,3.71 ,0.9994 ,5.408 ,53.1 
12 ,4.08 ,0.9994 ,5.387 ,52.9 
13 ,4.46 ,0.9994 ,5.401 ,53.0 
14 ,4.81 ,0.9994 ,5.411 ,53.1 
15 ,5.18 ,0.9994 ,5.401 ,53.0 
16 ,5.55 ,0.9994 ,5.411 ,53.1 
17 ,5.95 ,0.9994 ,5.391 ,52.9 
18 ,6.31 ,0.9994 ,5.384 ,52.8 
19 ,6.67 ,0.9994 ,5.394 ,52.9 
20 ,7.04 ,0.9994 ,5.387 ,52.9 
21 ,7.43 ,0.9994 ,5.387 ,52.9 
22 ,7.80 ,0.9994 ,5.401 ,53.0 
23 ,8.20 ,0.9994 ,5.398 ,53.0 
24 ,8.56 ,0.9994 ,5.387 ,52.9 
25 ,8.94 ,0.9994 ,5.387 ,52.9 
26 ,9.32 ,0.9994 ,5.398 ,53.0 
27 ,9.68 ,0.9994 ,5.374 ,52.7 
28 ,10.05 ,0.9994 ,5.381 ,52.8 
29 ,10.42 ,0.9994 ,5.374 ,52.7 
30 ,10.77 ,0.9994 ,5.398 ,53.0 
31 ,11.14 ,0.9994 ,5.370 ,52.7 
32 ,11.51 ,0.9994 ,5.381 ,52.8 
33 ,11.87 ,0.9994 ,5.394 ,52.9 
34 ,12.24 ,0.9994 ,5.387 ,52.9 
35 ,12.59 ,0.9994 ,5.381 ,52.8 
36 ,12.94 ,0.9994 ,5.377 ,52.8 
37 ,13.31 ,0.9994 ,5.377 ,52.8 
38 ,13.70 ,0.9994 ,5.367 ,52.7 
39 ,14.06 ,0.9994 ,5.381 ,52.8 
40 ,14.45 ,0.9994 ,5.374 ,52.7 
41 ,14.81 ,0.9994 ,5.377 ,52.8 
42 ,15.17 ,0.9994 ,5.381 ,52.8 
43 ,15.55 ,0.9994 ,5.384 ,52.8 
44 ,15.94 ,0.9994 ,5.370 ,52.7 
45 ,16.29 ,0.9994 ,5.387 ,52.9 
46 ,16.67 ,0.9994 ,5.370 ,52.7 
47 ,17.08 ,0.9994 ,5.353 ,52.5 
48 ,17.46 ,0.9994 ,5.381 ,52.8 
49 ,17.81 ,0.9994 ,5.374 ,52.7 
50 ,18.18 ,0.9994 ,5.377 ,52.8 
51 ,18.57 ,0.9994 ,5.370 ,52.7 
52 ,18.94 ,0.9994 ,5.377 ,52.8 
53 ,19.32 ,0.9994 ,5.357 ,52.6 
54 ,19.70 ,0.9994 ,5.370 ,52.7 
55 ,20.07 ,0.9994 ,5.377 ,52.8 
56 ,20.42 ,0.9994 ,5.360 ,52.6 
57 ,20.79 ,0.9994 ,5.370 ,52.7 
58 ,21.18 ,0.9994 ,5.367 ,52.7 
59 ,21.56 ,0.9994 ,5.384 ,52.8 
60 ,21.94 ,0.9994 ,5.367 ,52.7 
61 ,22.30 ,0.9994 ,5.370 ,52.7 
62 ,22.66 ,0.9994 ,5.367 ,52.7 
63 ,23.05 ,0.9994 ,5.377 ,52.8 
64 ,23.40 ,0.9994 ,5.360 ,52.6 
65 ,23.77 ,0.9994 ,5.360 ,52.6 
66 ,24.13 ,0.9994 ,5.346 ,52.5 
67 ,24.50 ,0.9994 ,5.360 ,52.6 
68 ,24.90 ,0.9994 ,5.353 ,52.5 
69 ,25.29 ,0.9994 ,5.377 ,52.8 
70 ,25.65 ,0.9994 ,5.367 ,52.7 
71 ,26.01 ,0.9994 ,5.357 ,52.6 
72 ,26.38 ,0.9994 ,5.353 ,52.5 
73 ,26.74 ,0.9994 ,5.360 ,52.6 
74 ,27.11 ,0.9994 ,5.370 ,52.7 
75 ,27.48 ,0.9994 ,5.364 ,52.6 
76 ,27.84 ,0.9994 ,5.360 ,52.6 
77 ,28.21 ,0.9994 ,5.360 ,52.6 
78 ,28.58 ,0.9994 ,5.357 ,52.6 
79 ,28.95 ,0.9994 ,5.357 ,52.6 
80 ,29.32 ,0.9994 ,5.360 ,52.6 
81 ,29.71 ,0.9994 ,5.357 ,52.6 
82 ,30.07 ,0.9994 ,5.370 ,52.7 
83 ,30.43 ,0.9994 ,5.350 ,52.5 
84 ,30.82 ,0.9994 ,5.364 ,52.6 
85 ,31.21 ,0.9994 ,5.364 ,52.6 
86 ,31.57 ,0.9994 ,5.350 ,52.5 
87 ,31.93 ,0.9994 ,5.357 ,52.6 
88 ,32.30 ,0.9994 ,5.340 ,52.4 
89 ,32.65 ,0.9994 ,5.377 ,52.8 
90 ,33.01 ,0.9994 ,5.353 ,52.5 
91 ,33.39 ,0.9994 ,5.353 ,52.5 
92 ,33.74 ,0.9994 ,5.357 ,52.6 
93 ,34.13 ,0.9994 ,5.357 ,52.6 
94 ,34.51 ,0.9994 ,5.353 ,52.5 
95 ,34.88 ,0.9994 ,5.357 ,52.6 
96 ,35.25 ,0.9994 ,5.357 ,52.6 
97 ,35.62 ,0.9994 ,5.346 ,52.5 
98 ,35.98 ,0.9994 ,5.353 ,52.5 
99 ,36.34 ,0.9994 ,5.353 ,52.5 
100 ,36.72 ,0.9994 ,5.353 ,52.5 
