Data stamp = , 29-04-2022 20:38:18 662

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4957 ,3.29999 ,0.67517 ,6.62477 
2 ,6.8136 ,3.09993 ,0.68544 ,6.72550 
3 ,10.1686 ,2.89989 ,0.67859 ,6.65835 
4 ,13.4874 ,2.69986 ,0.67859 ,6.65835 
5 ,16.8003 ,2.49983 ,0.65806 ,6.45688 
6 ,20.1170 ,2.29979 ,0.66833 ,6.55761 
7 ,23.4458 ,2.09976 ,0.68544 ,6.72550 
8 ,26.7584 ,1.89972 ,0.71624 ,7.02771 
9 ,30.0698 ,1.69969 ,1.36987 ,13.44116 
10 ,32.3910 ,1.59967 ,1.65733 ,16.26174 
11 ,34.1149 ,1.54964 ,1.88319 ,18.47791 
12 ,35.8304 ,1.49962 ,2.17066 ,21.29849 
13 ,37.5595 ,1.44960 ,2.32465 ,22.80951 
14 ,39.2842 ,1.39957 ,2.64292 ,25.93229 
15 ,41.0023 ,1.34955 ,2.95776 ,29.02150 
16 ,42.7017 ,1.29953 ,3.31024 ,32.48006 
17 ,44.4148 ,1.24950 ,3.57032 ,35.03201 
18 ,46.1396 ,1.19948 ,3.90912 ,38.35626 
19 ,47.8736 ,1.14946 ,4.23765 ,41.57978 
20 ,49.5965 ,1.09943 ,4.68595 ,45.97854 
21 ,51.3070 ,1.04941 ,5.13425 ,50.37729 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,1.0494 ,5.103 ,50.1 
2 ,0.42 ,1.0494 ,5.093 ,50.0 
3 ,0.77 ,1.0494 ,5.100 ,50.0 
4 ,1.15 ,1.0494 ,5.083 ,49.9 
5 ,1.53 ,1.0494 ,5.052 ,49.6 
6 ,1.87 ,1.0494 ,5.083 ,49.9 
7 ,2.24 ,1.0494 ,5.062 ,49.7 
8 ,2.61 ,1.0494 ,5.076 ,49.8 
9 ,2.97 ,1.0494 ,5.052 ,49.6 
10 ,3.32 ,1.0494 ,5.066 ,49.7 
11 ,3.68 ,1.0494 ,5.062 ,49.7 
12 ,4.04 ,1.0494 ,5.069 ,49.7 
13 ,4.41 ,1.0494 ,5.052 ,49.6 
14 ,4.78 ,1.0494 ,5.062 ,49.7 
15 ,5.15 ,1.0494 ,5.059 ,49.6 
16 ,5.52 ,1.0494 ,5.049 ,49.5 
17 ,5.88 ,1.0494 ,5.066 ,49.7 
18 ,6.25 ,1.0494 ,5.045 ,49.5 
19 ,6.61 ,1.0494 ,5.062 ,49.7 
20 ,6.98 ,1.0494 ,5.069 ,49.7 
21 ,7.35 ,1.0494 ,5.052 ,49.6 
22 ,7.72 ,1.0494 ,5.038 ,49.4 
23 ,8.08 ,1.0494 ,5.056 ,49.6 
24 ,8.44 ,1.0494 ,5.045 ,49.5 
25 ,8.80 ,1.0494 ,5.056 ,49.6 
26 ,9.19 ,1.0494 ,5.052 ,49.6 
27 ,9.56 ,1.0494 ,5.049 ,49.5 
28 ,9.93 ,1.0494 ,5.059 ,49.6 
29 ,10.29 ,1.0494 ,5.028 ,49.3 
30 ,10.66 ,1.0494 ,5.028 ,49.3 
31 ,11.05 ,1.0494 ,5.038 ,49.4 
32 ,11.43 ,1.0494 ,5.045 ,49.5 
33 ,11.78 ,1.0494 ,5.025 ,49.3 
34 ,12.13 ,1.0494 ,5.028 ,49.3 
35 ,12.51 ,1.0494 ,5.052 ,49.6 
36 ,12.89 ,1.0494 ,5.052 ,49.6 
37 ,13.23 ,1.0494 ,5.035 ,49.4 
38 ,13.59 ,1.0494 ,5.032 ,49.4 
39 ,13.95 ,1.0494 ,5.028 ,49.3 
40 ,14.34 ,1.0494 ,5.049 ,49.5 
41 ,14.70 ,1.0494 ,5.032 ,49.4 
42 ,15.07 ,1.0494 ,5.025 ,49.3 
43 ,15.45 ,1.0494 ,5.025 ,49.3 
44 ,15.84 ,1.0494 ,5.035 ,49.4 
45 ,16.21 ,1.0494 ,5.018 ,49.2 
46 ,16.57 ,1.0494 ,5.028 ,49.3 
47 ,16.92 ,1.0494 ,5.038 ,49.4 
48 ,17.28 ,1.0494 ,5.035 ,49.4 
49 ,17.65 ,1.0494 ,5.025 ,49.3 
50 ,18.01 ,1.0494 ,5.042 ,49.5 
51 ,18.39 ,1.0494 ,5.025 ,49.3 
52 ,18.74 ,1.0494 ,5.045 ,49.5 
53 ,19.11 ,1.0494 ,5.021 ,49.3 
54 ,19.47 ,1.0494 ,5.038 ,49.4 
55 ,19.83 ,1.0494 ,5.025 ,49.3 
56 ,20.19 ,1.0494 ,5.038 ,49.4 
57 ,20.56 ,1.0494 ,5.025 ,49.3 
58 ,20.93 ,1.0494 ,5.025 ,49.3 
59 ,21.31 ,1.0494 ,5.032 ,49.4 
60 ,21.68 ,1.0494 ,5.025 ,49.3 
61 ,22.05 ,1.0494 ,5.025 ,49.3 
62 ,22.41 ,1.0494 ,5.025 ,49.3 
63 ,22.76 ,1.0494 ,5.035 ,49.4 
64 ,23.14 ,1.0494 ,5.042 ,49.5 
65 ,23.50 ,1.0494 ,5.032 ,49.4 
66 ,23.89 ,1.0494 ,5.028 ,49.3 
67 ,24.24 ,1.0494 ,5.018 ,49.2 
68 ,24.61 ,1.0494 ,5.032 ,49.4 
69 ,24.97 ,1.0494 ,5.011 ,49.2 
70 ,25.35 ,1.0494 ,5.018 ,49.2 
71 ,25.71 ,1.0494 ,5.028 ,49.3 
72 ,26.06 ,1.0494 ,5.035 ,49.4 
73 ,26.42 ,1.0494 ,5.004 ,49.1 
74 ,26.79 ,1.0494 ,5.014 ,49.2 
75 ,27.15 ,1.0494 ,5.018 ,49.2 
76 ,27.52 ,1.0494 ,5.021 ,49.3 
77 ,27.87 ,1.0494 ,5.014 ,49.2 
78 ,28.24 ,1.0494 ,5.018 ,49.2 
79 ,28.61 ,1.0494 ,5.035 ,49.4 
80 ,28.99 ,1.0494 ,5.014 ,49.2 
81 ,29.34 ,1.0494 ,5.021 ,49.3 
82 ,29.73 ,1.0494 ,5.038 ,49.4 
83 ,30.10 ,1.0494 ,5.018 ,49.2 
84 ,30.46 ,1.0494 ,5.038 ,49.4 
85 ,30.84 ,1.0494 ,5.004 ,49.1 
86 ,31.20 ,1.0494 ,5.028 ,49.3 
87 ,31.56 ,1.0494 ,5.032 ,49.4 
88 ,31.94 ,1.0494 ,5.014 ,49.2 
89 ,32.29 ,1.0494 ,5.025 ,49.3 
90 ,32.65 ,1.0494 ,5.021 ,49.3 
91 ,33.02 ,1.0494 ,5.042 ,49.5 
92 ,33.38 ,1.0494 ,5.018 ,49.2 
93 ,33.74 ,1.0494 ,5.028 ,49.3 
94 ,34.13 ,1.0494 ,5.035 ,49.4 
95 ,34.49 ,1.0494 ,5.032 ,49.4 
96 ,34.85 ,1.0494 ,5.038 ,49.4 
97 ,35.24 ,1.0494 ,5.004 ,49.1 
98 ,35.59 ,1.0494 ,5.018 ,49.2 
99 ,35.95 ,1.0494 ,5.001 ,49.1 
100 ,36.31 ,1.0494 ,5.004 ,49.1 
