Data stamp = , 30-04-2022 20:17:46 128

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4418 ,3.29999 ,0.66148 ,6.49046 
2 ,6.7388 ,3.09996 ,0.65464 ,6.42330 
3 ,10.0602 ,2.89992 ,0.66833 ,6.55761 
4 ,13.3576 ,2.69989 ,0.66833 ,6.55761 
5 ,16.6774 ,2.49983 ,0.65806 ,6.45688 
6 ,19.9785 ,2.29982 ,0.66833 ,6.55761 
7 ,23.2628 ,2.09978 ,0.66490 ,6.52403 
8 ,26.5921 ,1.89975 ,0.68201 ,6.69193 
9 ,29.9077 ,1.69971 ,1.36303 ,13.37401 
10 ,32.2167 ,1.59970 ,1.64022 ,16.09385 
11 ,33.9416 ,1.54967 ,1.74289 ,17.10120 
12 ,35.6935 ,1.49965 ,2.05430 ,20.15682 
13 ,37.4297 ,1.44963 ,2.37599 ,23.31318 
14 ,39.1404 ,1.39960 ,2.66345 ,26.13376 
15 ,40.8694 ,1.34958 ,2.99540 ,29.39086 
16 ,42.5820 ,1.29956 ,3.20073 ,31.40555 
17 ,44.3056 ,1.24953 ,3.57375 ,35.06559 
18 ,46.0213 ,1.19951 ,3.85436 ,37.81901 
19 ,47.7558 ,1.14949 ,4.24791 ,41.68051 
20 ,49.4924 ,1.09946 ,4.63119 ,45.44128 
21 ,51.2221 ,1.04947 ,5.08292 ,49.87362 
22 ,52.9366 ,0.99945 ,5.55860 ,54.54100 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.538 ,54.3 
2 ,0.42 ,0.9995 ,5.521 ,54.2 
3 ,0.79 ,0.9995 ,5.535 ,54.3 
4 ,1.15 ,0.9995 ,5.521 ,54.2 
5 ,1.50 ,0.9995 ,5.514 ,54.1 
6 ,1.85 ,0.9995 ,5.524 ,54.2 
7 ,2.21 ,0.9995 ,5.514 ,54.1 
8 ,2.57 ,0.9995 ,5.535 ,54.3 
9 ,2.92 ,0.9995 ,5.500 ,54.0 
10 ,3.28 ,0.9995 ,5.511 ,54.1 
11 ,3.64 ,0.9995 ,5.500 ,54.0 
12 ,3.99 ,0.9995 ,5.518 ,54.1 
13 ,4.33 ,0.9995 ,5.494 ,53.9 
14 ,4.68 ,0.9995 ,5.490 ,53.9 
15 ,5.03 ,0.9995 ,5.511 ,54.1 
16 ,5.38 ,0.9995 ,5.480 ,53.8 
17 ,5.74 ,0.9995 ,5.507 ,54.0 
18 ,6.09 ,0.9995 ,5.487 ,53.8 
19 ,6.44 ,0.9995 ,5.490 ,53.9 
20 ,6.80 ,0.9995 ,5.504 ,54.0 
21 ,7.14 ,0.9995 ,5.487 ,53.8 
22 ,7.50 ,0.9995 ,5.504 ,54.0 
23 ,7.85 ,0.9995 ,5.504 ,54.0 
24 ,8.20 ,0.9995 ,5.480 ,53.8 
25 ,8.58 ,0.9995 ,5.487 ,53.8 
26 ,8.94 ,0.9995 ,5.476 ,53.7 
27 ,9.31 ,0.9995 ,5.490 ,53.9 
28 ,9.66 ,0.9995 ,5.504 ,54.0 
29 ,10.01 ,0.9995 ,5.497 ,53.9 
30 ,10.38 ,0.9995 ,5.490 ,53.9 
31 ,10.75 ,0.9995 ,5.476 ,53.7 
32 ,11.11 ,0.9995 ,5.483 ,53.8 
33 ,11.46 ,0.9995 ,5.490 ,53.9 
34 ,11.85 ,0.9995 ,5.483 ,53.8 
35 ,12.21 ,0.9995 ,5.480 ,53.8 
36 ,12.60 ,0.9995 ,5.480 ,53.8 
37 ,12.95 ,0.9995 ,5.487 ,53.8 
38 ,13.32 ,0.9995 ,5.470 ,53.7 
39 ,13.69 ,0.9995 ,5.487 ,53.8 
40 ,14.06 ,0.9995 ,5.483 ,53.8 
41 ,14.43 ,0.9995 ,5.470 ,53.7 
42 ,14.79 ,0.9995 ,5.473 ,53.7 
43 ,15.16 ,0.9995 ,5.480 ,53.8 
44 ,15.54 ,0.9995 ,5.466 ,53.6 
45 ,15.91 ,0.9995 ,5.480 ,53.8 
46 ,16.26 ,0.9995 ,5.490 ,53.9 
47 ,16.63 ,0.9995 ,5.480 ,53.8 
48 ,16.98 ,0.9995 ,5.476 ,53.7 
49 ,17.33 ,0.9995 ,5.470 ,53.7 
50 ,17.70 ,0.9995 ,5.463 ,53.6 
51 ,18.09 ,0.9995 ,5.463 ,53.6 
52 ,18.47 ,0.9995 ,5.470 ,53.7 
53 ,18.85 ,0.9995 ,5.463 ,53.6 
54 ,19.22 ,0.9995 ,5.480 ,53.8 
55 ,19.59 ,0.9995 ,5.476 ,53.7 
56 ,19.96 ,0.9995 ,5.463 ,53.6 
57 ,20.33 ,0.9995 ,5.456 ,53.5 
58 ,20.71 ,0.9995 ,5.476 ,53.7 
59 ,21.06 ,0.9995 ,5.466 ,53.6 
60 ,21.41 ,0.9995 ,5.456 ,53.5 
61 ,21.77 ,0.9995 ,5.463 ,53.6 
62 ,22.15 ,0.9995 ,5.470 ,53.7 
63 ,22.52 ,0.9995 ,5.453 ,53.5 
64 ,22.89 ,0.9995 ,5.463 ,53.6 
65 ,23.28 ,0.9995 ,5.473 ,53.7 
66 ,23.64 ,0.9995 ,5.446 ,53.4 
67 ,24.00 ,0.9995 ,5.473 ,53.7 
68 ,24.39 ,0.9995 ,5.463 ,53.6 
69 ,24.76 ,0.9995 ,5.470 ,53.7 
70 ,25.11 ,0.9995 ,5.463 ,53.6 
71 ,25.46 ,0.9995 ,5.470 ,53.7 
72 ,25.81 ,0.9995 ,5.456 ,53.5 
73 ,26.16 ,0.9995 ,5.466 ,53.6 
74 ,26.54 ,0.9995 ,5.463 ,53.6 
75 ,26.91 ,0.9995 ,5.442 ,53.4 
76 ,27.27 ,0.9995 ,5.463 ,53.6 
77 ,27.62 ,0.9995 ,5.463 ,53.6 
78 ,27.98 ,0.9995 ,5.463 ,53.6 
79 ,28.35 ,0.9995 ,5.456 ,53.5 
80 ,28.71 ,0.9995 ,5.456 ,53.5 
81 ,29.08 ,0.9995 ,5.456 ,53.5 
82 ,29.45 ,0.9995 ,5.470 ,53.7 
83 ,29.80 ,0.9995 ,5.466 ,53.6 
84 ,30.17 ,0.9995 ,5.449 ,53.5 
85 ,30.51 ,0.9995 ,5.446 ,53.4 
86 ,30.87 ,0.9995 ,5.466 ,53.6 
87 ,31.23 ,0.9995 ,5.439 ,53.4 
88 ,31.61 ,0.9995 ,5.449 ,53.5 
89 ,31.98 ,0.9995 ,5.453 ,53.5 
90 ,32.33 ,0.9995 ,5.446 ,53.4 
91 ,32.68 ,0.9995 ,5.439 ,53.4 
92 ,33.03 ,0.9995 ,5.453 ,53.5 
93 ,33.39 ,0.9995 ,5.442 ,53.4 
94 ,33.74 ,0.9995 ,5.446 ,53.4 
95 ,34.12 ,0.9995 ,5.439 ,53.4 
96 ,34.48 ,0.9995 ,5.463 ,53.6 
97 ,34.84 ,0.9995 ,5.446 ,53.4 
98 ,35.20 ,0.9995 ,5.459 ,53.6 
99 ,35.58 ,0.9995 ,5.446 ,53.4 
100 ,35.93 ,0.9995 ,5.453 ,53.5 
