Data stamp = , 29-04-2022 21:41:58 894

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4544 ,3.29999 ,0.67175 ,6.59119 
2 ,6.7513 ,3.09996 ,0.66148 ,6.49046 
3 ,10.0826 ,2.89992 ,0.67517 ,6.62477 
4 ,13.4091 ,2.69989 ,0.67175 ,6.59119 
5 ,16.7131 ,2.49985 ,0.68201 ,6.69193 
6 ,20.0228 ,2.29982 ,0.66833 ,6.55761 
7 ,23.3135 ,2.09978 ,0.67859 ,6.65835 
8 ,26.6391 ,1.89975 ,0.71281 ,6.99413 
9 ,29.9544 ,1.69971 ,1.37671 ,13.50832 
10 ,32.2615 ,1.59970 ,1.63680 ,16.06027 
11 ,34.0007 ,1.54967 ,1.86608 ,18.31002 
12 ,35.7349 ,1.49965 ,2.04061 ,20.02251 
13 ,37.4737 ,1.44960 ,2.35888 ,23.14529 
14 ,39.2012 ,1.39960 ,2.69767 ,26.46954 
15 ,40.9088 ,1.34958 ,2.99882 ,29.42444 
16 ,42.6238 ,1.29956 ,3.32735 ,32.64795 
17 ,44.3751 ,1.24953 ,3.60112 ,35.33422 
18 ,46.1352 ,1.19951 ,3.91254 ,38.38984 
19 ,47.8731 ,1.14949 ,4.26160 ,41.81483 
20 ,49.5888 ,1.09949 ,4.68937 ,46.01212 
21 ,51.3019 ,1.04947 ,5.12741 ,50.31014 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0495 ,5.124 ,50.3 
2 ,0.40 ,1.0495 ,5.110 ,50.1 
3 ,0.78 ,1.0495 ,5.093 ,50.0 
4 ,1.15 ,1.0495 ,5.097 ,50.0 
5 ,1.52 ,1.0495 ,5.079 ,49.8 
6 ,1.90 ,1.0495 ,5.069 ,49.7 
7 ,2.27 ,1.0495 ,5.076 ,49.8 
8 ,2.62 ,1.0495 ,5.086 ,49.9 
9 ,3.00 ,1.0495 ,5.079 ,49.8 
10 ,3.36 ,1.0495 ,5.066 ,49.7 
11 ,3.76 ,1.0495 ,5.052 ,49.6 
12 ,4.12 ,1.0495 ,5.073 ,49.8 
13 ,4.50 ,1.0495 ,5.066 ,49.7 
14 ,4.87 ,1.0495 ,5.069 ,49.7 
15 ,5.23 ,1.0495 ,5.062 ,49.7 
16 ,5.63 ,1.0495 ,5.069 ,49.7 
17 ,5.99 ,1.0495 ,5.066 ,49.7 
18 ,6.35 ,1.0495 ,5.062 ,49.7 
19 ,6.73 ,1.0495 ,5.052 ,49.6 
20 ,7.11 ,1.0495 ,5.052 ,49.6 
21 ,7.48 ,1.0495 ,5.056 ,49.6 
22 ,7.84 ,1.0495 ,5.052 ,49.6 
23 ,8.18 ,1.0495 ,5.049 ,49.5 
24 ,8.55 ,1.0495 ,5.069 ,49.7 
25 ,8.92 ,1.0495 ,5.056 ,49.6 
26 ,9.27 ,1.0495 ,5.062 ,49.7 
27 ,9.66 ,1.0495 ,5.052 ,49.6 
28 ,10.01 ,1.0495 ,5.045 ,49.5 
29 ,10.36 ,1.0495 ,5.045 ,49.5 
30 ,10.72 ,1.0495 ,5.049 ,49.5 
31 ,11.08 ,1.0495 ,5.045 ,49.5 
32 ,11.43 ,1.0495 ,5.056 ,49.6 
33 ,11.80 ,1.0495 ,5.042 ,49.5 
34 ,12.16 ,1.0495 ,5.056 ,49.6 
35 ,12.55 ,1.0495 ,5.056 ,49.6 
36 ,12.93 ,1.0495 ,5.056 ,49.6 
37 ,13.31 ,1.0495 ,5.042 ,49.5 
38 ,13.67 ,1.0495 ,5.056 ,49.6 
39 ,14.04 ,1.0495 ,5.038 ,49.4 
40 ,14.40 ,1.0495 ,5.049 ,49.5 
41 ,14.75 ,1.0495 ,5.042 ,49.5 
42 ,15.11 ,1.0495 ,5.056 ,49.6 
43 ,15.49 ,1.0495 ,5.035 ,49.4 
44 ,15.87 ,1.0495 ,5.035 ,49.4 
45 ,16.24 ,1.0495 ,5.045 ,49.5 
46 ,16.60 ,1.0495 ,5.028 ,49.3 
47 ,16.97 ,1.0495 ,5.052 ,49.6 
48 ,17.33 ,1.0495 ,5.035 ,49.4 
49 ,17.70 ,1.0495 ,5.062 ,49.7 
50 ,18.05 ,1.0495 ,5.032 ,49.4 
51 ,18.42 ,1.0495 ,5.028 ,49.3 
52 ,18.78 ,1.0495 ,5.028 ,49.3 
53 ,19.16 ,1.0495 ,5.049 ,49.5 
54 ,19.54 ,1.0495 ,5.052 ,49.6 
55 ,19.90 ,1.0495 ,5.018 ,49.2 
56 ,20.27 ,1.0495 ,5.035 ,49.4 
57 ,20.64 ,1.0495 ,5.028 ,49.3 
58 ,21.02 ,1.0495 ,5.052 ,49.6 
59 ,21.40 ,1.0495 ,5.025 ,49.3 
60 ,21.79 ,1.0495 ,5.025 ,49.3 
61 ,22.15 ,1.0495 ,5.032 ,49.4 
62 ,22.53 ,1.0495 ,5.049 ,49.5 
63 ,22.90 ,1.0495 ,5.045 ,49.5 
64 ,23.27 ,1.0495 ,5.052 ,49.6 
65 ,23.62 ,1.0495 ,5.032 ,49.4 
66 ,23.98 ,1.0495 ,5.045 ,49.5 
67 ,24.36 ,1.0495 ,5.042 ,49.5 
68 ,24.73 ,1.0495 ,5.035 ,49.4 
69 ,25.09 ,1.0495 ,5.038 ,49.4 
70 ,25.44 ,1.0495 ,5.025 ,49.3 
71 ,25.80 ,1.0495 ,5.042 ,49.5 
72 ,26.16 ,1.0495 ,5.014 ,49.2 
73 ,26.51 ,1.0495 ,5.052 ,49.6 
74 ,26.86 ,1.0495 ,5.042 ,49.5 
75 ,27.21 ,1.0495 ,5.032 ,49.4 
76 ,27.56 ,1.0495 ,5.042 ,49.5 
77 ,27.92 ,1.0495 ,5.032 ,49.4 
78 ,28.27 ,1.0495 ,5.032 ,49.4 
79 ,28.62 ,1.0495 ,5.032 ,49.4 
80 ,28.98 ,1.0495 ,5.025 ,49.3 
81 ,29.35 ,1.0495 ,5.032 ,49.4 
82 ,29.72 ,1.0495 ,5.032 ,49.4 
83 ,30.10 ,1.0495 ,5.025 ,49.3 
84 ,30.47 ,1.0495 ,5.038 ,49.4 
85 ,30.84 ,1.0495 ,5.042 ,49.5 
86 ,31.22 ,1.0495 ,5.008 ,49.1 
87 ,31.60 ,1.0495 ,5.032 ,49.4 
88 ,31.98 ,1.0495 ,5.035 ,49.4 
89 ,32.37 ,1.0495 ,5.018 ,49.2 
90 ,32.73 ,1.0495 ,5.035 ,49.4 
91 ,33.08 ,1.0495 ,5.032 ,49.4 
92 ,33.44 ,1.0495 ,5.004 ,49.1 
93 ,33.80 ,1.0495 ,5.025 ,49.3 
94 ,34.18 ,1.0495 ,5.011 ,49.2 
95 ,34.56 ,1.0495 ,5.038 ,49.4 
96 ,34.94 ,1.0495 ,5.032 ,49.4 
97 ,35.30 ,1.0495 ,5.025 ,49.3 
98 ,35.68 ,1.0495 ,5.032 ,49.4 
99 ,36.06 ,1.0495 ,5.011 ,49.2 
100 ,36.42 ,1.0495 ,5.032 ,49.4 
