Data stamp = , 30-04-2022 14:08:08 712

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4483 ,3.29999 ,0.65806 ,6.45688 
2 ,6.7597 ,3.09993 ,0.65806 ,6.45688 
3 ,10.0660 ,2.89992 ,0.65806 ,6.45688 
4 ,13.4043 ,2.69989 ,0.64437 ,6.32256 
5 ,16.7146 ,2.49985 ,0.64779 ,6.35614 
6 ,20.0331 ,2.29982 ,0.66148 ,6.49046 
7 ,23.3347 ,2.09978 ,0.64779 ,6.35614 
8 ,26.6599 ,1.89975 ,0.67859 ,6.65835 
9 ,29.9711 ,1.69971 ,1.36645 ,13.40759 
10 ,32.2652 ,1.59970 ,1.60942 ,15.79164 
11 ,34.0137 ,1.54967 ,1.77026 ,17.36983 
12 ,35.7633 ,1.49968 ,2.08852 ,20.49261 
13 ,37.5147 ,1.44966 ,2.39310 ,23.48108 
14 ,39.2549 ,1.39960 ,2.68398 ,26.33523 
15 ,40.9828 ,1.34961 ,3.00224 ,29.45801 
16 ,42.6994 ,1.29959 ,3.18362 ,31.23766 
17 ,44.4238 ,1.24956 ,3.54979 ,34.83054 
18 ,46.2357 ,1.19954 ,3.82356 ,37.51681 
19 ,47.9704 ,1.14952 ,4.24449 ,41.64694 
20 ,49.7150 ,1.09949 ,4.62093 ,45.34055 
21 ,51.4296 ,1.04947 ,5.06923 ,49.73931 
22 ,53.1719 ,0.99948 ,5.50385 ,54.00375 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.511 ,54.1 
2 ,0.39 ,0.9995 ,5.494 ,53.9 
3 ,0.79 ,0.9995 ,5.490 ,53.9 
4 ,1.16 ,0.9995 ,5.504 ,54.0 
5 ,1.53 ,0.9995 ,5.504 ,54.0 
6 ,1.91 ,0.9995 ,5.500 ,54.0 
7 ,2.26 ,0.9995 ,5.500 ,54.0 
8 ,2.63 ,0.9995 ,5.483 ,53.8 
9 ,3.00 ,0.9995 ,5.483 ,53.8 
10 ,3.36 ,0.9995 ,5.466 ,53.6 
11 ,3.75 ,0.9995 ,5.490 ,53.9 
12 ,4.11 ,0.9995 ,5.476 ,53.7 
13 ,4.47 ,0.9995 ,5.470 ,53.7 
14 ,4.85 ,0.9995 ,5.487 ,53.8 
15 ,5.21 ,0.9995 ,5.463 ,53.6 
16 ,5.58 ,0.9995 ,5.490 ,53.9 
17 ,5.95 ,0.9995 ,5.470 ,53.7 
18 ,6.32 ,0.9995 ,5.470 ,53.7 
19 ,6.70 ,0.9995 ,5.480 ,53.8 
20 ,7.05 ,0.9995 ,5.459 ,53.6 
21 ,7.44 ,0.9995 ,5.483 ,53.8 
22 ,7.78 ,0.9995 ,5.449 ,53.5 
23 ,8.14 ,0.9995 ,5.446 ,53.4 
24 ,8.55 ,0.9995 ,5.476 ,53.7 
25 ,8.91 ,0.9995 ,5.442 ,53.4 
26 ,9.28 ,0.9995 ,5.466 ,53.6 
27 ,9.65 ,0.9995 ,5.446 ,53.4 
28 ,10.01 ,0.9995 ,5.473 ,53.7 
29 ,10.37 ,0.9995 ,5.466 ,53.6 
30 ,10.75 ,0.9995 ,5.449 ,53.5 
31 ,11.16 ,0.9995 ,5.453 ,53.5 
32 ,11.51 ,0.9995 ,5.463 ,53.6 
33 ,11.89 ,0.9995 ,5.449 ,53.5 
34 ,12.26 ,0.9995 ,5.456 ,53.5 
35 ,12.61 ,0.9995 ,5.442 ,53.4 
36 ,12.98 ,0.9995 ,5.439 ,53.4 
37 ,13.36 ,0.9995 ,5.446 ,53.4 
38 ,13.70 ,0.9995 ,5.435 ,53.3 
39 ,14.10 ,0.9995 ,5.456 ,53.5 
40 ,14.47 ,0.9995 ,5.453 ,53.5 
41 ,14.84 ,0.9995 ,5.435 ,53.3 
42 ,15.22 ,0.9995 ,5.453 ,53.5 
43 ,15.59 ,0.9995 ,5.435 ,53.3 
44 ,15.94 ,0.9995 ,5.463 ,53.6 
45 ,16.29 ,0.9995 ,5.449 ,53.5 
46 ,16.68 ,0.9995 ,5.446 ,53.4 
47 ,17.05 ,0.9995 ,5.446 ,53.4 
48 ,17.43 ,0.9995 ,5.432 ,53.3 
49 ,17.77 ,0.9995 ,5.456 ,53.5 
50 ,18.16 ,0.9995 ,5.456 ,53.5 
51 ,18.53 ,0.9995 ,5.456 ,53.5 
52 ,18.88 ,0.9995 ,5.432 ,53.3 
53 ,19.24 ,0.9995 ,5.439 ,53.4 
54 ,19.60 ,0.9995 ,5.439 ,53.4 
55 ,19.99 ,0.9995 ,5.432 ,53.3 
56 ,20.38 ,0.9995 ,5.456 ,53.5 
57 ,20.75 ,0.9995 ,5.449 ,53.5 
58 ,21.12 ,0.9995 ,5.435 ,53.3 
59 ,21.47 ,0.9995 ,5.435 ,53.3 
60 ,21.84 ,0.9995 ,5.425 ,53.2 
61 ,22.21 ,0.9995 ,5.442 ,53.4 
62 ,22.58 ,0.9995 ,5.453 ,53.5 
63 ,22.95 ,0.9995 ,5.439 ,53.4 
64 ,23.31 ,0.9995 ,5.432 ,53.3 
65 ,23.66 ,0.9995 ,5.442 ,53.4 
66 ,24.06 ,0.9995 ,5.439 ,53.4 
67 ,24.43 ,0.9995 ,5.435 ,53.3 
68 ,24.81 ,0.9995 ,5.425 ,53.2 
69 ,25.18 ,0.9995 ,5.446 ,53.4 
70 ,25.56 ,0.9995 ,5.418 ,53.2 
71 ,25.92 ,0.9995 ,5.439 ,53.4 
72 ,26.27 ,0.9995 ,5.446 ,53.4 
73 ,26.65 ,0.9995 ,5.429 ,53.3 
74 ,27.03 ,0.9995 ,5.432 ,53.3 
75 ,27.41 ,0.9995 ,5.432 ,53.3 
76 ,27.76 ,0.9995 ,5.422 ,53.2 
77 ,28.15 ,0.9995 ,5.425 ,53.2 
78 ,28.52 ,0.9995 ,5.429 ,53.3 
79 ,28.88 ,0.9995 ,5.425 ,53.2 
80 ,29.26 ,0.9995 ,5.435 ,53.3 
81 ,29.64 ,0.9995 ,5.442 ,53.4 
82 ,30.00 ,0.9995 ,5.442 ,53.4 
83 ,30.39 ,0.9995 ,5.432 ,53.3 
84 ,30.76 ,0.9995 ,5.415 ,53.1 
85 ,31.10 ,0.9995 ,5.422 ,53.2 
86 ,31.46 ,0.9995 ,5.422 ,53.2 
87 ,31.84 ,0.9995 ,5.435 ,53.3 
88 ,32.19 ,0.9995 ,5.422 ,53.2 
89 ,32.56 ,0.9995 ,5.439 ,53.4 
90 ,32.92 ,0.9995 ,5.418 ,53.2 
91 ,33.31 ,0.9995 ,5.429 ,53.3 
92 ,33.68 ,0.9995 ,5.429 ,53.3 
93 ,34.04 ,0.9995 ,5.429 ,53.3 
94 ,34.41 ,0.9995 ,5.422 ,53.2 
95 ,34.79 ,0.9995 ,5.418 ,53.2 
96 ,35.18 ,0.9995 ,5.408 ,53.1 
97 ,35.52 ,0.9995 ,5.418 ,53.2 
98 ,35.90 ,0.9995 ,5.415 ,53.1 
99 ,36.26 ,0.9995 ,5.415 ,53.1 
100 ,36.62 ,0.9995 ,5.425 ,53.2 
