Data stamp = , 02-05-2022 08:30:05 614

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5191 ,3.29996 ,0.64437 ,6.32256 
2 ,6.8278 ,3.09993 ,0.65806 ,6.45688 
3 ,10.1505 ,2.89989 ,0.65121 ,6.38972 
4 ,13.4658 ,2.69986 ,0.66148 ,6.49046 
5 ,16.8107 ,2.49983 ,0.65464 ,6.42330 
6 ,20.1098 ,2.29979 ,0.65121 ,6.38972 
7 ,23.4237 ,2.09976 ,0.64095 ,6.28899 
8 ,26.7259 ,1.89972 ,0.67859 ,6.65835 
9 ,30.0263 ,1.69969 ,1.32880 ,13.03822 
10 ,32.3842 ,1.59967 ,1.60600 ,15.75807 
11 ,34.1147 ,1.54964 ,1.74289 ,17.10120 
12 ,35.8328 ,1.49962 ,2.04746 ,20.08967 
13 ,37.5448 ,1.44960 ,2.36572 ,23.21245 
14 ,39.2746 ,1.39957 ,2.65318 ,26.03303 
15 ,41.0102 ,1.34955 ,2.94749 ,28.92076 
16 ,42.7353 ,1.29956 ,3.12886 ,30.70041 
17 ,44.4742 ,1.24953 ,3.50530 ,34.39402 
18 ,46.2220 ,1.19951 ,3.79961 ,37.28176 
19 ,47.9265 ,1.14952 ,4.21027 ,41.31115 
20 ,49.6505 ,1.09949 ,4.66542 ,45.77707 
21 ,51.3958 ,1.04947 ,5.05212 ,49.57142 
22 ,53.1165 ,0.99948 ,5.44567 ,53.43292 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.446 ,53.4 
2 ,0.39 ,0.9995 ,5.456 ,53.5 
3 ,0.75 ,0.9995 ,5.449 ,53.5 
4 ,1.14 ,0.9995 ,5.435 ,53.3 
5 ,1.50 ,0.9995 ,5.429 ,53.3 
6 ,1.85 ,0.9995 ,5.442 ,53.4 
7 ,2.22 ,0.9995 ,5.429 ,53.3 
8 ,2.59 ,0.9995 ,5.425 ,53.2 
9 ,2.94 ,0.9995 ,5.439 ,53.4 
10 ,3.30 ,0.9995 ,5.425 ,53.2 
11 ,3.67 ,0.9995 ,5.405 ,53.0 
12 ,4.04 ,0.9995 ,5.405 ,53.0 
13 ,4.40 ,0.9995 ,5.394 ,52.9 
14 ,4.75 ,0.9995 ,5.384 ,52.8 
15 ,5.10 ,0.9995 ,5.415 ,53.1 
16 ,5.47 ,0.9995 ,5.381 ,52.8 
17 ,5.82 ,0.9995 ,5.377 ,52.8 
18 ,6.21 ,0.9995 ,5.381 ,52.8 
19 ,6.59 ,0.9995 ,5.394 ,52.9 
20 ,6.95 ,0.9995 ,5.405 ,53.0 
21 ,7.34 ,0.9995 ,5.398 ,53.0 
22 ,7.71 ,0.9995 ,5.391 ,52.9 
23 ,8.08 ,0.9995 ,5.377 ,52.8 
24 ,8.45 ,0.9995 ,5.398 ,53.0 
25 ,8.80 ,0.9995 ,5.394 ,52.9 
26 ,9.21 ,0.9995 ,5.381 ,52.8 
27 ,9.58 ,0.9995 ,5.384 ,52.8 
28 ,9.93 ,0.9995 ,5.391 ,52.9 
29 ,10.30 ,0.9995 ,5.384 ,52.8 
30 ,10.69 ,0.9995 ,5.381 ,52.8 
31 ,11.06 ,0.9995 ,5.381 ,52.8 
32 ,11.41 ,0.9995 ,5.384 ,52.8 
33 ,11.78 ,0.9995 ,5.374 ,52.7 
34 ,12.15 ,0.9995 ,5.364 ,52.6 
35 ,12.55 ,0.9995 ,5.360 ,52.6 
36 ,12.92 ,0.9995 ,5.384 ,52.8 
37 ,13.30 ,0.9995 ,5.374 ,52.7 
38 ,13.67 ,0.9995 ,5.374 ,52.7 
39 ,14.04 ,0.9995 ,5.384 ,52.8 
40 ,14.44 ,0.9995 ,5.384 ,52.8 
41 ,14.83 ,0.9995 ,5.384 ,52.8 
42 ,15.20 ,0.9995 ,5.370 ,52.7 
43 ,15.55 ,0.9995 ,5.384 ,52.8 
44 ,15.90 ,0.9995 ,5.374 ,52.7 
45 ,16.28 ,0.9995 ,5.377 ,52.8 
46 ,16.66 ,0.9995 ,5.353 ,52.5 
47 ,17.03 ,0.9995 ,5.357 ,52.6 
48 ,17.40 ,0.9995 ,5.381 ,52.8 
49 ,17.75 ,0.9995 ,5.357 ,52.6 
50 ,18.12 ,0.9995 ,5.364 ,52.6 
51 ,18.50 ,0.9995 ,5.364 ,52.6 
52 ,18.86 ,0.9995 ,5.357 ,52.6 
53 ,19.21 ,0.9995 ,5.367 ,52.7 
54 ,19.59 ,0.9995 ,5.370 ,52.7 
55 ,19.94 ,0.9995 ,5.360 ,52.6 
56 ,20.30 ,0.9995 ,5.346 ,52.5 
57 ,20.67 ,0.9995 ,5.364 ,52.6 
58 ,21.04 ,0.9995 ,5.357 ,52.6 
59 ,21.39 ,0.9995 ,5.353 ,52.5 
60 ,21.75 ,0.9995 ,5.364 ,52.6 
61 ,22.13 ,0.9995 ,5.364 ,52.6 
62 ,22.49 ,0.9995 ,5.377 ,52.8 
63 ,22.88 ,0.9995 ,5.364 ,52.6 
64 ,23.26 ,0.9995 ,5.360 ,52.6 
65 ,23.63 ,0.9995 ,5.360 ,52.6 
66 ,23.98 ,0.9995 ,5.350 ,52.5 
67 ,24.40 ,0.9995 ,5.353 ,52.5 
68 ,24.77 ,0.9995 ,5.374 ,52.7 
69 ,25.13 ,0.9995 ,5.357 ,52.6 
70 ,25.52 ,0.9995 ,5.353 ,52.5 
71 ,25.89 ,0.9995 ,5.370 ,52.7 
72 ,26.26 ,0.9995 ,5.353 ,52.5 
73 ,26.63 ,0.9995 ,5.353 ,52.5 
74 ,27.02 ,0.9995 ,5.367 ,52.7 
75 ,27.36 ,0.9995 ,5.346 ,52.5 
76 ,27.74 ,0.9995 ,5.364 ,52.6 
77 ,28.14 ,0.9995 ,5.370 ,52.7 
78 ,28.50 ,0.9995 ,5.360 ,52.6 
79 ,28.87 ,0.9995 ,5.357 ,52.6 
80 ,29.24 ,0.9995 ,5.346 ,52.5 
81 ,29.61 ,0.9995 ,5.357 ,52.6 
82 ,29.99 ,0.9995 ,5.350 ,52.5 
83 ,30.35 ,0.9995 ,5.357 ,52.6 
84 ,30.71 ,0.9995 ,5.357 ,52.6 
85 ,31.07 ,0.9995 ,5.364 ,52.6 
86 ,31.45 ,0.9995 ,5.353 ,52.5 
87 ,31.81 ,0.9995 ,5.360 ,52.6 
88 ,32.19 ,0.9995 ,5.350 ,52.5 
89 ,32.55 ,0.9995 ,5.353 ,52.5 
90 ,32.94 ,0.9995 ,5.360 ,52.6 
91 ,33.28 ,0.9995 ,5.336 ,52.4 
92 ,33.69 ,0.9995 ,5.353 ,52.5 
93 ,34.04 ,0.9995 ,5.360 ,52.6 
94 ,34.40 ,0.9995 ,5.333 ,52.3 
95 ,34.78 ,0.9995 ,5.353 ,52.5 
96 ,35.16 ,0.9995 ,5.346 ,52.5 
97 ,35.51 ,0.9995 ,5.350 ,52.5 
98 ,35.86 ,0.9995 ,5.353 ,52.5 
99 ,36.26 ,0.9995 ,5.340 ,52.4 
100 ,36.61 ,0.9995 ,5.353 ,52.5 
