Data stamp = , 30-04-2022 16:29:23 480

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4335 ,3.29999 ,0.65806 ,6.45688 
2 ,6.7351 ,3.09996 ,0.66148 ,6.49046 
3 ,10.0404 ,2.89992 ,0.67859 ,6.65835 
4 ,13.3618 ,2.69989 ,0.67859 ,6.65835 
5 ,16.6790 ,2.49985 ,0.65121 ,6.38972 
6 ,19.9690 ,2.29982 ,0.65464 ,6.42330 
7 ,23.2689 ,2.09978 ,0.64779 ,6.35614 
8 ,26.5929 ,1.89975 ,0.69570 ,6.82624 
9 ,29.9207 ,1.69971 ,1.36645 ,13.40759 
10 ,32.2366 ,1.59970 ,1.62653 ,15.95954 
11 ,33.9654 ,1.54967 ,1.74973 ,17.16836 
12 ,35.6594 ,1.49968 ,2.04746 ,20.08967 
13 ,37.4097 ,1.44966 ,2.36230 ,23.17887 
14 ,39.1466 ,1.39960 ,2.68740 ,26.36881 
15 ,40.8590 ,1.34961 ,2.98855 ,29.32370 
16 ,42.5906 ,1.29959 ,3.19388 ,31.33840 
17 ,44.3001 ,1.24956 ,3.57032 ,35.03201 
18 ,46.0207 ,1.19954 ,3.88174 ,38.08764 
19 ,47.7461 ,1.14952 ,4.23080 ,41.51262 
20 ,49.4629 ,1.09949 ,4.65173 ,45.64275 
21 ,51.1853 ,1.04947 ,5.06923 ,49.73931 
22 ,52.8916 ,0.99945 ,5.53465 ,54.30596 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.541 ,54.4 
2 ,0.40 ,0.9995 ,5.518 ,54.1 
3 ,0.75 ,0.9995 ,5.507 ,54.0 
4 ,1.11 ,0.9995 ,5.504 ,54.0 
5 ,1.45 ,0.9995 ,5.514 ,54.1 
6 ,1.83 ,0.9995 ,5.511 ,54.1 
7 ,2.18 ,0.9995 ,5.500 ,54.0 
8 ,2.53 ,0.9995 ,5.483 ,53.8 
9 ,2.89 ,0.9995 ,5.494 ,53.9 
10 ,3.27 ,0.9995 ,5.480 ,53.8 
11 ,3.62 ,0.9995 ,5.494 ,53.9 
12 ,4.01 ,0.9995 ,5.497 ,53.9 
13 ,4.36 ,0.9995 ,5.487 ,53.8 
14 ,4.72 ,0.9995 ,5.507 ,54.0 
15 ,5.08 ,0.9995 ,5.490 ,53.9 
16 ,5.43 ,0.9995 ,5.480 ,53.8 
17 ,5.78 ,0.9995 ,5.500 ,54.0 
18 ,6.13 ,0.9995 ,5.470 ,53.7 
19 ,6.49 ,0.9995 ,5.490 ,53.9 
20 ,6.87 ,0.9995 ,5.490 ,53.9 
21 ,7.23 ,0.9995 ,5.494 ,53.9 
22 ,7.59 ,0.9995 ,5.476 ,53.7 
23 ,7.94 ,0.9995 ,5.494 ,53.9 
24 ,8.33 ,0.9995 ,5.483 ,53.8 
25 ,8.69 ,0.9995 ,5.480 ,53.8 
26 ,9.08 ,0.9995 ,5.473 ,53.7 
27 ,9.46 ,0.9995 ,5.490 ,53.9 
28 ,9.83 ,0.9995 ,5.483 ,53.8 
29 ,10.20 ,0.9995 ,5.490 ,53.9 
30 ,10.58 ,0.9995 ,5.476 ,53.7 
31 ,10.95 ,0.9995 ,5.466 ,53.6 
32 ,11.31 ,0.9995 ,5.463 ,53.6 
33 ,11.68 ,0.9995 ,5.463 ,53.6 
34 ,12.06 ,0.9995 ,5.466 ,53.6 
35 ,12.41 ,0.9995 ,5.456 ,53.5 
36 ,12.80 ,0.9995 ,5.449 ,53.5 
37 ,13.17 ,0.9995 ,5.446 ,53.4 
38 ,13.54 ,0.9995 ,5.463 ,53.6 
39 ,13.92 ,0.9995 ,5.480 ,53.8 
40 ,14.30 ,0.9995 ,5.470 ,53.7 
41 ,14.67 ,0.9995 ,5.470 ,53.7 
42 ,15.04 ,0.9995 ,5.453 ,53.5 
43 ,15.38 ,0.9995 ,5.466 ,53.6 
44 ,15.75 ,0.9995 ,5.470 ,53.7 
45 ,16.12 ,0.9995 ,5.473 ,53.7 
46 ,16.48 ,0.9995 ,5.476 ,53.7 
47 ,16.85 ,0.9995 ,5.466 ,53.6 
48 ,17.23 ,0.9995 ,5.459 ,53.6 
49 ,17.60 ,0.9995 ,5.453 ,53.5 
50 ,18.00 ,0.9995 ,5.453 ,53.5 
51 ,18.36 ,0.9995 ,5.456 ,53.5 
52 ,18.71 ,0.9995 ,5.442 ,53.4 
53 ,19.10 ,0.9995 ,5.463 ,53.6 
54 ,19.48 ,0.9995 ,5.466 ,53.6 
55 ,19.84 ,0.9995 ,5.446 ,53.4 
56 ,20.19 ,0.9995 ,5.470 ,53.7 
57 ,20.56 ,0.9995 ,5.459 ,53.6 
58 ,20.93 ,0.9995 ,5.476 ,53.7 
59 ,21.30 ,0.9995 ,5.466 ,53.6 
60 ,21.68 ,0.9995 ,5.449 ,53.5 
61 ,22.05 ,0.9995 ,5.453 ,53.5 
62 ,22.41 ,0.9995 ,5.439 ,53.4 
63 ,22.78 ,0.9995 ,5.459 ,53.6 
64 ,23.15 ,0.9995 ,5.435 ,53.3 
65 ,23.52 ,0.9995 ,5.456 ,53.5 
66 ,23.88 ,0.9995 ,5.453 ,53.5 
67 ,24.25 ,0.9995 ,5.439 ,53.4 
68 ,24.63 ,0.9995 ,5.449 ,53.5 
69 ,24.99 ,0.9995 ,5.453 ,53.5 
70 ,25.37 ,0.9995 ,5.432 ,53.3 
71 ,25.74 ,0.9995 ,5.453 ,53.5 
72 ,26.11 ,0.9995 ,5.432 ,53.3 
73 ,26.48 ,0.9995 ,5.449 ,53.5 
74 ,26.87 ,0.9995 ,5.435 ,53.3 
75 ,27.25 ,0.9995 ,5.432 ,53.3 
76 ,27.60 ,0.9995 ,5.449 ,53.5 
77 ,27.97 ,0.9995 ,5.435 ,53.3 
78 ,28.32 ,0.9995 ,5.446 ,53.4 
79 ,28.67 ,0.9995 ,5.422 ,53.2 
80 ,29.04 ,0.9995 ,5.439 ,53.4 
81 ,29.41 ,0.9995 ,5.453 ,53.5 
82 ,29.78 ,0.9995 ,5.463 ,53.6 
83 ,30.13 ,0.9995 ,5.435 ,53.3 
84 ,30.50 ,0.9995 ,5.429 ,53.3 
85 ,30.84 ,0.9995 ,5.439 ,53.4 
86 ,31.20 ,0.9995 ,5.446 ,53.4 
87 ,31.57 ,0.9995 ,5.442 ,53.4 
88 ,31.93 ,0.9995 ,5.442 ,53.4 
89 ,32.31 ,0.9995 ,5.456 ,53.5 
90 ,32.67 ,0.9995 ,5.435 ,53.3 
91 ,33.04 ,0.9995 ,5.439 ,53.4 
92 ,33.41 ,0.9995 ,5.439 ,53.4 
93 ,33.76 ,0.9995 ,5.449 ,53.5 
94 ,34.13 ,0.9995 ,5.435 ,53.3 
95 ,34.51 ,0.9995 ,5.439 ,53.4 
96 ,34.87 ,0.9995 ,5.442 ,53.4 
97 ,35.22 ,0.9995 ,5.442 ,53.4 
98 ,35.57 ,0.9995 ,5.425 ,53.2 
99 ,35.92 ,0.9995 ,5.446 ,53.4 
100 ,36.27 ,0.9995 ,5.446 ,53.4 
