Data stamp = , 01-05-2022 07:39:26 436

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4677 ,3.29996 ,0.63753 ,6.25541 
2 ,6.7830 ,3.09993 ,0.64779 ,6.35614 
3 ,10.1146 ,2.89989 ,0.66148 ,6.49046 
4 ,13.4383 ,2.69986 ,0.64437 ,6.32256 
5 ,16.7483 ,2.49983 ,0.66148 ,6.49046 
6 ,20.0654 ,2.29979 ,0.65806 ,6.45688 
7 ,23.3632 ,2.09978 ,0.63410 ,6.22183 
8 ,26.6647 ,1.89975 ,0.67175 ,6.59119 
9 ,29.9756 ,1.69971 ,1.34249 ,13.17254 
10 ,32.2944 ,1.59970 ,1.60258 ,15.72449 
11 ,34.0103 ,1.54967 ,1.75657 ,17.23551 
12 ,35.7360 ,1.49965 ,2.04746 ,20.08967 
13 ,37.4721 ,1.44963 ,2.37941 ,23.34676 
14 ,39.1929 ,1.39960 ,2.65660 ,26.06661 
15 ,40.9436 ,1.34958 ,2.96802 ,29.12223 
16 ,42.6638 ,1.29956 ,3.17335 ,31.13693 
17 ,44.4098 ,1.24953 ,3.50872 ,34.42760 
18 ,46.1293 ,1.19951 ,3.82699 ,37.55038 
19 ,47.8505 ,1.14949 ,4.18289 ,41.04253 
20 ,49.5685 ,1.09946 ,4.61066 ,45.23981 
21 ,51.2939 ,1.04944 ,5.02474 ,49.30279 
22 ,53.0013 ,0.99945 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.483 ,53.8 
2 ,0.40 ,0.9994 ,5.476 ,53.7 
3 ,0.78 ,0.9994 ,5.470 ,53.7 
4 ,1.14 ,0.9994 ,5.490 ,53.9 
5 ,1.54 ,0.9994 ,5.466 ,53.6 
6 ,1.90 ,0.9994 ,5.446 ,53.4 
7 ,2.26 ,0.9994 ,5.459 ,53.6 
8 ,2.64 ,0.9994 ,5.446 ,53.4 
9 ,3.00 ,0.9994 ,5.453 ,53.5 
10 ,3.35 ,0.9994 ,5.442 ,53.4 
11 ,3.72 ,0.9994 ,5.459 ,53.6 
12 ,4.09 ,0.9994 ,5.459 ,53.6 
13 ,4.47 ,0.9994 ,5.446 ,53.4 
14 ,4.86 ,0.9994 ,5.439 ,53.4 
15 ,5.22 ,0.9994 ,5.435 ,53.3 
16 ,5.57 ,0.9994 ,5.439 ,53.4 
17 ,5.95 ,0.9994 ,5.429 ,53.3 
18 ,6.33 ,0.9994 ,5.435 ,53.3 
19 ,6.70 ,0.9994 ,5.435 ,53.3 
20 ,7.08 ,0.9994 ,5.429 ,53.3 
21 ,7.42 ,0.9994 ,5.429 ,53.3 
22 ,7.79 ,0.9994 ,5.442 ,53.4 
23 ,8.18 ,0.9994 ,5.435 ,53.3 
24 ,8.56 ,0.9994 ,5.418 ,53.2 
25 ,8.92 ,0.9994 ,5.453 ,53.5 
26 ,9.29 ,0.9994 ,5.442 ,53.4 
27 ,9.66 ,0.9994 ,5.425 ,53.2 
28 ,10.04 ,0.9994 ,5.442 ,53.4 
29 ,10.40 ,0.9994 ,5.425 ,53.2 
30 ,10.76 ,0.9994 ,5.435 ,53.3 
31 ,11.13 ,0.9994 ,5.425 ,53.2 
32 ,11.50 ,0.9994 ,5.418 ,53.2 
33 ,11.87 ,0.9994 ,5.439 ,53.4 
34 ,12.23 ,0.9994 ,5.435 ,53.3 
35 ,12.58 ,0.9994 ,5.418 ,53.2 
36 ,12.94 ,0.9994 ,5.439 ,53.4 
37 ,13.30 ,0.9994 ,5.411 ,53.1 
38 ,13.65 ,0.9994 ,5.442 ,53.4 
39 ,14.02 ,0.9994 ,5.411 ,53.1 
40 ,14.40 ,0.9994 ,5.432 ,53.3 
41 ,14.76 ,0.9994 ,5.411 ,53.1 
42 ,15.11 ,0.9994 ,5.418 ,53.2 
43 ,15.45 ,0.9994 ,5.411 ,53.1 
44 ,15.83 ,0.9994 ,5.429 ,53.3 
45 ,16.20 ,0.9994 ,5.415 ,53.1 
46 ,16.58 ,0.9994 ,5.408 ,53.1 
47 ,16.95 ,0.9994 ,5.408 ,53.1 
48 ,17.31 ,0.9994 ,5.401 ,53.0 
49 ,17.68 ,0.9994 ,5.425 ,53.2 
50 ,18.06 ,0.9994 ,5.405 ,53.0 
51 ,18.41 ,0.9994 ,5.405 ,53.0 
52 ,18.77 ,0.9994 ,5.418 ,53.2 
53 ,19.16 ,0.9994 ,5.411 ,53.1 
54 ,19.53 ,0.9994 ,5.415 ,53.1 
55 ,19.89 ,0.9994 ,5.411 ,53.1 
56 ,20.27 ,0.9994 ,5.398 ,53.0 
57 ,20.63 ,0.9994 ,5.408 ,53.1 
58 ,20.99 ,0.9994 ,5.415 ,53.1 
59 ,21.36 ,0.9994 ,5.418 ,53.2 
60 ,21.74 ,0.9994 ,5.398 ,53.0 
61 ,22.09 ,0.9994 ,5.415 ,53.1 
62 ,22.47 ,0.9994 ,5.408 ,53.1 
63 ,22.83 ,0.9994 ,5.398 ,53.0 
64 ,23.19 ,0.9994 ,5.401 ,53.0 
65 ,23.56 ,0.9994 ,5.394 ,52.9 
66 ,23.93 ,0.9994 ,5.411 ,53.1 
67 ,24.31 ,0.9994 ,5.401 ,53.0 
68 ,24.68 ,0.9994 ,5.401 ,53.0 
69 ,25.06 ,0.9994 ,5.408 ,53.1 
70 ,25.41 ,0.9994 ,5.415 ,53.1 
71 ,25.78 ,0.9994 ,5.408 ,53.1 
72 ,26.15 ,0.9994 ,5.394 ,52.9 
73 ,26.53 ,0.9994 ,5.398 ,53.0 
74 ,26.90 ,0.9994 ,5.411 ,53.1 
75 ,27.29 ,0.9994 ,5.415 ,53.1 
76 ,27.67 ,0.9994 ,5.394 ,52.9 
77 ,28.06 ,0.9994 ,5.387 ,52.9 
78 ,28.41 ,0.9994 ,5.401 ,53.0 
79 ,28.79 ,0.9994 ,5.398 ,53.0 
80 ,29.15 ,0.9994 ,5.398 ,53.0 
81 ,29.51 ,0.9994 ,5.401 ,53.0 
82 ,29.88 ,0.9994 ,5.394 ,52.9 
83 ,30.24 ,0.9994 ,5.391 ,52.9 
84 ,30.61 ,0.9994 ,5.387 ,52.9 
85 ,30.99 ,0.9994 ,5.391 ,52.9 
86 ,31.35 ,0.9994 ,5.374 ,52.7 
87 ,31.71 ,0.9994 ,5.387 ,52.9 
88 ,32.12 ,0.9994 ,5.398 ,53.0 
89 ,32.48 ,0.9994 ,5.377 ,52.8 
90 ,32.83 ,0.9994 ,5.394 ,52.9 
91 ,33.18 ,0.9994 ,5.381 ,52.8 
92 ,33.53 ,0.9994 ,5.381 ,52.8 
93 ,33.90 ,0.9994 ,5.374 ,52.7 
94 ,34.28 ,0.9994 ,5.394 ,52.9 
95 ,34.68 ,0.9994 ,5.398 ,53.0 
96 ,35.04 ,0.9994 ,5.384 ,52.8 
97 ,35.43 ,0.9994 ,5.374 ,52.7 
98 ,35.82 ,0.9994 ,5.398 ,53.0 
99 ,36.18 ,0.9994 ,5.381 ,52.8 
100 ,36.54 ,0.9994 ,5.401 ,53.0 
