Data stamp = , 01-05-2022 05:47:30 748

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4813 ,3.29996 ,0.66490 ,6.52403 
2 ,6.8042 ,3.09993 ,0.66148 ,6.49046 
3 ,10.1143 ,2.89989 ,0.64095 ,6.28899 
4 ,13.4157 ,2.69986 ,0.63410 ,6.22183 
5 ,16.7240 ,2.49983 ,0.65464 ,6.42330 
6 ,20.0444 ,2.29979 ,0.65806 ,6.45688 
7 ,23.3550 ,2.09976 ,0.63753 ,6.25541 
8 ,26.6849 ,1.89972 ,0.68201 ,6.69193 
9 ,30.0139 ,1.69969 ,1.33907 ,13.13896 
10 ,32.3348 ,1.59967 ,1.59916 ,15.69091 
11 ,34.0678 ,1.54964 ,1.73946 ,17.06762 
12 ,35.7942 ,1.49962 ,2.05773 ,20.19040 
13 ,37.5299 ,1.44960 ,2.35545 ,23.11171 
14 ,39.2444 ,1.39957 ,2.67714 ,26.26807 
15 ,40.9555 ,1.34955 ,2.97487 ,29.18939 
16 ,42.6858 ,1.29953 ,3.13229 ,30.73399 
17 ,44.4146 ,1.24950 ,3.51557 ,34.49476 
18 ,46.1454 ,1.19948 ,3.82699 ,37.55038 
19 ,47.8851 ,1.14946 ,4.19316 ,41.14326 
20 ,49.6047 ,1.09946 ,4.60040 ,45.13908 
21 ,51.3297 ,1.04944 ,5.02817 ,49.33637 
22 ,53.0403 ,0.99942 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.473 ,53.7 
2 ,0.41 ,0.9994 ,5.459 ,53.6 
3 ,0.78 ,0.9994 ,5.453 ,53.5 
4 ,1.14 ,0.9994 ,5.456 ,53.5 
5 ,1.50 ,0.9994 ,5.442 ,53.4 
6 ,1.86 ,0.9994 ,5.463 ,53.6 
7 ,2.22 ,0.9994 ,5.435 ,53.3 
8 ,2.60 ,0.9994 ,5.453 ,53.5 
9 ,2.97 ,0.9994 ,5.466 ,53.6 
10 ,3.33 ,0.9994 ,5.432 ,53.3 
11 ,3.71 ,0.9994 ,5.439 ,53.4 
12 ,4.07 ,0.9994 ,5.432 ,53.3 
13 ,4.43 ,0.9994 ,5.453 ,53.5 
14 ,4.81 ,0.9994 ,5.435 ,53.3 
15 ,5.20 ,0.9994 ,5.432 ,53.3 
16 ,5.56 ,0.9994 ,5.435 ,53.3 
17 ,5.93 ,0.9994 ,5.432 ,53.3 
18 ,6.29 ,0.9994 ,5.411 ,53.1 
19 ,6.67 ,0.9994 ,5.435 ,53.3 
20 ,7.04 ,0.9994 ,5.432 ,53.3 
21 ,7.43 ,0.9994 ,5.429 ,53.3 
22 ,7.78 ,0.9994 ,5.415 ,53.1 
23 ,8.18 ,0.9994 ,5.425 ,53.2 
24 ,8.54 ,0.9994 ,5.418 ,53.2 
25 ,8.90 ,0.9994 ,5.425 ,53.2 
26 ,9.26 ,0.9994 ,5.398 ,53.0 
27 ,9.64 ,0.9994 ,5.418 ,53.2 
28 ,10.02 ,0.9994 ,5.418 ,53.2 
29 ,10.39 ,0.9994 ,5.394 ,52.9 
30 ,10.76 ,0.9994 ,5.422 ,53.2 
31 ,11.14 ,0.9994 ,5.425 ,53.2 
32 ,11.52 ,0.9994 ,5.418 ,53.2 
33 ,11.88 ,0.9994 ,5.411 ,53.1 
34 ,12.26 ,0.9994 ,5.429 ,53.3 
35 ,12.64 ,0.9994 ,5.401 ,53.0 
36 ,12.99 ,0.9994 ,5.405 ,53.0 
37 ,13.36 ,0.9994 ,5.401 ,53.0 
38 ,13.72 ,0.9994 ,5.415 ,53.1 
39 ,14.07 ,0.9994 ,5.405 ,53.0 
40 ,14.45 ,0.9994 ,5.418 ,53.2 
41 ,14.80 ,0.9994 ,5.394 ,52.9 
42 ,15.18 ,0.9994 ,5.401 ,53.0 
43 ,15.55 ,0.9994 ,5.405 ,53.0 
44 ,15.90 ,0.9994 ,5.394 ,52.9 
45 ,16.26 ,0.9994 ,5.405 ,53.0 
46 ,16.64 ,0.9994 ,5.394 ,52.9 
47 ,17.01 ,0.9994 ,5.391 ,52.9 
48 ,17.38 ,0.9994 ,5.398 ,53.0 
49 ,17.75 ,0.9994 ,5.408 ,53.1 
50 ,18.13 ,0.9994 ,5.391 ,52.9 
51 ,18.50 ,0.9994 ,5.405 ,53.0 
52 ,18.86 ,0.9994 ,5.415 ,53.1 
53 ,19.24 ,0.9994 ,5.405 ,53.0 
54 ,19.62 ,0.9994 ,5.391 ,52.9 
55 ,19.99 ,0.9994 ,5.391 ,52.9 
56 ,20.37 ,0.9994 ,5.398 ,53.0 
57 ,20.71 ,0.9994 ,5.384 ,52.8 
58 ,21.06 ,0.9994 ,5.394 ,52.9 
59 ,21.46 ,0.9994 ,5.394 ,52.9 
60 ,21.83 ,0.9994 ,5.387 ,52.9 
61 ,22.19 ,0.9994 ,5.394 ,52.9 
62 ,22.55 ,0.9994 ,5.387 ,52.9 
63 ,22.89 ,0.9994 ,5.381 ,52.8 
64 ,23.26 ,0.9994 ,5.391 ,52.9 
65 ,23.63 ,0.9994 ,5.394 ,52.9 
66 ,23.99 ,0.9994 ,5.381 ,52.8 
67 ,24.36 ,0.9994 ,5.398 ,53.0 
68 ,24.75 ,0.9994 ,5.384 ,52.8 
69 ,25.13 ,0.9994 ,5.377 ,52.8 
70 ,25.49 ,0.9994 ,5.398 ,53.0 
71 ,25.86 ,0.9994 ,5.381 ,52.8 
72 ,26.25 ,0.9994 ,5.381 ,52.8 
73 ,26.61 ,0.9994 ,5.387 ,52.9 
74 ,26.99 ,0.9994 ,5.391 ,52.9 
75 ,27.35 ,0.9994 ,5.391 ,52.9 
76 ,27.74 ,0.9994 ,5.377 ,52.8 
77 ,28.15 ,0.9994 ,5.384 ,52.8 
78 ,28.52 ,0.9994 ,5.387 ,52.9 
79 ,28.91 ,0.9994 ,5.394 ,52.9 
80 ,29.26 ,0.9994 ,5.374 ,52.7 
81 ,29.64 ,0.9994 ,5.394 ,52.9 
82 ,30.01 ,0.9994 ,5.387 ,52.9 
83 ,30.37 ,0.9994 ,5.387 ,52.9 
84 ,30.75 ,0.9994 ,5.381 ,52.8 
85 ,31.10 ,0.9994 ,5.405 ,53.0 
86 ,31.46 ,0.9994 ,5.377 ,52.8 
87 ,31.81 ,0.9994 ,5.394 ,52.9 
88 ,32.17 ,0.9994 ,5.370 ,52.7 
89 ,32.54 ,0.9994 ,5.381 ,52.8 
90 ,32.93 ,0.9994 ,5.398 ,53.0 
91 ,33.28 ,0.9994 ,5.374 ,52.7 
92 ,33.66 ,0.9994 ,5.381 ,52.8 
93 ,34.05 ,0.9994 ,5.387 ,52.9 
94 ,34.41 ,0.9994 ,5.374 ,52.7 
95 ,34.76 ,0.9994 ,5.391 ,52.9 
96 ,35.13 ,0.9994 ,5.377 ,52.8 
97 ,35.48 ,0.9994 ,5.387 ,52.9 
98 ,35.85 ,0.9994 ,5.360 ,52.6 
99 ,36.21 ,0.9994 ,5.391 ,52.9 
100 ,36.56 ,0.9994 ,5.370 ,52.7 
