Data stamp = , 30-04-2022 05:18:13 731

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4670 ,3.29999 ,0.66833 ,6.55761 
2 ,6.7849 ,3.09993 ,0.65464 ,6.42330 
3 ,10.1337 ,2.89992 ,0.65121 ,6.38972 
4 ,13.4374 ,2.69989 ,0.65464 ,6.42330 
5 ,16.7237 ,2.49985 ,0.66148 ,6.49046 
6 ,20.0515 ,2.29982 ,0.67859 ,6.65835 
7 ,23.3723 ,2.09978 ,0.65806 ,6.45688 
8 ,26.6859 ,1.89975 ,0.69570 ,6.82624 
9 ,30.0150 ,1.69971 ,1.36987 ,13.44116 
10 ,32.3086 ,1.59970 ,1.64022 ,16.09385 
11 ,34.0411 ,1.54967 ,1.74631 ,17.13478 
12 ,35.7786 ,1.49965 ,2.08168 ,20.42545 
13 ,37.5055 ,1.44963 ,2.36914 ,23.24603 
14 ,39.2307 ,1.39960 ,2.69083 ,26.40239 
15 ,40.9633 ,1.34958 ,2.98855 ,29.32370 
16 ,42.6817 ,1.29956 ,3.16993 ,31.10335 
17 ,44.4041 ,1.24953 ,3.52584 ,34.59549 
18 ,46.1293 ,1.19951 ,3.83041 ,37.58396 
19 ,47.8348 ,1.14952 ,4.20342 ,41.24400 
20 ,49.5549 ,1.09949 ,4.60040 ,45.13908 
21 ,51.2677 ,1.04947 ,5.02817 ,49.33637 
22 ,52.9929 ,0.99945 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.470 ,53.7 
2 ,0.41 ,0.9995 ,5.487 ,53.8 
3 ,0.80 ,0.9995 ,5.466 ,53.6 
4 ,1.17 ,0.9995 ,5.463 ,53.6 
5 ,1.56 ,0.9995 ,5.476 ,53.7 
6 ,1.93 ,0.9995 ,5.453 ,53.5 
7 ,2.29 ,0.9995 ,5.446 ,53.4 
8 ,2.65 ,0.9995 ,5.470 ,53.7 
9 ,3.04 ,0.9995 ,5.459 ,53.6 
10 ,3.39 ,0.9995 ,5.453 ,53.5 
11 ,3.76 ,0.9995 ,5.432 ,53.3 
12 ,4.11 ,0.9995 ,5.456 ,53.5 
13 ,4.51 ,0.9995 ,5.449 ,53.5 
14 ,4.88 ,0.9995 ,5.439 ,53.4 
15 ,5.25 ,0.9995 ,5.449 ,53.5 
16 ,5.63 ,0.9995 ,5.446 ,53.4 
17 ,6.02 ,0.9995 ,5.449 ,53.5 
18 ,6.38 ,0.9995 ,5.432 ,53.3 
19 ,6.76 ,0.9995 ,5.442 ,53.4 
20 ,7.14 ,0.9995 ,5.453 ,53.5 
21 ,7.53 ,0.9995 ,5.439 ,53.4 
22 ,7.90 ,0.9995 ,5.435 ,53.3 
23 ,8.25 ,0.9995 ,5.429 ,53.3 
24 ,8.61 ,0.9995 ,5.432 ,53.3 
25 ,8.96 ,0.9995 ,5.432 ,53.3 
26 ,9.34 ,0.9995 ,5.435 ,53.3 
27 ,9.71 ,0.9995 ,5.418 ,53.2 
28 ,10.07 ,0.9995 ,5.422 ,53.2 
29 ,10.48 ,0.9995 ,5.422 ,53.2 
30 ,10.86 ,0.9995 ,5.429 ,53.3 
31 ,11.23 ,0.9995 ,5.429 ,53.3 
32 ,11.59 ,0.9995 ,5.442 ,53.4 
33 ,11.95 ,0.9995 ,5.425 ,53.2 
34 ,12.32 ,0.9995 ,5.429 ,53.3 
35 ,12.69 ,0.9995 ,5.425 ,53.2 
36 ,13.06 ,0.9995 ,5.418 ,53.2 
37 ,13.42 ,0.9995 ,5.418 ,53.2 
38 ,13.79 ,0.9995 ,5.411 ,53.1 
39 ,14.15 ,0.9995 ,5.422 ,53.2 
40 ,14.53 ,0.9995 ,5.425 ,53.2 
41 ,14.90 ,0.9995 ,5.415 ,53.1 
42 ,15.29 ,0.9995 ,5.411 ,53.1 
43 ,15.66 ,0.9995 ,5.422 ,53.2 
44 ,16.03 ,0.9995 ,5.429 ,53.3 
45 ,16.40 ,0.9995 ,5.418 ,53.2 
46 ,16.75 ,0.9995 ,5.408 ,53.1 
47 ,17.12 ,0.9995 ,5.425 ,53.2 
48 ,17.47 ,0.9995 ,5.411 ,53.1 
49 ,17.85 ,0.9995 ,5.411 ,53.1 
50 ,18.21 ,0.9995 ,5.401 ,53.0 
51 ,18.59 ,0.9995 ,5.394 ,52.9 
52 ,18.95 ,0.9995 ,5.398 ,53.0 
53 ,19.34 ,0.9995 ,5.408 ,53.1 
54 ,19.70 ,0.9995 ,5.401 ,53.0 
55 ,20.07 ,0.9995 ,5.408 ,53.1 
56 ,20.44 ,0.9995 ,5.411 ,53.1 
57 ,20.81 ,0.9995 ,5.411 ,53.1 
58 ,21.19 ,0.9995 ,5.398 ,53.0 
59 ,21.54 ,0.9995 ,5.401 ,53.0 
60 ,21.91 ,0.9995 ,5.401 ,53.0 
61 ,22.29 ,0.9995 ,5.398 ,53.0 
62 ,22.66 ,0.9995 ,5.405 ,53.0 
63 ,23.03 ,0.9995 ,5.401 ,53.0 
64 ,23.38 ,0.9995 ,5.394 ,52.9 
65 ,23.75 ,0.9995 ,5.391 ,52.9 
66 ,24.10 ,0.9995 ,5.411 ,53.1 
67 ,24.46 ,0.9995 ,5.394 ,52.9 
68 ,24.82 ,0.9995 ,5.394 ,52.9 
69 ,25.18 ,0.9995 ,5.394 ,52.9 
70 ,25.56 ,0.9995 ,5.408 ,53.1 
71 ,25.94 ,0.9995 ,5.411 ,53.1 
72 ,26.30 ,0.9995 ,5.405 ,53.0 
73 ,26.66 ,0.9995 ,5.418 ,53.2 
74 ,27.03 ,0.9995 ,5.394 ,52.9 
75 ,27.38 ,0.9995 ,5.405 ,53.0 
76 ,27.77 ,0.9995 ,5.398 ,53.0 
77 ,28.13 ,0.9995 ,5.405 ,53.0 
78 ,28.51 ,0.9995 ,5.405 ,53.0 
79 ,28.87 ,0.9995 ,5.394 ,52.9 
80 ,29.24 ,0.9995 ,5.405 ,53.0 
81 ,29.59 ,0.9995 ,5.387 ,52.9 
82 ,29.96 ,0.9995 ,5.405 ,53.0 
83 ,30.32 ,0.9995 ,5.387 ,52.9 
84 ,30.70 ,0.9995 ,5.394 ,52.9 
85 ,31.06 ,0.9995 ,5.384 ,52.8 
86 ,31.43 ,0.9995 ,5.394 ,52.9 
87 ,31.78 ,0.9995 ,5.391 ,52.9 
88 ,32.13 ,0.9995 ,5.394 ,52.9 
89 ,32.52 ,0.9995 ,5.398 ,53.0 
90 ,32.86 ,0.9995 ,5.401 ,53.0 
91 ,33.25 ,0.9995 ,5.405 ,53.0 
92 ,33.62 ,0.9995 ,5.381 ,52.8 
93 ,33.98 ,0.9995 ,5.398 ,53.0 
94 ,34.34 ,0.9995 ,5.374 ,52.7 
95 ,34.71 ,0.9995 ,5.384 ,52.8 
96 ,35.10 ,0.9995 ,5.394 ,52.9 
97 ,35.46 ,0.9995 ,5.394 ,52.9 
98 ,35.83 ,0.9995 ,5.401 ,53.0 
99 ,36.19 ,0.9995 ,5.370 ,52.7 
100 ,36.54 ,0.9995 ,5.381 ,52.8 
