Data stamp = , 30-04-2022 22:55:13 510

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4818 ,3.29999 ,0.66148 ,6.49046 
2 ,6.7958 ,3.09996 ,0.66490 ,6.52403 
3 ,10.0974 ,2.89992 ,0.65806 ,6.45688 
4 ,13.4194 ,2.69989 ,0.65464 ,6.42330 
5 ,16.7389 ,2.49985 ,0.66148 ,6.49046 
6 ,20.0375 ,2.29982 ,0.66148 ,6.49046 
7 ,23.3284 ,2.09978 ,0.67517 ,6.62477 
8 ,26.6308 ,1.89975 ,0.69228 ,6.79266 
9 ,29.9485 ,1.69971 ,1.33565 ,13.10538 
10 ,32.2503 ,1.59970 ,1.62995 ,15.99311 
11 ,33.9816 ,1.54967 ,1.77369 ,17.40340 
12 ,35.7043 ,1.49965 ,2.08852 ,20.49261 
13 ,37.4196 ,1.44963 ,2.37599 ,23.31318 
14 ,39.1402 ,1.39960 ,2.68740 ,26.36881 
15 ,40.8564 ,1.34958 ,3.00224 ,29.45801 
16 ,42.5779 ,1.29956 ,3.20757 ,31.47271 
17 ,44.3041 ,1.24953 ,3.56006 ,34.93128 
18 ,46.0153 ,1.19951 ,3.83041 ,37.58396 
19 ,47.7388 ,1.14949 ,4.25476 ,41.74767 
20 ,49.4692 ,1.09946 ,4.67568 ,45.87780 
21 ,51.2141 ,1.04944 ,5.08634 ,49.90720 
22 ,52.9251 ,0.99942 ,5.53122 ,54.27238 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.497 ,53.9 
2 ,0.39 ,0.9994 ,5.504 ,54.0 
3 ,0.75 ,0.9994 ,5.497 ,53.9 
4 ,1.10 ,0.9994 ,5.504 ,54.0 
5 ,1.44 ,0.9994 ,5.483 ,53.8 
6 ,1.80 ,0.9994 ,5.487 ,53.8 
7 ,2.16 ,0.9994 ,5.494 ,53.9 
8 ,2.51 ,0.9994 ,5.487 ,53.8 
9 ,2.89 ,0.9994 ,5.476 ,53.7 
10 ,3.26 ,0.9994 ,5.470 ,53.7 
11 ,3.62 ,0.9994 ,5.435 ,53.3 
12 ,3.99 ,0.9994 ,5.459 ,53.6 
13 ,4.37 ,0.9994 ,5.449 ,53.5 
14 ,4.74 ,0.9994 ,5.446 ,53.4 
15 ,5.08 ,0.9994 ,5.439 ,53.4 
16 ,5.47 ,0.9994 ,5.449 ,53.5 
17 ,5.83 ,0.9994 ,5.429 ,53.3 
18 ,6.25 ,0.9994 ,5.456 ,53.5 
19 ,6.62 ,0.9994 ,5.442 ,53.4 
20 ,7.00 ,0.9994 ,5.425 ,53.2 
21 ,7.37 ,0.9994 ,5.432 ,53.3 
22 ,7.75 ,0.9994 ,5.442 ,53.4 
23 ,8.12 ,0.9994 ,5.429 ,53.3 
24 ,8.50 ,0.9994 ,5.432 ,53.3 
25 ,8.85 ,0.9994 ,5.432 ,53.3 
26 ,9.25 ,0.9994 ,5.418 ,53.2 
27 ,9.64 ,0.9994 ,5.432 ,53.3 
28 ,9.99 ,0.9994 ,5.453 ,53.5 
29 ,10.39 ,0.9994 ,5.418 ,53.2 
30 ,10.76 ,0.9994 ,5.439 ,53.4 
31 ,11.13 ,0.9994 ,5.446 ,53.4 
32 ,11.50 ,0.9994 ,5.418 ,53.2 
33 ,11.86 ,0.9994 ,5.439 ,53.4 
34 ,12.24 ,0.9994 ,5.418 ,53.2 
35 ,12.61 ,0.9994 ,5.422 ,53.2 
36 ,12.97 ,0.9994 ,5.425 ,53.2 
37 ,13.36 ,0.9994 ,5.435 ,53.3 
38 ,13.72 ,0.9994 ,5.418 ,53.2 
39 ,14.08 ,0.9994 ,5.429 ,53.3 
40 ,14.44 ,0.9994 ,5.432 ,53.3 
41 ,14.79 ,0.9994 ,5.411 ,53.1 
42 ,15.16 ,0.9994 ,5.429 ,53.3 
43 ,15.52 ,0.9994 ,5.418 ,53.2 
44 ,15.89 ,0.9994 ,5.422 ,53.2 
45 ,16.27 ,0.9994 ,5.425 ,53.2 
46 ,16.64 ,0.9994 ,5.422 ,53.2 
47 ,17.02 ,0.9994 ,5.422 ,53.2 
48 ,17.42 ,0.9994 ,5.411 ,53.1 
49 ,17.81 ,0.9994 ,5.408 ,53.1 
50 ,18.20 ,0.9994 ,5.429 ,53.3 
51 ,18.55 ,0.9994 ,5.418 ,53.2 
52 ,18.92 ,0.9994 ,5.408 ,53.1 
53 ,19.27 ,0.9994 ,5.398 ,53.0 
54 ,19.63 ,0.9994 ,5.418 ,53.2 
55 ,20.02 ,0.9994 ,5.425 ,53.2 
56 ,20.38 ,0.9994 ,5.418 ,53.2 
57 ,20.75 ,0.9994 ,5.422 ,53.2 
58 ,21.12 ,0.9994 ,5.408 ,53.1 
59 ,21.49 ,0.9994 ,5.405 ,53.0 
60 ,21.86 ,0.9994 ,5.418 ,53.2 
61 ,22.23 ,0.9994 ,5.394 ,52.9 
62 ,22.60 ,0.9994 ,5.422 ,53.2 
63 ,22.99 ,0.9994 ,5.425 ,53.2 
64 ,23.34 ,0.9994 ,5.401 ,53.0 
65 ,23.71 ,0.9994 ,5.415 ,53.1 
66 ,24.06 ,0.9994 ,5.405 ,53.0 
67 ,24.41 ,0.9994 ,5.394 ,52.9 
68 ,24.76 ,0.9994 ,5.411 ,53.1 
69 ,25.13 ,0.9994 ,5.415 ,53.1 
70 ,25.51 ,0.9994 ,5.411 ,53.1 
71 ,25.86 ,0.9994 ,5.425 ,53.2 
72 ,26.24 ,0.9994 ,5.415 ,53.1 
73 ,26.60 ,0.9994 ,5.411 ,53.1 
74 ,26.97 ,0.9994 ,5.411 ,53.1 
75 ,27.34 ,0.9994 ,5.415 ,53.1 
76 ,27.69 ,0.9994 ,5.405 ,53.0 
77 ,28.05 ,0.9994 ,5.418 ,53.2 
78 ,28.45 ,0.9994 ,5.408 ,53.1 
79 ,28.81 ,0.9994 ,5.391 ,52.9 
80 ,29.17 ,0.9994 ,5.422 ,53.2 
81 ,29.54 ,0.9994 ,5.425 ,53.2 
82 ,29.91 ,0.9994 ,5.401 ,53.0 
83 ,30.26 ,0.9994 ,5.411 ,53.1 
84 ,30.62 ,0.9994 ,5.401 ,53.0 
85 ,30.98 ,0.9994 ,5.411 ,53.1 
86 ,31.37 ,0.9994 ,5.401 ,53.0 
87 ,31.75 ,0.9994 ,5.398 ,53.0 
88 ,32.13 ,0.9994 ,5.411 ,53.1 
89 ,32.51 ,0.9994 ,5.408 ,53.1 
90 ,32.88 ,0.9994 ,5.394 ,52.9 
91 ,33.23 ,0.9994 ,5.405 ,53.0 
92 ,33.59 ,0.9994 ,5.408 ,53.1 
93 ,33.97 ,0.9994 ,5.408 ,53.1 
94 ,34.33 ,0.9994 ,5.405 ,53.0 
95 ,34.69 ,0.9994 ,5.411 ,53.1 
96 ,35.06 ,0.9994 ,5.422 ,53.2 
97 ,35.42 ,0.9994 ,5.415 ,53.1 
98 ,35.78 ,0.9994 ,5.398 ,53.0 
99 ,36.15 ,0.9994 ,5.394 ,52.9 
100 ,36.52 ,0.9994 ,5.408 ,53.1 
