Data stamp = , 01-05-2022 00:23:33 782

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4532 ,3.29996 ,0.64779 ,6.35614 
2 ,6.7589 ,3.09993 ,0.65464 ,6.42330 
3 ,10.0659 ,2.89989 ,0.64779 ,6.35614 
4 ,13.3661 ,2.69986 ,0.65464 ,6.42330 
5 ,16.6702 ,2.49983 ,0.66833 ,6.55761 
6 ,19.9786 ,2.29979 ,0.65806 ,6.45688 
7 ,23.2902 ,2.09976 ,0.64779 ,6.35614 
8 ,26.5855 ,1.89972 ,0.69913 ,6.85982 
9 ,29.8902 ,1.69969 ,1.35960 ,13.34043 
10 ,32.2109 ,1.59967 ,1.62311 ,15.92596 
11 ,33.9552 ,1.54964 ,1.76000 ,17.26909 
12 ,35.6776 ,1.49962 ,2.07826 ,20.39187 
13 ,37.4106 ,1.44960 ,2.39310 ,23.48108 
14 ,39.1440 ,1.39957 ,2.68056 ,26.30165 
15 ,40.8707 ,1.34955 ,3.00567 ,29.49159 
16 ,42.6009 ,1.29953 ,3.14597 ,30.86830 
17 ,44.3395 ,1.24950 ,3.52584 ,34.59549 
18 ,46.0685 ,1.19948 ,3.83041 ,37.58396 
19 ,47.7985 ,1.14946 ,4.19658 ,41.17684 
20 ,49.5205 ,1.09943 ,4.60382 ,45.17266 
21 ,51.2604 ,1.04941 ,5.02817 ,49.33637 
22 ,52.9896 ,0.99939 ,5.50385 ,54.00375 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.483 ,53.8 
2 ,0.40 ,0.9994 ,5.483 ,53.8 
3 ,0.77 ,0.9994 ,5.487 ,53.8 
4 ,1.12 ,0.9994 ,5.480 ,53.8 
5 ,1.50 ,0.9994 ,5.483 ,53.8 
6 ,1.84 ,0.9994 ,5.470 ,53.7 
7 ,2.21 ,0.9994 ,5.456 ,53.5 
8 ,2.56 ,0.9994 ,5.453 ,53.5 
9 ,2.93 ,0.9994 ,5.466 ,53.6 
10 ,3.31 ,0.9994 ,5.442 ,53.4 
11 ,3.69 ,0.9994 ,5.459 ,53.6 
12 ,4.09 ,0.9994 ,5.449 ,53.5 
13 ,4.46 ,0.9994 ,5.470 ,53.7 
14 ,4.83 ,0.9994 ,5.456 ,53.5 
15 ,5.24 ,0.9994 ,5.449 ,53.5 
16 ,5.60 ,0.9994 ,5.439 ,53.4 
17 ,5.98 ,0.9994 ,5.463 ,53.6 
18 ,6.33 ,0.9994 ,5.432 ,53.3 
19 ,6.71 ,0.9994 ,5.449 ,53.5 
20 ,7.07 ,0.9994 ,5.442 ,53.4 
21 ,7.45 ,0.9994 ,5.439 ,53.4 
22 ,7.81 ,0.9994 ,5.442 ,53.4 
23 ,8.17 ,0.9994 ,5.429 ,53.3 
24 ,8.55 ,0.9994 ,5.449 ,53.5 
25 ,8.93 ,0.9994 ,5.435 ,53.3 
26 ,9.30 ,0.9994 ,5.432 ,53.3 
27 ,9.67 ,0.9994 ,5.432 ,53.3 
28 ,10.05 ,0.9994 ,5.453 ,53.5 
29 ,10.40 ,0.9994 ,5.442 ,53.4 
30 ,10.79 ,0.9994 ,5.442 ,53.4 
31 ,11.18 ,0.9994 ,5.439 ,53.4 
32 ,11.54 ,0.9994 ,5.422 ,53.2 
33 ,11.91 ,0.9994 ,5.439 ,53.4 
34 ,12.28 ,0.9994 ,5.422 ,53.2 
35 ,12.63 ,0.9994 ,5.439 ,53.4 
36 ,12.99 ,0.9994 ,5.446 ,53.4 
37 ,13.36 ,0.9994 ,5.439 ,53.4 
38 ,13.72 ,0.9994 ,5.411 ,53.1 
39 ,14.10 ,0.9994 ,5.442 ,53.4 
40 ,14.44 ,0.9994 ,5.422 ,53.2 
41 ,14.80 ,0.9994 ,5.442 ,53.4 
42 ,15.18 ,0.9994 ,5.439 ,53.4 
43 ,15.55 ,0.9994 ,5.435 ,53.3 
44 ,15.93 ,0.9994 ,5.439 ,53.4 
45 ,16.29 ,0.9994 ,5.415 ,53.1 
46 ,16.67 ,0.9994 ,5.418 ,53.2 
47 ,17.05 ,0.9994 ,5.429 ,53.3 
48 ,17.42 ,0.9994 ,5.411 ,53.1 
49 ,17.77 ,0.9994 ,5.432 ,53.3 
50 ,18.13 ,0.9994 ,5.415 ,53.1 
51 ,18.69 ,0.9994 ,5.408 ,53.1 
52 ,19.05 ,0.9994 ,5.425 ,53.2 
53 ,19.44 ,0.9994 ,5.405 ,53.0 
54 ,19.80 ,0.9994 ,5.425 ,53.2 
55 ,20.16 ,0.9994 ,5.415 ,53.1 
56 ,20.54 ,0.9994 ,5.401 ,53.0 
57 ,20.90 ,0.9994 ,5.429 ,53.3 
58 ,21.27 ,0.9994 ,5.398 ,53.0 
59 ,21.63 ,0.9994 ,5.432 ,53.3 
60 ,21.98 ,0.9994 ,5.415 ,53.1 
61 ,22.36 ,0.9994 ,5.418 ,53.2 
62 ,22.75 ,0.9994 ,5.415 ,53.1 
63 ,23.10 ,0.9994 ,5.398 ,53.0 
64 ,23.49 ,0.9994 ,5.415 ,53.1 
65 ,23.88 ,0.9994 ,5.425 ,53.2 
66 ,24.24 ,0.9994 ,5.398 ,53.0 
67 ,24.61 ,0.9994 ,5.425 ,53.2 
68 ,24.97 ,0.9994 ,5.405 ,53.0 
69 ,25.33 ,0.9994 ,5.415 ,53.1 
70 ,25.69 ,0.9994 ,5.401 ,53.0 
71 ,26.05 ,0.9994 ,5.398 ,53.0 
72 ,26.41 ,0.9994 ,5.398 ,53.0 
73 ,26.79 ,0.9994 ,5.405 ,53.0 
74 ,27.17 ,0.9994 ,5.418 ,53.2 
75 ,27.54 ,0.9994 ,5.408 ,53.1 
76 ,27.91 ,0.9994 ,5.411 ,53.1 
77 ,28.30 ,0.9994 ,5.422 ,53.2 
78 ,28.67 ,0.9994 ,5.408 ,53.1 
79 ,29.04 ,0.9994 ,5.418 ,53.2 
80 ,29.42 ,0.9994 ,5.405 ,53.0 
81 ,29.79 ,0.9994 ,5.394 ,52.9 
82 ,30.15 ,0.9994 ,5.411 ,53.1 
83 ,30.53 ,0.9994 ,5.411 ,53.1 
84 ,30.91 ,0.9994 ,5.387 ,52.9 
85 ,31.26 ,0.9994 ,5.422 ,53.2 
86 ,31.62 ,0.9994 ,5.405 ,53.0 
87 ,32.01 ,0.9994 ,5.401 ,53.0 
88 ,32.35 ,0.9994 ,5.408 ,53.1 
89 ,32.73 ,0.9994 ,5.391 ,52.9 
90 ,33.09 ,0.9994 ,5.411 ,53.1 
91 ,33.43 ,0.9994 ,5.401 ,53.0 
92 ,33.83 ,0.9994 ,5.405 ,53.0 
93 ,34.19 ,0.9994 ,5.398 ,53.0 
94 ,34.55 ,0.9994 ,5.405 ,53.0 
95 ,34.90 ,0.9994 ,5.394 ,52.9 
96 ,35.27 ,0.9994 ,5.408 ,53.1 
97 ,35.63 ,0.9994 ,5.401 ,53.0 
98 ,35.99 ,0.9994 ,5.398 ,53.0 
99 ,36.34 ,0.9994 ,5.401 ,53.0 
100 ,36.70 ,0.9994 ,5.401 ,53.0 
