Data stamp = , 01-05-2022 16:41:25 046

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5131 ,3.29996 ,0.66490 ,6.52403 
2 ,6.8254 ,3.09993 ,0.65806 ,6.45688 
3 ,10.1440 ,2.89989 ,0.67517 ,6.62477 
4 ,13.4413 ,2.69986 ,0.65806 ,6.45688 
5 ,16.7692 ,2.49983 ,0.67175 ,6.59119 
6 ,20.1137 ,2.29979 ,0.66148 ,6.49046 
7 ,23.4408 ,2.09976 ,0.66833 ,6.55761 
8 ,26.7609 ,1.89972 ,0.70255 ,6.89340 
9 ,30.0911 ,1.69969 ,1.34591 ,13.20612 
10 ,32.4088 ,1.59967 ,1.62311 ,15.92596 
11 ,34.1227 ,1.54964 ,1.76684 ,17.33625 
12 ,35.8487 ,1.49962 ,2.06799 ,20.29114 
13 ,37.5822 ,1.44960 ,2.39994 ,23.54823 
14 ,39.3093 ,1.39957 ,2.68740 ,26.36881 
15 ,41.0303 ,1.34958 ,2.98855 ,29.32370 
16 ,42.7556 ,1.29956 ,3.15624 ,30.96904 
17 ,44.4796 ,1.24953 ,3.51557 ,34.49476 
18 ,46.2212 ,1.19951 ,3.80987 ,37.38249 
19 ,47.9548 ,1.14949 ,4.20342 ,41.24400 
20 ,49.6756 ,1.09946 ,4.61751 ,45.30697 
21 ,51.3832 ,1.04944 ,5.04528 ,49.50426 
22 ,53.1024 ,0.99942 ,5.51069 ,54.07091 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.487 ,53.8 
2 ,0.41 ,0.9994 ,5.494 ,53.9 
3 ,0.79 ,0.9994 ,5.483 ,53.8 
4 ,1.16 ,0.9994 ,5.459 ,53.6 
5 ,1.51 ,0.9994 ,5.470 ,53.7 
6 ,1.98 ,0.9994 ,5.480 ,53.8 
7 ,2.35 ,0.9994 ,5.466 ,53.6 
8 ,2.69 ,0.9994 ,5.476 ,53.7 
9 ,3.07 ,0.9994 ,5.456 ,53.5 
10 ,3.42 ,0.9994 ,5.466 ,53.6 
11 ,3.81 ,0.9994 ,5.456 ,53.5 
12 ,4.19 ,0.9994 ,5.456 ,53.5 
13 ,4.54 ,0.9994 ,5.456 ,53.5 
14 ,4.89 ,0.9994 ,5.449 ,53.5 
15 ,5.24 ,0.9994 ,5.456 ,53.5 
16 ,5.59 ,0.9994 ,5.459 ,53.6 
17 ,5.98 ,0.9994 ,5.466 ,53.6 
18 ,6.35 ,0.9994 ,5.435 ,53.3 
19 ,6.71 ,0.9994 ,5.453 ,53.5 
20 ,7.07 ,0.9994 ,5.435 ,53.3 
21 ,7.44 ,0.9994 ,5.456 ,53.5 
22 ,7.79 ,0.9994 ,5.442 ,53.4 
23 ,8.15 ,0.9994 ,5.449 ,53.5 
24 ,8.53 ,0.9994 ,5.466 ,53.6 
25 ,8.92 ,0.9994 ,5.435 ,53.3 
26 ,9.29 ,0.9994 ,5.429 ,53.3 
27 ,9.66 ,0.9994 ,5.463 ,53.6 
28 ,10.02 ,0.9994 ,5.432 ,53.3 
29 ,10.38 ,0.9994 ,5.442 ,53.4 
30 ,10.73 ,0.9994 ,5.446 ,53.4 
31 ,11.09 ,0.9994 ,5.449 ,53.5 
32 ,11.47 ,0.9994 ,5.439 ,53.4 
33 ,11.84 ,0.9994 ,5.442 ,53.4 
34 ,12.19 ,0.9994 ,5.425 ,53.2 
35 ,12.58 ,0.9994 ,5.432 ,53.3 
36 ,12.94 ,0.9994 ,5.439 ,53.4 
37 ,13.28 ,0.9994 ,5.422 ,53.2 
38 ,13.66 ,0.9994 ,5.449 ,53.5 
39 ,14.03 ,0.9994 ,5.446 ,53.4 
40 ,14.40 ,0.9994 ,5.435 ,53.3 
41 ,14.76 ,0.9994 ,5.411 ,53.1 
42 ,15.13 ,0.9994 ,5.415 ,53.1 
43 ,15.51 ,0.9994 ,5.432 ,53.3 
44 ,15.88 ,0.9994 ,5.446 ,53.4 
45 ,16.25 ,0.9994 ,5.425 ,53.2 
46 ,16.62 ,0.9994 ,5.435 ,53.3 
47 ,17.02 ,0.9994 ,5.432 ,53.3 
48 ,17.40 ,0.9994 ,5.435 ,53.3 
49 ,17.77 ,0.9994 ,5.415 ,53.1 
50 ,18.14 ,0.9994 ,5.429 ,53.3 
51 ,18.49 ,0.9994 ,5.411 ,53.1 
52 ,18.87 ,0.9994 ,5.442 ,53.4 
53 ,19.24 ,0.9994 ,5.429 ,53.3 
54 ,19.60 ,0.9994 ,5.432 ,53.3 
55 ,19.97 ,0.9994 ,5.415 ,53.1 
56 ,20.32 ,0.9994 ,5.418 ,53.2 
57 ,20.67 ,0.9994 ,5.425 ,53.2 
58 ,21.04 ,0.9994 ,5.429 ,53.3 
59 ,21.40 ,0.9994 ,5.429 ,53.3 
60 ,21.79 ,0.9994 ,5.415 ,53.1 
61 ,22.15 ,0.9994 ,5.418 ,53.2 
62 ,22.51 ,0.9994 ,5.425 ,53.2 
63 ,22.88 ,0.9994 ,5.415 ,53.1 
64 ,23.28 ,0.9994 ,5.405 ,53.0 
65 ,23.64 ,0.9994 ,5.422 ,53.2 
66 ,24.02 ,0.9994 ,5.411 ,53.1 
67 ,24.38 ,0.9994 ,5.422 ,53.2 
68 ,24.76 ,0.9994 ,5.411 ,53.1 
69 ,25.11 ,0.9994 ,5.422 ,53.2 
70 ,25.47 ,0.9994 ,5.398 ,53.0 
71 ,25.82 ,0.9994 ,5.418 ,53.2 
72 ,26.18 ,0.9994 ,5.401 ,53.0 
73 ,26.53 ,0.9994 ,5.411 ,53.1 
74 ,26.88 ,0.9994 ,5.418 ,53.2 
75 ,27.24 ,0.9994 ,5.408 ,53.1 
76 ,27.61 ,0.9994 ,5.398 ,53.0 
77 ,27.97 ,0.9994 ,5.405 ,53.0 
78 ,28.33 ,0.9994 ,5.408 ,53.1 
79 ,28.71 ,0.9994 ,5.429 ,53.3 
80 ,29.06 ,0.9994 ,5.425 ,53.2 
81 ,29.42 ,0.9994 ,5.411 ,53.1 
82 ,29.80 ,0.9994 ,5.405 ,53.0 
83 ,30.15 ,0.9994 ,5.408 ,53.1 
84 ,30.53 ,0.9994 ,5.418 ,53.2 
85 ,30.92 ,0.9994 ,5.394 ,52.9 
86 ,31.27 ,0.9994 ,5.401 ,53.0 
87 ,31.65 ,0.9994 ,5.401 ,53.0 
88 ,32.05 ,0.9994 ,5.415 ,53.1 
89 ,32.40 ,0.9994 ,5.405 ,53.0 
90 ,32.76 ,0.9994 ,5.387 ,52.9 
91 ,33.12 ,0.9994 ,5.398 ,53.0 
92 ,33.49 ,0.9994 ,5.401 ,53.0 
93 ,33.85 ,0.9994 ,5.408 ,53.1 
94 ,34.21 ,0.9994 ,5.408 ,53.1 
95 ,34.57 ,0.9994 ,5.405 ,53.0 
96 ,34.95 ,0.9994 ,5.398 ,53.0 
97 ,35.32 ,0.9994 ,5.387 ,52.9 
98 ,35.69 ,0.9994 ,5.401 ,53.0 
99 ,36.04 ,0.9994 ,5.387 ,52.9 
100 ,36.40 ,0.9994 ,5.394 ,52.9 
