Data stamp = , 01-05-2022 22:34:55 666

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4726 ,3.29999 ,0.65121 ,6.38972 
2 ,6.7940 ,3.09993 ,0.65464 ,6.42330 
3 ,10.1050 ,2.89989 ,0.66490 ,6.52403 
4 ,13.4060 ,2.69986 ,0.65806 ,6.45688 
5 ,16.7199 ,2.49983 ,0.65464 ,6.42330 
6 ,20.0403 ,2.29979 ,0.65464 ,6.42330 
7 ,23.3674 ,2.09976 ,0.65806 ,6.45688 
8 ,26.6794 ,1.89972 ,0.67175 ,6.59119 
9 ,30.0057 ,1.69969 ,1.33223 ,13.07180 
10 ,32.3293 ,1.59967 ,1.61969 ,15.89238 
11 ,34.0647 ,1.54964 ,1.75315 ,17.20193 
12 ,35.7897 ,1.49962 ,2.06799 ,20.29114 
13 ,37.5293 ,1.44960 ,2.36572 ,23.21245 
14 ,39.2566 ,1.39957 ,2.66003 ,26.10018 
15 ,40.9871 ,1.34955 ,2.98171 ,29.25654 
16 ,42.6946 ,1.29953 ,3.13571 ,30.76757 
17 ,44.4417 ,1.24950 ,3.51557 ,34.49476 
18 ,46.1737 ,1.19948 ,3.80645 ,37.34891 
19 ,47.8896 ,1.14946 ,4.22396 ,41.44547 
20 ,49.6177 ,1.09943 ,4.64831 ,45.60918 
21 ,51.3249 ,1.04941 ,5.04528 ,49.50426 
22 ,53.0437 ,0.99939 ,5.46620 ,53.63439 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.476 ,53.7 
2 ,0.41 ,0.9994 ,5.470 ,53.7 
3 ,0.81 ,0.9994 ,5.449 ,53.5 
4 ,1.17 ,0.9994 ,5.442 ,53.4 
5 ,1.53 ,0.9994 ,5.439 ,53.4 
6 ,1.90 ,0.9994 ,5.429 ,53.3 
7 ,2.27 ,0.9994 ,5.435 ,53.3 
8 ,2.61 ,0.9994 ,5.429 ,53.3 
9 ,2.97 ,0.9994 ,5.411 ,53.1 
10 ,3.33 ,0.9994 ,5.401 ,53.0 
11 ,3.70 ,0.9994 ,5.415 ,53.1 
12 ,4.06 ,0.9994 ,5.391 ,52.9 
13 ,4.43 ,0.9994 ,5.415 ,53.1 
14 ,4.79 ,0.9994 ,5.381 ,52.8 
15 ,5.16 ,0.9994 ,5.391 ,52.9 
16 ,5.54 ,0.9994 ,5.398 ,53.0 
17 ,5.89 ,0.9994 ,5.391 ,52.9 
18 ,6.26 ,0.9994 ,5.401 ,53.0 
19 ,6.64 ,0.9994 ,5.377 ,52.8 
20 ,7.00 ,0.9994 ,5.381 ,52.8 
21 ,7.40 ,0.9994 ,5.394 ,52.9 
22 ,7.74 ,0.9994 ,5.377 ,52.8 
23 ,8.12 ,0.9994 ,5.381 ,52.8 
24 ,8.49 ,0.9994 ,5.377 ,52.8 
25 ,8.86 ,0.9994 ,5.381 ,52.8 
26 ,9.21 ,0.9994 ,5.384 ,52.8 
27 ,9.60 ,0.9994 ,5.377 ,52.8 
28 ,9.97 ,0.9994 ,5.391 ,52.9 
29 ,10.32 ,0.9994 ,5.398 ,53.0 
30 ,10.69 ,0.9994 ,5.377 ,52.8 
31 ,11.07 ,0.9994 ,5.384 ,52.8 
32 ,11.41 ,0.9994 ,5.381 ,52.8 
33 ,11.78 ,0.9994 ,5.381 ,52.8 
34 ,12.15 ,0.9994 ,5.377 ,52.8 
35 ,12.51 ,0.9994 ,5.374 ,52.7 
36 ,12.89 ,0.9994 ,5.384 ,52.8 
37 ,13.27 ,0.9994 ,5.374 ,52.7 
38 ,13.63 ,0.9994 ,5.367 ,52.7 
39 ,14.01 ,0.9994 ,5.364 ,52.6 
40 ,14.38 ,0.9994 ,5.367 ,52.7 
41 ,14.77 ,0.9994 ,5.387 ,52.9 
42 ,15.16 ,0.9994 ,5.370 ,52.7 
43 ,15.53 ,0.9994 ,5.370 ,52.7 
44 ,15.88 ,0.9994 ,5.394 ,52.9 
45 ,16.25 ,0.9994 ,5.370 ,52.7 
46 ,16.62 ,0.9994 ,5.364 ,52.6 
47 ,17.01 ,0.9994 ,5.367 ,52.7 
48 ,17.40 ,0.9994 ,5.381 ,52.8 
49 ,17.76 ,0.9994 ,5.384 ,52.8 
50 ,18.15 ,0.9994 ,5.357 ,52.6 
51 ,18.52 ,0.9994 ,5.370 ,52.7 
52 ,18.89 ,0.9994 ,5.360 ,52.6 
53 ,19.30 ,0.9994 ,5.364 ,52.6 
54 ,19.65 ,0.9994 ,5.360 ,52.6 
55 ,20.04 ,0.9994 ,5.381 ,52.8 
56 ,20.40 ,0.9994 ,5.377 ,52.8 
57 ,20.77 ,0.9994 ,5.364 ,52.6 
58 ,21.14 ,0.9994 ,5.377 ,52.8 
59 ,21.49 ,0.9994 ,5.377 ,52.8 
60 ,21.86 ,0.9994 ,5.370 ,52.7 
61 ,22.23 ,0.9994 ,5.360 ,52.6 
62 ,22.60 ,0.9994 ,5.374 ,52.7 
63 ,22.95 ,0.9994 ,5.381 ,52.8 
64 ,23.32 ,0.9994 ,5.381 ,52.8 
65 ,23.67 ,0.9994 ,5.357 ,52.6 
66 ,24.07 ,0.9994 ,5.370 ,52.7 
67 ,24.43 ,0.9994 ,5.367 ,52.7 
68 ,24.81 ,0.9994 ,5.360 ,52.6 
69 ,25.19 ,0.9994 ,5.370 ,52.7 
70 ,25.59 ,0.9994 ,5.353 ,52.5 
71 ,25.96 ,0.9994 ,5.357 ,52.6 
72 ,26.34 ,0.9994 ,5.350 ,52.5 
73 ,26.70 ,0.9994 ,5.381 ,52.8 
74 ,27.06 ,0.9994 ,5.346 ,52.5 
75 ,27.41 ,0.9994 ,5.367 ,52.7 
76 ,27.78 ,0.9994 ,5.350 ,52.5 
77 ,28.13 ,0.9994 ,5.370 ,52.7 
78 ,28.49 ,0.9994 ,5.340 ,52.4 
79 ,28.88 ,0.9994 ,5.364 ,52.6 
80 ,29.25 ,0.9994 ,5.370 ,52.7 
81 ,29.63 ,0.9994 ,5.360 ,52.6 
82 ,29.99 ,0.9994 ,5.357 ,52.6 
83 ,30.38 ,0.9994 ,5.367 ,52.7 
84 ,30.75 ,0.9994 ,5.350 ,52.5 
85 ,31.12 ,0.9994 ,5.346 ,52.5 
86 ,31.51 ,0.9994 ,5.367 ,52.7 
87 ,31.86 ,0.9994 ,5.357 ,52.6 
88 ,32.21 ,0.9994 ,5.367 ,52.7 
89 ,32.61 ,0.9994 ,5.364 ,52.6 
90 ,32.97 ,0.9994 ,5.364 ,52.6 
91 ,33.33 ,0.9994 ,5.364 ,52.6 
92 ,33.72 ,0.9994 ,5.343 ,52.4 
93 ,34.10 ,0.9994 ,5.367 ,52.7 
94 ,34.47 ,0.9994 ,5.350 ,52.5 
95 ,34.87 ,0.9994 ,5.360 ,52.6 
96 ,35.23 ,0.9994 ,5.333 ,52.3 
97 ,35.60 ,0.9994 ,5.364 ,52.6 
98 ,35.98 ,0.9994 ,5.360 ,52.6 
99 ,36.38 ,0.9994 ,5.360 ,52.6 
100 ,36.73 ,0.9994 ,5.343 ,52.4 
