Data stamp = , 30-04-2022 20:05:59 186

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4619 ,3.29999 ,0.66833 ,6.55761 
2 ,6.7728 ,3.09993 ,0.66833 ,6.55761 
3 ,10.0767 ,2.89989 ,0.66490 ,6.52403 
4 ,13.3744 ,2.69986 ,0.66490 ,6.52403 
5 ,16.6823 ,2.49983 ,0.64779 ,6.35614 
6 ,19.9956 ,2.29982 ,0.66148 ,6.49046 
7 ,23.3153 ,2.09981 ,0.66490 ,6.52403 
8 ,26.6352 ,1.89978 ,0.68544 ,6.72550 
9 ,29.9547 ,1.69974 ,1.36303 ,13.37401 
10 ,32.2750 ,1.59973 ,1.63680 ,16.06027 
11 ,33.9945 ,1.54970 ,1.74631 ,17.13478 
12 ,35.7506 ,1.49968 ,2.07484 ,20.35829 
13 ,37.4645 ,1.44966 ,2.37599 ,23.31318 
14 ,39.2006 ,1.39963 ,2.67714 ,26.26807 
15 ,40.9353 ,1.34961 ,3.01251 ,29.55875 
16 ,42.6607 ,1.29959 ,3.20415 ,31.43913 
17 ,44.4056 ,1.24956 ,3.55321 ,34.86412 
18 ,46.1353 ,1.19954 ,3.86121 ,37.88617 
19 ,47.8652 ,1.14952 ,4.25133 ,41.71409 
20 ,49.5950 ,1.09949 ,4.63119 ,45.44128 
21 ,51.3411 ,1.04947 ,5.08292 ,49.87362 
22 ,53.0725 ,0.99945 ,5.54834 ,54.44027 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.535 ,54.3 
2 ,0.41 ,0.9994 ,5.531 ,54.3 
3 ,0.79 ,0.9995 ,5.518 ,54.1 
4 ,1.16 ,0.9995 ,5.507 ,54.0 
5 ,1.50 ,0.9995 ,5.514 ,54.1 
6 ,1.87 ,0.9995 ,5.507 ,54.0 
7 ,2.23 ,0.9995 ,5.518 ,54.1 
8 ,2.61 ,0.9995 ,5.487 ,53.8 
9 ,2.97 ,0.9995 ,5.487 ,53.8 
10 ,3.33 ,0.9995 ,5.483 ,53.8 
11 ,3.71 ,0.9995 ,5.500 ,54.0 
12 ,4.08 ,0.9995 ,5.504 ,54.0 
13 ,4.46 ,0.9995 ,5.497 ,53.9 
14 ,4.84 ,0.9995 ,5.480 ,53.8 
15 ,5.19 ,0.9995 ,5.487 ,53.8 
16 ,5.56 ,0.9995 ,5.511 ,54.1 
17 ,5.94 ,0.9995 ,5.487 ,53.8 
18 ,6.29 ,0.9995 ,5.473 ,53.7 
19 ,6.65 ,0.9995 ,5.480 ,53.8 
20 ,7.00 ,0.9995 ,5.476 ,53.7 
21 ,7.37 ,0.9995 ,5.497 ,53.9 
22 ,7.71 ,0.9995 ,5.473 ,53.7 
23 ,8.07 ,0.9995 ,5.476 ,53.7 
24 ,8.44 ,0.9995 ,5.490 ,53.9 
25 ,8.80 ,0.9995 ,5.494 ,53.9 
26 ,9.18 ,0.9995 ,5.483 ,53.8 
27 ,9.53 ,0.9995 ,5.476 ,53.7 
28 ,9.91 ,0.9995 ,5.483 ,53.8 
29 ,10.28 ,0.9995 ,5.463 ,53.6 
30 ,10.64 ,0.9995 ,5.463 ,53.6 
31 ,11.00 ,0.9995 ,5.470 ,53.7 
32 ,11.36 ,0.9995 ,5.487 ,53.8 
33 ,11.73 ,0.9995 ,5.466 ,53.6 
34 ,12.10 ,0.9995 ,5.476 ,53.7 
35 ,12.48 ,0.9995 ,5.466 ,53.6 
36 ,12.83 ,0.9995 ,5.476 ,53.7 
37 ,13.19 ,0.9995 ,5.473 ,53.7 
38 ,13.55 ,0.9995 ,5.456 ,53.5 
39 ,13.91 ,0.9995 ,5.470 ,53.7 
40 ,14.29 ,0.9995 ,5.466 ,53.6 
41 ,14.66 ,0.9995 ,5.476 ,53.7 
42 ,15.03 ,0.9995 ,5.463 ,53.6 
43 ,15.40 ,0.9995 ,5.463 ,53.6 
44 ,15.78 ,0.9995 ,5.466 ,53.6 
45 ,16.15 ,0.9995 ,5.463 ,53.6 
46 ,16.53 ,0.9995 ,5.473 ,53.7 
47 ,16.92 ,0.9995 ,5.463 ,53.6 
48 ,17.28 ,0.9995 ,5.466 ,53.6 
49 ,17.65 ,0.9995 ,5.449 ,53.5 
50 ,18.02 ,0.9995 ,5.463 ,53.6 
51 ,18.39 ,0.9995 ,5.466 ,53.6 
52 ,18.74 ,0.9995 ,5.463 ,53.6 
53 ,19.12 ,0.9995 ,5.456 ,53.5 
54 ,19.49 ,0.9995 ,5.453 ,53.5 
55 ,19.85 ,0.9995 ,5.473 ,53.7 
56 ,20.21 ,0.9995 ,5.442 ,53.4 
57 ,20.59 ,0.9995 ,5.456 ,53.5 
58 ,20.95 ,0.9995 ,5.446 ,53.4 
59 ,21.34 ,0.9995 ,5.449 ,53.5 
60 ,21.70 ,0.9995 ,5.473 ,53.7 
61 ,22.07 ,0.9995 ,5.435 ,53.3 
62 ,22.45 ,0.9995 ,5.473 ,53.7 
63 ,22.81 ,0.9995 ,5.456 ,53.5 
64 ,23.19 ,0.9995 ,5.435 ,53.3 
65 ,23.55 ,0.9995 ,5.463 ,53.6 
66 ,23.93 ,0.9995 ,5.456 ,53.5 
67 ,24.29 ,0.9995 ,5.459 ,53.6 
68 ,24.64 ,0.9995 ,5.453 ,53.5 
69 ,25.01 ,0.9995 ,5.456 ,53.5 
70 ,25.38 ,0.9995 ,5.456 ,53.5 
71 ,25.75 ,0.9995 ,5.435 ,53.3 
72 ,26.13 ,0.9995 ,5.456 ,53.5 
73 ,26.49 ,0.9995 ,5.456 ,53.5 
74 ,26.87 ,0.9995 ,5.449 ,53.5 
75 ,27.21 ,0.9995 ,5.439 ,53.4 
76 ,27.59 ,0.9995 ,5.459 ,53.6 
77 ,27.97 ,0.9995 ,5.446 ,53.4 
78 ,28.36 ,0.9995 ,5.449 ,53.5 
79 ,28.71 ,0.9995 ,5.435 ,53.3 
80 ,29.08 ,0.9995 ,5.459 ,53.6 
81 ,29.46 ,0.9995 ,5.446 ,53.4 
82 ,29.83 ,0.9995 ,5.446 ,53.4 
83 ,30.18 ,0.9995 ,5.435 ,53.3 
84 ,30.55 ,0.9995 ,5.456 ,53.5 
85 ,30.90 ,0.9995 ,5.446 ,53.4 
86 ,31.26 ,0.9995 ,5.435 ,53.3 
87 ,31.64 ,0.9995 ,5.449 ,53.5 
88 ,31.99 ,0.9995 ,5.456 ,53.5 
89 ,32.34 ,0.9995 ,5.449 ,53.5 
90 ,32.73 ,0.9995 ,5.446 ,53.4 
91 ,33.10 ,0.9995 ,5.442 ,53.4 
92 ,33.46 ,0.9995 ,5.442 ,53.4 
93 ,33.83 ,0.9995 ,5.446 ,53.4 
94 ,34.20 ,0.9995 ,5.429 ,53.3 
95 ,34.60 ,0.9995 ,5.449 ,53.5 
96 ,34.98 ,0.9995 ,5.429 ,53.3 
97 ,35.36 ,0.9995 ,5.446 ,53.4 
98 ,35.72 ,0.9995 ,5.446 ,53.4 
99 ,36.11 ,0.9995 ,5.453 ,53.5 
100 ,36.49 ,0.9995 ,5.442 ,53.4 
