Data stamp = , 02-05-2022 06:08:37 914

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4579 ,3.29999 ,0.67175 ,6.59119 
2 ,6.7598 ,3.09996 ,0.64437 ,6.32256 
3 ,10.0730 ,2.89992 ,0.67175 ,6.59119 
4 ,13.3749 ,2.69989 ,0.67175 ,6.59119 
5 ,16.7021 ,2.49985 ,0.64437 ,6.32256 
6 ,20.0065 ,2.29982 ,0.65464 ,6.42330 
7 ,23.3144 ,2.09981 ,0.66490 ,6.52403 
8 ,26.6428 ,1.89978 ,0.66148 ,6.49046 
9 ,29.9563 ,1.69974 ,1.34934 ,13.23969 
10 ,32.3020 ,1.59973 ,1.61284 ,15.82522 
11 ,34.0298 ,1.54970 ,1.76342 ,17.30267 
12 ,35.7415 ,1.49968 ,2.07141 ,20.32472 
13 ,37.5142 ,1.44966 ,2.37941 ,23.34676 
14 ,39.2674 ,1.39963 ,2.68056 ,26.30165 
15 ,40.9915 ,1.34961 ,2.95091 ,28.95434 
16 ,42.7062 ,1.29959 ,3.14597 ,30.86830 
17 ,44.4418 ,1.24956 ,3.49846 ,34.32687 
18 ,46.2433 ,1.19954 ,3.80303 ,37.31534 
19 ,47.9900 ,1.14955 ,4.22396 ,41.44547 
20 ,49.7068 ,1.09952 ,4.65857 ,45.70991 
21 ,51.4105 ,1.04950 ,5.04185 ,49.47068 
22 ,53.1283 ,0.99950 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.9995 ,5.453 ,53.5 
2 ,0.44 ,0.9995 ,5.446 ,53.4 
3 ,0.81 ,0.9995 ,5.453 ,53.5 
4 ,1.16 ,0.9995 ,5.432 ,53.3 
5 ,1.53 ,0.9995 ,5.415 ,53.1 
6 ,1.91 ,0.9995 ,5.411 ,53.1 
7 ,2.26 ,0.9995 ,5.418 ,53.2 
8 ,2.64 ,0.9995 ,5.418 ,53.2 
9 ,3.00 ,0.9995 ,5.391 ,52.9 
10 ,3.38 ,0.9995 ,5.415 ,53.1 
11 ,3.74 ,0.9995 ,5.398 ,53.0 
12 ,4.09 ,0.9995 ,5.405 ,53.0 
13 ,4.45 ,0.9995 ,5.401 ,53.0 
14 ,4.83 ,0.9995 ,5.401 ,53.0 
15 ,5.21 ,0.9995 ,5.405 ,53.0 
16 ,5.60 ,0.9995 ,5.398 ,53.0 
17 ,5.95 ,0.9995 ,5.401 ,53.0 
18 ,6.33 ,0.9995 ,5.401 ,53.0 
19 ,6.70 ,0.9995 ,5.384 ,52.8 
20 ,7.08 ,0.9995 ,5.401 ,53.0 
21 ,7.46 ,0.9995 ,5.401 ,53.0 
22 ,7.81 ,0.9995 ,5.384 ,52.8 
23 ,8.17 ,0.9995 ,5.384 ,52.8 
24 ,8.53 ,0.9995 ,5.381 ,52.8 
25 ,8.92 ,0.9995 ,5.405 ,53.0 
26 ,9.28 ,0.9995 ,5.387 ,52.9 
27 ,9.67 ,0.9995 ,5.387 ,52.9 
28 ,10.02 ,0.9995 ,5.391 ,52.9 
29 ,10.39 ,0.9995 ,5.381 ,52.8 
30 ,10.77 ,0.9995 ,5.384 ,52.8 
31 ,11.14 ,0.9995 ,5.398 ,53.0 
32 ,11.50 ,0.9995 ,5.387 ,52.9 
33 ,11.87 ,0.9995 ,5.394 ,52.9 
34 ,12.24 ,0.9995 ,5.377 ,52.8 
35 ,12.61 ,0.9995 ,5.391 ,52.9 
36 ,12.97 ,0.9995 ,5.387 ,52.9 
37 ,13.35 ,0.9995 ,5.370 ,52.7 
38 ,13.71 ,0.9995 ,5.387 ,52.9 
39 ,14.06 ,0.9995 ,5.387 ,52.9 
40 ,14.42 ,0.9995 ,5.374 ,52.7 
41 ,14.78 ,0.9995 ,5.370 ,52.7 
42 ,15.14 ,0.9995 ,5.391 ,52.9 
43 ,15.51 ,0.9995 ,5.367 ,52.7 
44 ,15.87 ,0.9995 ,5.370 ,52.7 
45 ,16.25 ,0.9995 ,5.384 ,52.8 
46 ,16.63 ,0.9995 ,5.367 ,52.7 
47 ,16.99 ,0.9995 ,5.391 ,52.9 
48 ,17.36 ,0.9995 ,5.353 ,52.5 
49 ,17.75 ,0.9995 ,5.364 ,52.6 
50 ,18.11 ,0.9995 ,5.377 ,52.8 
51 ,18.48 ,0.9995 ,5.370 ,52.7 
52 ,18.86 ,0.9995 ,5.360 ,52.6 
53 ,19.23 ,0.9995 ,5.374 ,52.7 
54 ,19.58 ,0.9995 ,5.367 ,52.7 
55 ,19.93 ,0.9995 ,5.384 ,52.8 
56 ,20.30 ,0.9995 ,5.364 ,52.6 
57 ,20.65 ,0.9995 ,5.377 ,52.8 
58 ,21.01 ,0.9995 ,5.364 ,52.6 
59 ,21.39 ,0.9995 ,5.364 ,52.6 
60 ,21.74 ,0.9995 ,5.367 ,52.7 
61 ,22.09 ,0.9995 ,5.377 ,52.8 
62 ,22.48 ,0.9995 ,5.374 ,52.7 
63 ,22.85 ,0.9995 ,5.367 ,52.7 
64 ,23.21 ,0.9995 ,5.360 ,52.6 
65 ,23.58 ,0.9995 ,5.374 ,52.7 
66 ,23.95 ,0.9995 ,5.370 ,52.7 
67 ,24.32 ,0.9995 ,5.350 ,52.5 
68 ,24.69 ,0.9995 ,5.374 ,52.7 
69 ,25.06 ,0.9995 ,5.357 ,52.6 
70 ,25.44 ,0.9995 ,5.360 ,52.6 
71 ,25.81 ,0.9995 ,5.364 ,52.6 
72 ,26.17 ,0.9995 ,5.357 ,52.6 
73 ,26.57 ,0.9995 ,5.370 ,52.7 
74 ,26.96 ,0.9995 ,5.350 ,52.5 
75 ,27.33 ,0.9995 ,5.360 ,52.6 
76 ,27.70 ,0.9995 ,5.374 ,52.7 
77 ,28.07 ,0.9995 ,5.350 ,52.5 
78 ,28.43 ,0.9995 ,5.367 ,52.7 
79 ,28.80 ,0.9995 ,5.353 ,52.5 
80 ,29.14 ,0.9995 ,5.364 ,52.6 
81 ,29.48 ,0.9995 ,5.364 ,52.6 
82 ,29.85 ,0.9995 ,5.357 ,52.6 
83 ,30.22 ,0.9995 ,5.360 ,52.6 
84 ,30.58 ,0.9995 ,5.357 ,52.6 
85 ,30.95 ,0.9995 ,5.360 ,52.6 
86 ,31.31 ,0.9995 ,5.364 ,52.6 
87 ,31.67 ,0.9995 ,5.350 ,52.5 
88 ,32.04 ,0.9995 ,5.357 ,52.6 
89 ,32.40 ,0.9995 ,5.357 ,52.6 
90 ,32.77 ,0.9995 ,5.367 ,52.7 
91 ,33.12 ,0.9995 ,5.364 ,52.6 
92 ,33.50 ,0.9995 ,5.346 ,52.5 
93 ,33.87 ,0.9995 ,5.367 ,52.7 
94 ,34.24 ,0.9995 ,5.346 ,52.5 
95 ,34.60 ,0.9995 ,5.367 ,52.7 
96 ,34.95 ,0.9995 ,5.353 ,52.5 
97 ,35.34 ,0.9995 ,5.340 ,52.4 
98 ,35.73 ,0.9995 ,5.364 ,52.6 
99 ,36.08 ,0.9995 ,5.346 ,52.5 
100 ,36.45 ,0.9995 ,5.350 ,52.5 
