Data stamp = , 01-05-2022 00:29:27 453

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4895 ,3.29999 ,0.66148 ,6.49046 
2 ,6.7957 ,3.09996 ,0.66490 ,6.52403 
3 ,10.0955 ,2.89992 ,0.65806 ,6.45688 
4 ,13.3978 ,2.69989 ,0.65464 ,6.42330 
5 ,16.7400 ,2.49985 ,0.66148 ,6.49046 
6 ,20.0571 ,2.29982 ,0.65806 ,6.45688 
7 ,23.3876 ,2.09978 ,0.66490 ,6.52403 
8 ,26.6957 ,1.89975 ,0.69228 ,6.79266 
9 ,29.9925 ,1.69971 ,1.35618 ,13.30685 
10 ,32.2919 ,1.59970 ,1.61969 ,15.89238 
11 ,34.0174 ,1.54967 ,1.75315 ,17.20193 
12 ,35.7575 ,1.49965 ,2.07141 ,20.32472 
13 ,37.4982 ,1.44963 ,2.37599 ,23.31318 
14 ,39.2300 ,1.39960 ,2.70452 ,26.53670 
15 ,40.9672 ,1.34958 ,2.99882 ,29.42444 
16 ,42.7007 ,1.29956 ,3.16309 ,31.03619 
17 ,44.4368 ,1.24953 ,3.52926 ,34.62907 
18 ,46.1462 ,1.19951 ,3.81672 ,37.44965 
19 ,47.8585 ,1.14949 ,4.19658 ,41.17684 
20 ,49.5651 ,1.09949 ,4.63462 ,45.47486 
21 ,51.2896 ,1.04947 ,5.03501 ,49.40352 
22 ,53.0312 ,0.99945 ,5.51069 ,54.07091 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.9994 ,5.487 ,53.8 
2 ,0.42 ,0.9995 ,5.483 ,53.8 
3 ,0.77 ,0.9995 ,5.487 ,53.8 
4 ,1.14 ,0.9995 ,5.487 ,53.8 
5 ,1.51 ,0.9995 ,5.470 ,53.7 
6 ,1.88 ,0.9995 ,5.480 ,53.8 
7 ,2.26 ,0.9995 ,5.473 ,53.7 
8 ,2.63 ,0.9995 ,5.470 ,53.7 
9 ,3.01 ,0.9995 ,5.470 ,53.7 
10 ,3.38 ,0.9995 ,5.473 ,53.7 
11 ,3.78 ,0.9995 ,5.466 ,53.6 
12 ,4.13 ,0.9995 ,5.463 ,53.6 
13 ,4.49 ,0.9995 ,5.476 ,53.7 
14 ,4.83 ,0.9995 ,5.459 ,53.6 
15 ,5.20 ,0.9995 ,5.442 ,53.4 
16 ,5.57 ,0.9995 ,5.453 ,53.5 
17 ,5.93 ,0.9995 ,5.446 ,53.4 
18 ,6.30 ,0.9995 ,5.456 ,53.5 
19 ,6.66 ,0.9995 ,5.463 ,53.6 
20 ,7.01 ,0.9995 ,5.446 ,53.4 
21 ,7.37 ,0.9995 ,5.439 ,53.4 
22 ,7.75 ,0.9995 ,5.456 ,53.5 
23 ,8.12 ,0.9995 ,5.453 ,53.5 
24 ,8.49 ,0.9995 ,5.456 ,53.5 
25 ,8.85 ,0.9995 ,5.449 ,53.5 
26 ,9.22 ,0.9995 ,5.459 ,53.6 
27 ,9.58 ,0.9995 ,5.442 ,53.4 
28 ,9.95 ,0.9995 ,5.439 ,53.4 
29 ,10.31 ,0.9995 ,5.459 ,53.6 
30 ,10.68 ,0.9995 ,5.446 ,53.4 
31 ,11.04 ,0.9995 ,5.453 ,53.5 
32 ,11.40 ,0.9995 ,5.446 ,53.4 
33 ,11.76 ,0.9995 ,5.446 ,53.4 
34 ,12.14 ,0.9995 ,5.435 ,53.3 
35 ,12.50 ,0.9995 ,5.432 ,53.3 
36 ,12.85 ,0.9995 ,5.432 ,53.3 
37 ,13.21 ,0.9995 ,5.425 ,53.2 
38 ,13.57 ,0.9995 ,5.429 ,53.3 
39 ,13.93 ,0.9995 ,5.429 ,53.3 
40 ,14.30 ,0.9995 ,5.439 ,53.4 
41 ,14.68 ,0.9995 ,5.435 ,53.3 
42 ,15.03 ,0.9995 ,5.432 ,53.3 
43 ,15.39 ,0.9995 ,5.425 ,53.2 
44 ,15.78 ,0.9995 ,5.449 ,53.5 
45 ,16.15 ,0.9995 ,5.429 ,53.3 
46 ,16.52 ,0.9995 ,5.429 ,53.3 
47 ,16.91 ,0.9995 ,5.429 ,53.3 
48 ,17.27 ,0.9995 ,5.425 ,53.2 
49 ,17.65 ,0.9995 ,5.418 ,53.2 
50 ,18.01 ,0.9995 ,5.422 ,53.2 
51 ,18.37 ,0.9995 ,5.425 ,53.2 
52 ,18.73 ,0.9995 ,5.422 ,53.2 
53 ,19.11 ,0.9995 ,5.429 ,53.3 
54 ,19.46 ,0.9995 ,5.415 ,53.1 
55 ,19.84 ,0.9995 ,5.439 ,53.4 
56 ,20.22 ,0.9995 ,5.418 ,53.2 
57 ,20.58 ,0.9995 ,5.432 ,53.3 
58 ,20.94 ,0.9995 ,5.432 ,53.3 
59 ,21.31 ,0.9995 ,5.401 ,53.0 
60 ,21.71 ,0.9995 ,5.425 ,53.2 
61 ,22.07 ,0.9995 ,5.432 ,53.3 
62 ,22.43 ,0.9995 ,5.415 ,53.1 
63 ,22.81 ,0.9995 ,5.435 ,53.3 
64 ,23.18 ,0.9995 ,5.415 ,53.1 
65 ,23.54 ,0.9995 ,5.429 ,53.3 
66 ,23.92 ,0.9995 ,5.418 ,53.2 
67 ,24.30 ,0.9995 ,5.405 ,53.0 
68 ,24.65 ,0.9995 ,5.425 ,53.2 
69 ,25.02 ,0.9995 ,5.422 ,53.2 
70 ,25.39 ,0.9995 ,5.415 ,53.1 
71 ,25.76 ,0.9995 ,5.422 ,53.2 
72 ,26.13 ,0.9995 ,5.405 ,53.0 
73 ,26.50 ,0.9995 ,5.432 ,53.3 
74 ,26.85 ,0.9995 ,5.422 ,53.2 
75 ,27.22 ,0.9995 ,5.422 ,53.2 
76 ,27.58 ,0.9995 ,5.411 ,53.1 
77 ,27.95 ,0.9995 ,5.422 ,53.2 
78 ,28.30 ,0.9995 ,5.411 ,53.1 
79 ,28.68 ,0.9995 ,5.415 ,53.1 
80 ,29.04 ,0.9995 ,5.415 ,53.1 
81 ,29.41 ,0.9995 ,5.411 ,53.1 
82 ,29.79 ,0.9995 ,5.422 ,53.2 
83 ,30.14 ,0.9995 ,5.398 ,53.0 
84 ,30.51 ,0.9995 ,5.422 ,53.2 
85 ,30.86 ,0.9995 ,5.387 ,52.9 
86 ,31.21 ,0.9995 ,5.422 ,53.2 
87 ,31.56 ,0.9995 ,5.408 ,53.1 
88 ,31.91 ,0.9995 ,5.411 ,53.1 
89 ,32.27 ,0.9995 ,5.418 ,53.2 
90 ,32.64 ,0.9995 ,5.394 ,52.9 
91 ,33.01 ,0.9995 ,5.401 ,53.0 
92 ,33.36 ,0.9995 ,5.398 ,53.0 
93 ,33.73 ,0.9995 ,5.401 ,53.0 
94 ,34.10 ,0.9995 ,5.418 ,53.2 
95 ,34.50 ,0.9995 ,5.411 ,53.1 
96 ,34.88 ,0.9995 ,5.394 ,52.9 
97 ,35.25 ,0.9995 ,5.411 ,53.1 
98 ,35.61 ,0.9995 ,5.401 ,53.0 
99 ,35.97 ,0.9995 ,5.394 ,52.9 
100 ,36.33 ,0.9995 ,5.394 ,52.9 
