Data stamp = , 01-05-2022 19:02:49 164

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4718 ,3.29999 ,0.65806 ,6.45688 
2 ,6.7884 ,3.09993 ,0.65464 ,6.42330 
3 ,10.1161 ,2.89989 ,0.65121 ,6.38972 
4 ,13.4194 ,2.69986 ,0.65121 ,6.38972 
5 ,16.7494 ,2.49983 ,0.66490 ,6.52403 
6 ,20.0826 ,2.29979 ,0.65121 ,6.38972 
7 ,23.3997 ,2.09981 ,0.65464 ,6.42330 
8 ,26.7178 ,1.89978 ,0.70255 ,6.89340 
9 ,30.0208 ,1.69974 ,1.34591 ,13.20612 
10 ,32.3383 ,1.59973 ,1.61627 ,15.85880 
11 ,34.0490 ,1.54970 ,1.75315 ,17.20193 
12 ,35.7747 ,1.49968 ,2.06115 ,20.22398 
13 ,37.4962 ,1.44966 ,2.37256 ,23.27961 
14 ,39.2166 ,1.39960 ,2.64976 ,25.99945 
15 ,40.9486 ,1.34961 ,2.95776 ,29.02150 
16 ,42.6795 ,1.29959 ,3.12544 ,30.66683 
17 ,44.4051 ,1.24956 ,3.49504 ,34.29329 
18 ,46.1346 ,1.19954 ,3.77565 ,37.04671 
19 ,47.8679 ,1.14952 ,4.20342 ,41.24400 
20 ,49.6196 ,1.09952 ,4.58671 ,45.00477 
21 ,51.3699 ,1.04950 ,5.03843 ,49.43710 
22 ,53.0945 ,0.99948 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9995 ,5.490 ,53.9 
2 ,0.41 ,0.9995 ,5.470 ,53.7 
3 ,0.78 ,0.9995 ,5.470 ,53.7 
4 ,1.13 ,0.9995 ,5.459 ,53.6 
5 ,1.51 ,0.9995 ,5.456 ,53.5 
6 ,1.87 ,0.9995 ,5.463 ,53.6 
7 ,2.24 ,0.9995 ,5.449 ,53.5 
8 ,2.64 ,0.9995 ,5.463 ,53.6 
9 ,3.02 ,0.9995 ,5.456 ,53.5 
10 ,3.39 ,0.9995 ,5.459 ,53.6 
11 ,3.76 ,0.9995 ,5.442 ,53.4 
12 ,4.13 ,0.9995 ,5.446 ,53.4 
13 ,4.50 ,0.9995 ,5.439 ,53.4 
14 ,4.88 ,0.9995 ,5.442 ,53.4 
15 ,5.25 ,0.9995 ,5.446 ,53.4 
16 ,5.61 ,0.9995 ,5.435 ,53.3 
17 ,5.99 ,0.9995 ,5.429 ,53.3 
18 ,6.37 ,0.9995 ,5.429 ,53.3 
19 ,6.73 ,0.9995 ,5.429 ,53.3 
20 ,7.09 ,0.9995 ,5.435 ,53.3 
21 ,7.46 ,0.9995 ,5.435 ,53.3 
22 ,7.88 ,0.9995 ,5.422 ,53.2 
23 ,8.26 ,0.9995 ,5.418 ,53.2 
24 ,8.64 ,0.9995 ,5.435 ,53.3 
25 ,9.00 ,0.9995 ,5.422 ,53.2 
26 ,9.39 ,0.9995 ,5.425 ,53.2 
27 ,9.78 ,0.9995 ,5.415 ,53.1 
28 ,10.17 ,0.9995 ,5.432 ,53.3 
29 ,10.53 ,0.9995 ,5.408 ,53.1 
30 ,10.90 ,0.9995 ,5.422 ,53.2 
31 ,11.29 ,0.9995 ,5.429 ,53.3 
32 ,11.67 ,0.9995 ,5.422 ,53.2 
33 ,12.04 ,0.9995 ,5.432 ,53.3 
34 ,12.43 ,0.9995 ,5.432 ,53.3 
35 ,12.79 ,0.9995 ,5.435 ,53.3 
36 ,13.17 ,0.9995 ,5.418 ,53.2 
37 ,13.54 ,0.9995 ,5.429 ,53.3 
38 ,13.91 ,0.9995 ,5.411 ,53.1 
39 ,14.27 ,0.9995 ,5.425 ,53.2 
40 ,14.64 ,0.9995 ,5.408 ,53.1 
41 ,15.01 ,0.9995 ,5.422 ,53.2 
42 ,15.38 ,0.9995 ,5.405 ,53.0 
43 ,15.75 ,0.9995 ,5.418 ,53.2 
44 ,16.12 ,0.9995 ,5.418 ,53.2 
45 ,16.49 ,0.9995 ,5.422 ,53.2 
46 ,16.86 ,0.9995 ,5.405 ,53.0 
47 ,17.24 ,0.9995 ,5.429 ,53.3 
48 ,17.61 ,0.9995 ,5.411 ,53.1 
49 ,17.97 ,0.9995 ,5.411 ,53.1 
50 ,18.34 ,0.9995 ,5.401 ,53.0 
51 ,18.70 ,0.9995 ,5.411 ,53.1 
52 ,19.07 ,0.9995 ,5.398 ,53.0 
53 ,19.43 ,0.9995 ,5.415 ,53.1 
54 ,19.80 ,0.9995 ,5.411 ,53.1 
55 ,20.21 ,0.9995 ,5.418 ,53.2 
56 ,20.59 ,0.9995 ,5.411 ,53.1 
57 ,20.96 ,0.9995 ,5.408 ,53.1 
58 ,21.32 ,0.9995 ,5.391 ,52.9 
59 ,21.70 ,0.9995 ,5.401 ,53.0 
60 ,22.07 ,0.9995 ,5.415 ,53.1 
61 ,22.43 ,0.9995 ,5.391 ,52.9 
62 ,22.79 ,0.9995 ,5.405 ,53.0 
63 ,23.14 ,0.9995 ,5.401 ,53.0 
64 ,23.50 ,0.9995 ,5.411 ,53.1 
65 ,23.89 ,0.9995 ,5.405 ,53.0 
66 ,24.26 ,0.9995 ,5.411 ,53.1 
67 ,24.61 ,0.9995 ,5.401 ,53.0 
68 ,24.98 ,0.9995 ,5.415 ,53.1 
69 ,25.35 ,0.9995 ,5.394 ,52.9 
70 ,25.72 ,0.9995 ,5.384 ,52.8 
71 ,26.08 ,0.9995 ,5.408 ,53.1 
72 ,26.43 ,0.9995 ,5.401 ,53.0 
73 ,26.80 ,0.9995 ,5.405 ,53.0 
74 ,27.19 ,0.9995 ,5.411 ,53.1 
75 ,27.55 ,0.9995 ,5.391 ,52.9 
76 ,27.90 ,0.9995 ,5.394 ,52.9 
77 ,28.26 ,0.9995 ,5.384 ,52.8 
78 ,28.64 ,0.9995 ,5.408 ,53.1 
79 ,29.01 ,0.9995 ,5.391 ,52.9 
80 ,29.38 ,0.9995 ,5.387 ,52.9 
81 ,29.74 ,0.9995 ,5.381 ,52.8 
82 ,30.12 ,0.9995 ,5.394 ,52.9 
83 ,30.51 ,0.9995 ,5.401 ,53.0 
84 ,30.87 ,0.9995 ,5.391 ,52.9 
85 ,31.26 ,0.9995 ,5.381 ,52.8 
86 ,31.65 ,0.9995 ,5.394 ,52.9 
87 ,32.01 ,0.9995 ,5.381 ,52.8 
88 ,32.38 ,0.9995 ,5.405 ,53.0 
89 ,32.75 ,0.9995 ,5.398 ,53.0 
90 ,33.11 ,0.9995 ,5.394 ,52.9 
91 ,33.47 ,0.9995 ,5.398 ,53.0 
92 ,33.85 ,0.9995 ,5.381 ,52.8 
93 ,34.20 ,0.9995 ,5.405 ,53.0 
94 ,34.58 ,0.9995 ,5.381 ,52.8 
95 ,34.95 ,0.9995 ,5.387 ,52.9 
96 ,35.33 ,0.9995 ,5.401 ,53.0 
97 ,35.70 ,0.9995 ,5.377 ,52.8 
98 ,36.08 ,0.9995 ,5.381 ,52.8 
99 ,36.46 ,0.9995 ,5.384 ,52.8 
100 ,36.81 ,0.9995 ,5.377 ,52.8 
