Data stamp = , 30-04-2022 09:43:14 069

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4836 ,3.29999 ,0.64095 ,6.28899 
2 ,6.8103 ,3.09993 ,0.65121 ,6.38972 
3 ,10.1395 ,2.89992 ,0.66490 ,6.52403 
4 ,13.4693 ,2.69989 ,0.64095 ,6.28899 
5 ,16.7892 ,2.49985 ,0.64437 ,6.32256 
6 ,20.1134 ,2.29982 ,0.66148 ,6.49046 
7 ,23.4283 ,2.09978 ,0.65464 ,6.42330 
8 ,26.7247 ,1.89975 ,0.67859 ,6.65835 
9 ,30.0094 ,1.69971 ,1.34591 ,13.20612 
10 ,32.3289 ,1.59970 ,1.62995 ,15.99311 
11 ,34.0648 ,1.54967 ,1.77711 ,17.43698 
12 ,35.7846 ,1.49965 ,2.05430 ,20.15682 
13 ,37.5131 ,1.44960 ,2.36230 ,23.17887 
14 ,39.2268 ,1.39960 ,2.67714 ,26.26807 
15 ,40.9596 ,1.34958 ,2.96460 ,29.08865 
16 ,42.7002 ,1.29956 ,3.19731 ,31.37198 
17 ,44.4249 ,1.24953 ,3.52926 ,34.62907 
18 ,46.1240 ,1.19951 ,3.82014 ,37.48323 
19 ,47.8405 ,1.14949 ,4.22396 ,41.44547 
20 ,49.5693 ,1.09949 ,4.59013 ,45.03835 
21 ,51.3068 ,1.04947 ,5.03159 ,49.36995 
22 ,53.0048 ,0.99945 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.480 ,53.8 
2 ,0.39 ,0.9995 ,5.463 ,53.6 
3 ,0.75 ,0.9995 ,5.476 ,53.7 
4 ,1.10 ,0.9995 ,5.446 ,53.4 
5 ,1.45 ,0.9995 ,5.456 ,53.5 
6 ,1.80 ,0.9995 ,5.456 ,53.5 
7 ,2.17 ,0.9995 ,5.453 ,53.5 
8 ,2.52 ,0.9995 ,5.466 ,53.6 
9 ,2.88 ,0.9995 ,5.435 ,53.3 
10 ,3.22 ,0.9995 ,5.446 ,53.4 
11 ,3.56 ,0.9995 ,5.470 ,53.7 
12 ,3.93 ,0.9995 ,5.432 ,53.3 
13 ,4.29 ,0.9995 ,5.470 ,53.7 
14 ,4.66 ,0.9995 ,5.446 ,53.4 
15 ,5.04 ,0.9995 ,5.439 ,53.4 
16 ,5.40 ,0.9995 ,5.456 ,53.5 
17 ,5.78 ,0.9995 ,5.453 ,53.5 
18 ,6.16 ,0.9995 ,5.453 ,53.5 
19 ,6.51 ,0.9995 ,5.432 ,53.3 
20 ,6.89 ,0.9995 ,5.429 ,53.3 
21 ,7.26 ,0.9995 ,5.435 ,53.3 
22 ,7.64 ,0.9995 ,5.446 ,53.4 
23 ,8.02 ,0.9995 ,5.422 ,53.2 
24 ,8.37 ,0.9995 ,5.415 ,53.1 
25 ,8.73 ,0.9995 ,5.422 ,53.2 
26 ,9.12 ,0.9995 ,5.435 ,53.3 
27 ,9.49 ,0.9995 ,5.429 ,53.3 
28 ,9.84 ,0.9995 ,5.432 ,53.3 
29 ,10.23 ,0.9995 ,5.432 ,53.3 
30 ,10.59 ,0.9995 ,5.429 ,53.3 
31 ,10.95 ,0.9995 ,5.429 ,53.3 
32 ,11.33 ,0.9995 ,5.408 ,53.1 
33 ,11.72 ,0.9995 ,5.418 ,53.2 
34 ,12.10 ,0.9995 ,5.425 ,53.2 
35 ,12.47 ,0.9995 ,5.439 ,53.4 
36 ,12.83 ,0.9995 ,5.418 ,53.2 
37 ,13.18 ,0.9995 ,5.422 ,53.2 
38 ,13.54 ,0.9995 ,5.418 ,53.2 
39 ,13.92 ,0.9995 ,5.432 ,53.3 
40 ,14.31 ,0.9995 ,5.408 ,53.1 
41 ,14.66 ,0.9995 ,5.422 ,53.2 
42 ,15.02 ,0.9995 ,5.435 ,53.3 
43 ,15.39 ,0.9995 ,5.408 ,53.1 
44 ,15.77 ,0.9995 ,5.425 ,53.2 
45 ,16.13 ,0.9995 ,5.405 ,53.0 
46 ,16.51 ,0.9995 ,5.405 ,53.0 
47 ,16.88 ,0.9995 ,5.418 ,53.2 
48 ,17.26 ,0.9995 ,5.415 ,53.1 
49 ,17.61 ,0.9995 ,5.411 ,53.1 
50 ,17.99 ,0.9995 ,5.408 ,53.1 
51 ,18.34 ,0.9995 ,5.425 ,53.2 
52 ,18.72 ,0.9995 ,5.401 ,53.0 
53 ,19.09 ,0.9995 ,5.408 ,53.1 
54 ,19.45 ,0.9995 ,5.418 ,53.2 
55 ,19.81 ,0.9995 ,5.418 ,53.2 
56 ,20.19 ,0.9995 ,5.394 ,52.9 
57 ,20.58 ,0.9995 ,5.408 ,53.1 
58 ,20.93 ,0.9995 ,5.411 ,53.1 
59 ,21.29 ,0.9995 ,5.391 ,52.9 
60 ,21.66 ,0.9995 ,5.408 ,53.1 
61 ,22.03 ,0.9995 ,5.411 ,53.1 
62 ,22.40 ,0.9995 ,5.394 ,52.9 
63 ,22.78 ,0.9995 ,5.398 ,53.0 
64 ,23.12 ,0.9995 ,5.394 ,52.9 
65 ,23.48 ,0.9995 ,5.415 ,53.1 
66 ,23.88 ,0.9995 ,5.398 ,53.0 
67 ,24.25 ,0.9995 ,5.391 ,52.9 
68 ,24.60 ,0.9995 ,5.411 ,53.1 
69 ,24.96 ,0.9995 ,5.394 ,52.9 
70 ,25.34 ,0.9995 ,5.405 ,53.0 
71 ,25.70 ,0.9995 ,5.391 ,52.9 
72 ,26.06 ,0.9995 ,5.398 ,53.0 
73 ,26.43 ,0.9995 ,5.418 ,53.2 
74 ,26.83 ,0.9995 ,5.422 ,53.2 
75 ,27.22 ,0.9995 ,5.394 ,52.9 
76 ,27.60 ,0.9995 ,5.391 ,52.9 
77 ,27.96 ,0.9995 ,5.418 ,53.2 
78 ,28.34 ,0.9995 ,5.401 ,53.0 
79 ,28.71 ,0.9995 ,5.398 ,53.0 
80 ,29.08 ,0.9995 ,5.398 ,53.0 
81 ,29.43 ,0.9995 ,5.401 ,53.0 
82 ,29.81 ,0.9995 ,5.401 ,53.0 
83 ,30.17 ,0.9995 ,5.394 ,52.9 
84 ,30.54 ,0.9995 ,5.398 ,53.0 
85 ,30.92 ,0.9995 ,5.384 ,52.8 
86 ,31.28 ,0.9995 ,5.401 ,53.0 
87 ,31.65 ,0.9995 ,5.391 ,52.9 
88 ,32.01 ,0.9995 ,5.394 ,52.9 
89 ,32.37 ,0.9995 ,5.398 ,53.0 
90 ,32.73 ,0.9995 ,5.398 ,53.0 
91 ,33.11 ,0.9995 ,5.398 ,53.0 
92 ,33.50 ,0.9995 ,5.384 ,52.8 
93 ,33.86 ,0.9995 ,5.384 ,52.8 
94 ,34.23 ,0.9995 ,5.405 ,53.0 
95 ,34.61 ,0.9995 ,5.398 ,53.0 
96 ,34.99 ,0.9995 ,5.391 ,52.9 
97 ,35.34 ,0.9995 ,5.394 ,52.9 
98 ,35.72 ,0.9995 ,5.384 ,52.8 
99 ,36.09 ,0.9995 ,5.401 ,53.0 
100 ,36.45 ,0.9995 ,5.387 ,52.9 
