Data stamp = , 01-05-2022 07:57:07 067

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4755 ,3.29996 ,0.65464 ,6.42330 
2 ,6.7815 ,3.09993 ,0.64437 ,6.32256 
3 ,10.0782 ,2.89989 ,0.64437 ,6.32256 
4 ,13.4141 ,2.69983 ,0.65121 ,6.38972 
5 ,16.7235 ,2.49983 ,0.65464 ,6.42330 
6 ,20.0525 ,2.29979 ,0.63753 ,6.25541 
7 ,23.3517 ,2.09976 ,0.65806 ,6.45688 
8 ,26.6678 ,1.89972 ,0.69570 ,6.82624 
9 ,29.9687 ,1.69969 ,1.33907 ,13.13896 
10 ,32.2832 ,1.59967 ,1.62311 ,15.92596 
11 ,34.0226 ,1.54964 ,1.77026 ,17.36983 
12 ,35.7524 ,1.49962 ,2.05430 ,20.15682 
13 ,37.4627 ,1.44960 ,2.36914 ,23.24603 
14 ,39.1952 ,1.39957 ,2.67029 ,26.20092 
15 ,40.9151 ,1.34955 ,2.97829 ,29.22297 
16 ,42.6397 ,1.29953 ,3.15966 ,31.00262 
17 ,44.3606 ,1.24950 ,3.50872 ,34.42760 
18 ,46.0729 ,1.19951 ,3.81672 ,37.44965 
19 ,47.8131 ,1.14946 ,4.19658 ,41.17684 
20 ,49.5286 ,1.09943 ,4.60724 ,45.20624 
21 ,51.2525 ,1.04941 ,5.03159 ,49.36995 
22 ,52.9830 ,0.99939 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.470 ,53.7 
2 ,0.38 ,0.9994 ,5.480 ,53.8 
3 ,0.75 ,0.9994 ,5.453 ,53.5 
4 ,1.13 ,0.9994 ,5.466 ,53.6 
5 ,1.48 ,0.9994 ,5.459 ,53.6 
6 ,1.86 ,0.9994 ,5.453 ,53.5 
7 ,2.22 ,0.9994 ,5.459 ,53.6 
8 ,2.60 ,0.9994 ,5.446 ,53.4 
9 ,2.99 ,0.9994 ,5.456 ,53.5 
10 ,3.34 ,0.9994 ,5.453 ,53.5 
11 ,3.72 ,0.9994 ,5.446 ,53.4 
12 ,4.08 ,0.9994 ,5.456 ,53.5 
13 ,4.46 ,0.9994 ,5.435 ,53.3 
14 ,4.82 ,0.9994 ,5.453 ,53.5 
15 ,5.18 ,0.9994 ,5.429 ,53.3 
16 ,5.55 ,0.9994 ,5.459 ,53.6 
17 ,5.92 ,0.9994 ,5.456 ,53.5 
18 ,6.30 ,0.9994 ,5.429 ,53.3 
19 ,6.68 ,0.9994 ,5.429 ,53.3 
20 ,7.04 ,0.9994 ,5.432 ,53.3 
21 ,7.40 ,0.9994 ,5.432 ,53.3 
22 ,7.78 ,0.9994 ,5.435 ,53.3 
23 ,8.13 ,0.9994 ,5.442 ,53.4 
24 ,8.52 ,0.9994 ,5.442 ,53.4 
25 ,8.90 ,0.9994 ,5.446 ,53.4 
26 ,9.27 ,0.9994 ,5.435 ,53.3 
27 ,9.65 ,0.9994 ,5.429 ,53.3 
28 ,10.00 ,0.9994 ,5.435 ,53.3 
29 ,10.37 ,0.9994 ,5.418 ,53.2 
30 ,10.74 ,0.9994 ,5.446 ,53.4 
31 ,11.10 ,0.9994 ,5.422 ,53.2 
32 ,11.48 ,0.9994 ,5.411 ,53.1 
33 ,11.86 ,0.9994 ,5.439 ,53.4 
34 ,12.22 ,0.9994 ,5.418 ,53.2 
35 ,12.58 ,0.9994 ,5.435 ,53.3 
36 ,12.95 ,0.9994 ,5.422 ,53.2 
37 ,13.32 ,0.9994 ,5.425 ,53.2 
38 ,13.67 ,0.9994 ,5.422 ,53.2 
39 ,14.05 ,0.9994 ,5.422 ,53.2 
40 ,14.44 ,0.9994 ,5.429 ,53.3 
41 ,14.80 ,0.9994 ,5.415 ,53.1 
42 ,15.17 ,0.9994 ,5.411 ,53.1 
43 ,15.54 ,0.9994 ,5.401 ,53.0 
44 ,15.90 ,0.9994 ,5.415 ,53.1 
45 ,16.26 ,0.9994 ,5.398 ,53.0 
46 ,16.64 ,0.9994 ,5.405 ,53.0 
47 ,17.01 ,0.9994 ,5.422 ,53.2 
48 ,17.37 ,0.9994 ,5.405 ,53.0 
49 ,17.73 ,0.9994 ,5.401 ,53.0 
50 ,18.10 ,0.9994 ,5.418 ,53.2 
51 ,18.44 ,0.9994 ,5.418 ,53.2 
52 ,18.81 ,0.9994 ,5.408 ,53.1 
53 ,19.20 ,0.9994 ,5.415 ,53.1 
54 ,19.57 ,0.9994 ,5.418 ,53.2 
55 ,19.93 ,0.9994 ,5.408 ,53.1 
56 ,20.31 ,0.9994 ,5.401 ,53.0 
57 ,20.68 ,0.9994 ,5.425 ,53.2 
58 ,21.05 ,0.9994 ,5.408 ,53.1 
59 ,21.43 ,0.9994 ,5.418 ,53.2 
60 ,21.81 ,0.9994 ,5.405 ,53.0 
61 ,22.16 ,0.9994 ,5.387 ,52.9 
62 ,22.54 ,0.9994 ,5.418 ,53.2 
63 ,22.90 ,0.9994 ,5.391 ,52.9 
64 ,23.27 ,0.9994 ,5.405 ,53.0 
65 ,23.63 ,0.9994 ,5.408 ,53.1 
66 ,23.99 ,0.9994 ,5.411 ,53.1 
67 ,24.37 ,0.9994 ,5.408 ,53.1 
68 ,24.73 ,0.9994 ,5.415 ,53.1 
69 ,25.08 ,0.9994 ,5.411 ,53.1 
70 ,25.47 ,0.9994 ,5.411 ,53.1 
71 ,25.83 ,0.9994 ,5.391 ,52.9 
72 ,26.20 ,0.9994 ,5.405 ,53.0 
73 ,26.55 ,0.9994 ,5.401 ,53.0 
74 ,26.90 ,0.9994 ,5.394 ,52.9 
75 ,27.28 ,0.9994 ,5.391 ,52.9 
76 ,27.64 ,0.9994 ,5.398 ,53.0 
77 ,27.99 ,0.9994 ,5.408 ,53.1 
78 ,28.36 ,0.9994 ,5.405 ,53.0 
79 ,28.72 ,0.9994 ,5.387 ,52.9 
80 ,29.07 ,0.9994 ,5.391 ,52.9 
81 ,29.45 ,0.9994 ,5.401 ,53.0 
82 ,29.84 ,0.9994 ,5.391 ,52.9 
83 ,30.21 ,0.9994 ,5.398 ,53.0 
84 ,30.59 ,0.9994 ,5.391 ,52.9 
85 ,30.97 ,0.9994 ,5.411 ,53.1 
86 ,31.34 ,0.9994 ,5.408 ,53.1 
87 ,31.68 ,0.9994 ,5.391 ,52.9 
88 ,32.04 ,0.9994 ,5.381 ,52.8 
89 ,32.40 ,0.9994 ,5.398 ,53.0 
90 ,32.76 ,0.9994 ,5.398 ,53.0 
91 ,33.42 ,0.9994 ,5.401 ,53.0 
92 ,33.78 ,0.9994 ,5.394 ,52.9 
93 ,34.17 ,0.9994 ,5.398 ,53.0 
94 ,34.55 ,0.9994 ,5.391 ,52.9 
95 ,34.92 ,0.9994 ,5.377 ,52.8 
96 ,35.27 ,0.9994 ,5.374 ,52.7 
97 ,35.63 ,0.9994 ,5.377 ,52.8 
98 ,36.01 ,0.9994 ,5.384 ,52.8 
99 ,36.42 ,0.9994 ,5.401 ,53.0 
100 ,36.79 ,0.9994 ,5.394 ,52.9 
