Data stamp = , 29-04-2022 21:20:21 529

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,1.04947 ,5.06581 ,49.70573 
2 ,0.2310 ,1.04957 ,5.04870 ,49.53784 
3 ,0.8076 ,1.05190 ,5.03501 ,49.40352 
4 ,1.0318 ,1.05434 ,5.03159 ,49.36995 
5 ,1.2238 ,1.05641 ,5.04870 ,49.53784 
6 ,1.4318 ,1.05845 ,5.02132 ,49.26921 
7 ,1.6239 ,1.06042 ,5.02132 ,49.26921 
8 ,1.8320 ,1.06243 ,4.99052 ,48.96701 
9 ,2.0241 ,1.06439 ,4.98026 ,48.86627 
10 ,2.2160 ,1.06633 ,4.95288 ,48.59764 
11 ,2.4083 ,1.06826 ,4.95288 ,48.59764 
12 ,2.6159 ,1.07025 ,4.91181 ,48.19471 
13 ,2.8083 ,1.07224 ,4.90839 ,48.16113 
14 ,3.0005 ,1.07420 ,4.89128 ,47.99324 
15 ,3.2083 ,1.07622 ,4.87075 ,47.79177 
16 ,3.4006 ,1.07817 ,4.85364 ,47.62387 
17 ,3.5924 ,1.08009 ,4.81941 ,47.28809 
18 ,3.8168 ,1.08231 ,4.79546 ,47.05304 
19 ,4.0407 ,1.08449 ,4.79546 ,47.05304 
20 ,4.2490 ,1.08667 ,4.75097 ,46.61653 
21 ,4.4246 ,1.08853 ,4.76124 ,46.71726 
22 ,4.6171 ,1.09035 ,4.73044 ,46.41506 
23 ,4.8087 ,1.09225 ,4.72359 ,46.34790 
24 ,5.0012 ,1.09420 ,4.71333 ,46.24716 
25 ,5.1929 ,1.09607 ,4.67911 ,45.91138 
26 ,5.3854 ,1.09798 ,4.65515 ,45.67633 
27 ,5.5773 ,1.09996 ,4.63462 ,45.47486 
28 ,5.7696 ,1.10190 ,4.61408 ,45.27339 
29 ,5.9612 ,1.10376 ,4.61751 ,45.30697 
30 ,6.1537 ,1.10564 ,4.57302 ,44.87045 
31 ,6.3457 ,1.10763 ,4.58671 ,45.00477 
32 ,6.5538 ,1.10970 ,4.54222 ,44.56825 
33 ,6.7459 ,1.11163 ,4.54222 ,44.56825 
34 ,6.9540 ,1.11370 ,4.50800 ,44.23247 
35 ,7.1462 ,1.11566 ,4.50115 ,44.16531 
36 ,7.3542 ,1.11773 ,4.47378 ,43.89668 
37 ,7.5464 ,1.11965 ,4.46009 ,43.76237 
38 ,7.7386 ,1.12156 ,4.43613 ,43.52732 
39 ,7.9467 ,1.12364 ,4.43955 ,43.56090 
40 ,8.1384 ,1.12555 ,4.41218 ,43.29227 
41 ,8.3306 ,1.12743 ,4.39164 ,43.09080 
42 ,8.5225 ,1.12936 ,4.37111 ,42.88933 
43 ,8.7308 ,1.13141 ,4.34716 ,42.65429 
44 ,8.9229 ,1.13335 ,4.35058 ,42.68786 
45 ,9.0987 ,1.13525 ,4.30267 ,42.21777 
46 ,9.2910 ,1.13710 ,4.29924 ,42.18419 
47 ,9.4990 ,1.13914 ,4.29240 ,42.11703 
48 ,9.7232 ,1.14116 ,4.26160 ,41.81483 
49 ,9.9313 ,1.14345 ,4.24107 ,41.61336 
50 ,10.1234 ,1.14535 ,4.23765 ,41.57978 
51 ,10.3310 ,1.14745 ,4.20342 ,41.24400 
52 ,10.5235 ,1.14934 ,4.20685 ,41.27758 
53 ,10.6994 ,1.15125 ,4.17605 ,40.97537 
54 ,10.8915 ,1.15307 ,4.15551 ,40.77390 
55 ,11.0837 ,1.15503 ,4.14525 ,40.67317 
56 ,11.2759 ,1.15685 ,4.12129 ,40.43812 
57 ,11.4837 ,1.15900 ,4.12471 ,40.47170 
58 ,11.6759 ,1.16093 ,4.09391 ,40.16949 
59 ,11.8517 ,1.16278 ,4.07680 ,40.00160 
60 ,12.0441 ,1.16462 ,4.07680 ,40.00160 
61 ,12.2363 ,1.16655 ,4.03574 ,39.59866 
62 ,12.4440 ,1.16857 ,4.03916 ,39.63224 
63 ,12.6363 ,1.17055 ,4.01178 ,39.36361 
64 ,12.8283 ,1.17239 ,3.98783 ,39.12856 
65 ,13.0204 ,1.17434 ,3.98441 ,39.09499 
66 ,13.2124 ,1.17622 ,3.95703 ,38.82636 
67 ,13.4047 ,1.17814 ,3.94676 ,38.72562 
68 ,13.5802 ,1.18007 ,3.91938 ,38.45700 
69 ,13.7888 ,1.18209 ,3.91254 ,38.38984 
70 ,13.9968 ,1.18410 ,3.89201 ,38.18837 
71 ,14.1889 ,1.18595 ,3.88516 ,38.12122 
72 ,14.3811 ,1.18800 ,3.85436 ,37.81901 
73 ,14.5570 ,1.18985 ,3.82699 ,37.55038 
74 ,14.7493 ,1.19157 ,3.82356 ,37.51681 
75 ,14.9573 ,1.19372 ,3.79961 ,37.28176 
76 ,15.1494 ,1.19563 ,3.78250 ,37.11387 
77 ,15.3417 ,1.19756 ,3.79619 ,37.24818 
78 ,15.5335 ,1.19944 ,3.74143 ,36.71093 
79 ,15.7092 ,1.20132 ,3.74485 ,36.74450 
80 ,15.9017 ,1.20321 ,3.73117 ,36.61019 
81 ,16.1098 ,1.20521 ,3.70721 ,36.37514 
82 ,16.3016 ,1.20712 ,3.70037 ,36.30799 
83 ,16.5098 ,1.20920 ,3.66614 ,35.97220 
84 ,16.7019 ,1.21108 ,3.67641 ,36.07294 
85 ,16.8780 ,1.21302 ,3.62508 ,35.56926 
86 ,17.0701 ,1.21480 ,3.60797 ,35.40137 
87 ,17.2620 ,1.21672 ,3.62166 ,35.53569 
88 ,17.4703 ,1.21881 ,3.58743 ,35.19990 
89 ,17.6621 ,1.22076 ,3.58743 ,35.19990 
90 ,17.8862 ,1.22298 ,3.55321 ,34.86412 
91 ,18.0945 ,1.22509 ,3.52926 ,34.62907 
92 ,18.3025 ,1.22717 ,3.52584 ,34.59549 
93 ,18.5108 ,1.22920 ,3.48477 ,34.19255 
94 ,18.7026 ,1.23111 ,3.49504 ,34.29329 
95 ,18.9110 ,1.23319 ,3.45739 ,33.92393 
96 ,19.1029 ,1.23510 ,3.45739 ,33.92393 
97 ,19.2948 ,1.23706 ,3.43001 ,33.65530 
98 ,19.4872 ,1.23900 ,3.41633 ,33.52099 
99 ,19.6951 ,1.24107 ,3.39237 ,33.28594 
100 ,19.8874 ,1.24300 ,3.39237 ,33.28594 
101 ,20.0790 ,1.24488 ,3.37184 ,33.08447 
102 ,20.2715 ,1.24685 ,3.34788 ,32.84942 
103 ,20.4794 ,1.24894 ,3.32735 ,32.64795 
104 ,20.6716 ,1.25086 ,3.30339 ,32.41290 
105 ,20.8638 ,1.25278 ,3.31024 ,32.48006 
106 ,21.0559 ,1.25472 ,3.27944 ,32.17786 
107 ,21.2475 ,1.25659 ,3.27944 ,32.17786 
108 ,21.4400 ,1.25845 ,3.26233 ,32.00996 
109 ,21.6315 ,1.26038 ,3.23153 ,31.70776 
110 ,21.8402 ,1.26251 ,3.23153 ,31.70776 
111 ,22.0320 ,1.26443 ,3.19388 ,31.33840 
112 ,22.2244 ,1.26635 ,3.20073 ,31.40555 
113 ,22.4487 ,1.26851 ,3.15966 ,31.00262 
114 ,22.6565 ,1.27067 ,3.13913 ,30.80115 
115 ,22.8488 ,1.27261 ,3.12886 ,30.70041 
116 ,23.0566 ,1.27471 ,3.12202 ,30.63325 
117 ,23.2488 ,1.27654 ,3.10491 ,30.46536 
118 ,23.4567 ,1.27863 ,3.07411 ,30.16316 
119 ,23.6649 ,1.28074 ,3.06384 ,30.06242 
120 ,23.8570 ,1.28269 ,3.04673 ,29.89453 
121 ,24.0491 ,1.28460 ,3.04331 ,29.86095 
122 ,24.2572 ,1.28664 ,3.01251 ,29.55875 
123 ,24.4491 ,1.28863 ,2.99882 ,29.42444 
124 ,24.6729 ,1.29078 ,2.97487 ,29.18939 
125 ,24.8651 ,1.29271 ,2.97144 ,29.15581 
126 ,25.0575 ,1.29469 ,2.94407 ,28.88718 
127 ,25.2495 ,1.29663 ,2.93038 ,28.75287 
128 ,25.4419 ,1.29854 ,2.93380 ,28.78645 
129 ,25.6332 ,1.30040 ,2.88589 ,28.31635 
130 ,25.8258 ,1.30231 ,2.89958 ,28.45066 
131 ,26.0178 ,1.30422 ,2.87220 ,28.18204 
132 ,26.2099 ,1.30620 ,2.84482 ,27.91341 
133 ,26.4019 ,1.30811 ,2.84825 ,27.94699 
134 ,26.5942 ,1.31001 ,2.81745 ,27.64479 
135 ,26.8020 ,1.31214 ,2.82087 ,27.67836 
136 ,26.9943 ,1.31400 ,2.77980 ,27.27542 
137 ,27.2022 ,1.31601 ,2.76269 ,27.10753 
138 ,27.3945 ,1.31805 ,2.75927 ,27.07395 
139 ,27.5864 ,1.31995 ,2.75243 ,27.00680 
140 ,27.7782 ,1.32192 ,2.72505 ,26.73817 
141 ,27.9706 ,1.32377 ,2.71136 ,26.60386 
142 ,28.1790 ,1.32589 ,2.68740 ,26.36881 
143 ,28.3708 ,1.32779 ,2.68398 ,26.33523 
144 ,28.5630 ,1.32968 ,2.69083 ,26.40239 
145 ,28.7551 ,1.33165 ,2.64292 ,25.93229 
146 ,28.9308 ,1.33346 ,2.64634 ,25.96587 
147 ,29.1229 ,1.33528 ,2.63607 ,25.86514 
148 ,29.2989 ,1.33718 ,2.60185 ,25.52935 
149 ,29.4909 ,1.33894 ,2.58132 ,25.32788 
150 ,29.6671 ,1.34088 ,2.59158 ,25.42862 
151 ,29.8592 ,1.34264 ,2.57789 ,25.29430 
152 ,30.0513 ,1.34449 ,2.54367 ,24.95852 
153 ,30.2593 ,1.34674 ,2.52998 ,24.82421 
154 ,30.4518 ,1.34856 ,2.49234 ,24.45485 
155 ,30.6593 ,1.35069 ,2.51972 ,24.72347 
156 ,30.8517 ,1.35263 ,2.48207 ,24.35411 
157 ,31.0597 ,1.35459 ,2.47865 ,24.32053 
158 ,31.2522 ,1.35661 ,2.45127 ,24.05191 
159 ,31.4438 ,1.35853 ,2.44785 ,24.01833 
160 ,31.6202 ,1.36037 ,2.42390 ,23.78328 
161 ,31.8122 ,1.36219 ,2.40679 ,23.61539 
162 ,32.0205 ,1.36426 ,2.40336 ,23.58181 
163 ,32.2123 ,1.36618 ,2.36914 ,23.24603 
164 ,32.4206 ,1.36828 ,2.36572 ,23.21245 
165 ,32.6127 ,1.37015 ,2.34519 ,23.01098 
166 ,32.8047 ,1.37214 ,2.33834 ,22.94382 
167 ,32.9969 ,1.37405 ,2.32123 ,22.77593 
168 ,33.1887 ,1.37596 ,2.30412 ,22.60804 
169 ,33.3809 ,1.37787 ,2.29043 ,22.47373 
170 ,33.5730 ,1.37974 ,2.27332 ,22.30584 
171 ,33.7648 ,1.38165 ,2.26990 ,22.27226 
172 ,33.9574 ,1.38363 ,2.24937 ,22.07079 
173 ,34.1490 ,1.38557 ,2.23226 ,21.90290 
174 ,34.3409 ,1.38739 ,2.22541 ,21.83574 
175 ,34.5332 ,1.38936 ,2.19119 ,21.49996 
176 ,34.7417 ,1.39146 ,2.20488 ,21.63427 
177 ,34.9496 ,1.39350 ,2.18092 ,21.39922 
178 ,35.1419 ,1.39542 ,2.17408 ,21.33206 
179 ,35.3338 ,1.39737 ,2.12959 ,20.89555 
180 ,35.5259 ,1.39931 ,2.13986 ,20.99628 
181 ,35.7341 ,1.40137 ,2.10221 ,20.62692 
182 ,35.9421 ,1.40345 ,2.11932 ,20.79481 
183 ,36.1343 ,1.40538 ,2.08510 ,20.45903 
184 ,36.3260 ,1.40736 ,2.07484 ,20.35829 
185 ,36.5343 ,1.40941 ,2.04746 ,20.08967 
186 ,36.7264 ,1.41132 ,2.06457 ,20.25756 
187 ,36.9186 ,1.41323 ,2.03377 ,19.95535 
188 ,37.1426 ,1.41540 ,2.01666 ,19.78746 
189 ,37.3506 ,1.41746 ,1.99270 ,19.55241 
190 ,37.5425 ,1.41943 ,1.98586 ,19.48526 
191 ,37.7509 ,1.42151 ,1.96533 ,19.28379 
192 ,37.9589 ,1.42368 ,1.94822 ,19.11590 
193 ,38.1511 ,1.42553 ,1.92768 ,18.91443 
194 ,38.3428 ,1.42744 ,1.92768 ,18.91443 
195 ,38.5187 ,1.42937 ,1.91399 ,18.78011 
196 ,38.7107 ,1.43112 ,1.89004 ,18.54507 
197 ,38.8868 ,1.43303 ,1.87977 ,18.44433 
198 ,39.0790 ,1.43479 ,1.87977 ,18.44433 
199 ,39.2715 ,1.43681 ,1.86266 ,18.27644 
200 ,39.4630 ,1.43868 ,1.85582 ,18.20928 
201 ,39.6551 ,1.44059 ,1.82502 ,17.90708 
202 ,39.8793 ,1.44276 ,1.81475 ,17.80634 
203 ,40.0713 ,1.44470 ,1.80449 ,17.70561 
204 ,40.2635 ,1.44665 ,1.79080 ,17.57129 
205 ,40.4555 ,1.44859 ,1.76342 ,17.30267 
206 ,40.6476 ,1.45052 ,1.76342 ,17.30267 
207 ,40.8396 ,1.45241 ,1.74631 ,17.13478 
208 ,41.0321 ,1.45436 ,1.72235 ,16.89973 
209 ,41.2564 ,1.45662 ,1.71551 ,16.83257 
210 ,41.4483 ,1.45852 ,1.69840 ,16.66468 
211 ,41.6565 ,1.46046 ,1.69155 ,16.59752 
212 ,41.8644 ,1.46270 ,1.66760 ,16.36248 
213 ,42.0406 ,1.46455 ,1.64364 ,16.12743 
214 ,42.2324 ,1.46633 ,1.63338 ,16.02669 
215 ,42.4248 ,1.46824 ,1.62653 ,15.95954 
216 ,42.6167 ,1.47024 ,1.61969 ,15.89238 
217 ,42.8089 ,1.47215 ,1.62995 ,15.99311 
218 ,43.0168 ,1.47422 ,1.60600 ,15.75807 
219 ,43.2412 ,1.47633 ,1.58204 ,15.52302 
220 ,43.4652 ,1.47856 ,1.55124 ,15.22081 
221 ,43.6572 ,1.48056 ,1.54098 ,15.12008 
222 ,43.8496 ,1.48247 ,1.53413 ,15.05292 
223 ,44.0414 ,1.48445 ,1.53756 ,15.08650 
224 ,44.2333 ,1.48634 ,1.49991 ,14.71714 
225 ,44.4419 ,1.48846 ,1.49649 ,14.68356 
226 ,44.6337 ,1.49035 ,1.47253 ,14.44851 
227 ,44.8418 ,1.49245 ,1.47596 ,14.48209 
228 ,45.0339 ,1.49434 ,1.43831 ,14.11273 
229 ,45.2416 ,1.49643 ,1.45200 ,14.24704 
230 ,45.4340 ,1.49838 ,1.41436 ,13.87768 
231 ,45.6421 ,1.50044 ,1.42120 ,13.94484 
232 ,45.8502 ,1.50242 ,1.39040 ,13.64263 
233 ,46.0418 ,1.50443 ,1.38014 ,13.54190 
234 ,46.2344 ,1.50635 ,1.36987 ,13.44116 
235 ,46.4425 ,1.50841 ,1.37671 ,13.50832 
236 ,46.6184 ,1.51035 ,1.34249 ,13.17254 
237 ,46.8106 ,1.51208 ,1.32538 ,13.00465 
238 ,47.0187 ,1.51414 ,1.31169 ,12.87033 
239 ,47.2107 ,1.51611 ,1.30143 ,12.76960 
240 ,47.4029 ,1.51803 ,1.31854 ,12.93749 
241 ,47.5949 ,1.52000 ,1.27405 ,12.50097 
242 ,47.8024 ,1.52199 ,1.28774 ,12.63528 
243 ,47.9950 ,1.52390 ,1.23983 ,12.16519 
