Data stamp = , 01-05-2022 02:27:14 960

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4780 ,3.29999 ,0.65464 ,6.42330 
2 ,6.7783 ,3.09996 ,0.64779 ,6.35614 
3 ,10.0840 ,2.89992 ,0.66490 ,6.52403 
4 ,13.4104 ,2.69986 ,0.65121 ,6.38972 
5 ,16.7173 ,2.49985 ,0.65464 ,6.42330 
6 ,20.0372 ,2.29982 ,0.64779 ,6.35614 
7 ,23.3453 ,2.09978 ,0.64095 ,6.28899 
8 ,26.6475 ,1.89975 ,0.66148 ,6.49046 
9 ,29.9592 ,1.69971 ,1.34934 ,13.23969 
10 ,32.3100 ,1.59970 ,1.61627 ,15.85880 
11 ,34.0403 ,1.54967 ,1.76342 ,17.30267 
12 ,35.7686 ,1.49965 ,2.06115 ,20.22398 
13 ,37.4747 ,1.44963 ,2.39652 ,23.51465 
14 ,39.2008 ,1.39960 ,2.69767 ,26.46954 
15 ,40.9371 ,1.34958 ,2.99882 ,29.42444 
16 ,42.6650 ,1.29956 ,3.17335 ,31.13693 
17 ,44.3790 ,1.24953 ,3.54295 ,34.76338 
18 ,46.1053 ,1.19951 ,3.80645 ,37.34891 
19 ,47.8316 ,1.14949 ,4.24791 ,41.68051 
20 ,49.5614 ,1.09949 ,4.64488 ,45.57560 
21 ,51.3262 ,1.04947 ,5.06239 ,49.67215 
22 ,53.0359 ,0.99945 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.453 ,53.5 
2 ,0.40 ,0.9995 ,5.439 ,53.4 
3 ,0.77 ,0.9995 ,5.456 ,53.5 
4 ,1.11 ,0.9995 ,5.456 ,53.5 
5 ,1.49 ,0.9995 ,5.442 ,53.4 
6 ,1.86 ,0.9995 ,5.432 ,53.3 
7 ,2.23 ,0.9995 ,5.439 ,53.4 
8 ,2.60 ,0.9995 ,5.435 ,53.3 
9 ,2.96 ,0.9995 ,5.439 ,53.4 
10 ,3.35 ,0.9995 ,5.432 ,53.3 
11 ,3.72 ,0.9995 ,5.429 ,53.3 
12 ,4.07 ,0.9995 ,5.435 ,53.3 
13 ,4.46 ,0.9995 ,5.429 ,53.3 
14 ,4.84 ,0.9995 ,5.439 ,53.4 
15 ,5.21 ,0.9995 ,5.429 ,53.3 
16 ,5.59 ,0.9995 ,5.425 ,53.2 
17 ,5.96 ,0.9995 ,5.408 ,53.1 
18 ,6.33 ,0.9995 ,5.418 ,53.2 
19 ,6.71 ,0.9995 ,5.411 ,53.1 
20 ,7.08 ,0.9995 ,5.387 ,52.9 
21 ,7.43 ,0.9995 ,5.408 ,53.1 
22 ,7.79 ,0.9995 ,5.391 ,52.9 
23 ,8.18 ,0.9995 ,5.398 ,53.0 
24 ,8.59 ,0.9995 ,5.387 ,52.9 
25 ,8.96 ,0.9995 ,5.398 ,53.0 
26 ,9.33 ,0.9995 ,5.370 ,52.7 
27 ,9.71 ,0.9995 ,5.384 ,52.8 
28 ,10.09 ,0.9995 ,5.398 ,53.0 
29 ,10.48 ,0.9995 ,5.394 ,52.9 
30 ,10.84 ,0.9995 ,5.374 ,52.7 
31 ,11.22 ,0.9995 ,5.398 ,53.0 
32 ,11.57 ,0.9995 ,5.391 ,52.9 
33 ,11.95 ,0.9995 ,5.377 ,52.8 
34 ,12.29 ,0.9995 ,5.381 ,52.8 
35 ,12.66 ,0.9995 ,5.398 ,53.0 
36 ,13.01 ,0.9995 ,5.367 ,52.7 
37 ,13.38 ,0.9995 ,5.394 ,52.9 
38 ,13.74 ,0.9995 ,5.387 ,52.9 
39 ,14.11 ,0.9995 ,5.387 ,52.9 
40 ,14.46 ,0.9995 ,5.387 ,52.9 
41 ,14.84 ,0.9995 ,5.370 ,52.7 
42 ,15.21 ,0.9995 ,5.381 ,52.8 
43 ,15.60 ,0.9995 ,5.394 ,52.9 
44 ,15.95 ,0.9995 ,5.381 ,52.8 
45 ,16.31 ,0.9995 ,5.364 ,52.6 
46 ,16.66 ,0.9995 ,5.384 ,52.8 
47 ,17.02 ,0.9995 ,5.364 ,52.6 
48 ,17.38 ,0.9995 ,5.381 ,52.8 
49 ,17.75 ,0.9995 ,5.370 ,52.7 
50 ,18.12 ,0.9995 ,5.370 ,52.7 
51 ,18.49 ,0.9995 ,5.377 ,52.8 
52 ,18.85 ,0.9995 ,5.381 ,52.8 
53 ,19.22 ,0.9995 ,5.381 ,52.8 
54 ,19.58 ,0.9995 ,5.367 ,52.7 
55 ,19.96 ,0.9995 ,5.377 ,52.8 
56 ,20.31 ,0.9995 ,5.367 ,52.7 
57 ,20.69 ,0.9995 ,5.377 ,52.8 
58 ,21.06 ,0.9995 ,5.377 ,52.8 
59 ,21.41 ,0.9995 ,5.391 ,52.9 
60 ,21.75 ,0.9995 ,5.360 ,52.6 
61 ,22.12 ,0.9995 ,5.364 ,52.6 
62 ,22.50 ,0.9995 ,5.364 ,52.6 
63 ,22.90 ,0.9995 ,5.370 ,52.7 
64 ,23.24 ,0.9995 ,5.370 ,52.7 
65 ,23.61 ,0.9995 ,5.377 ,52.8 
66 ,23.98 ,0.9995 ,5.357 ,52.6 
67 ,24.34 ,0.9995 ,5.370 ,52.7 
68 ,24.71 ,0.9995 ,5.353 ,52.5 
69 ,25.10 ,0.9995 ,5.357 ,52.6 
70 ,25.50 ,0.9995 ,5.381 ,52.8 
71 ,25.87 ,0.9995 ,5.353 ,52.5 
72 ,26.22 ,0.9995 ,5.360 ,52.6 
73 ,26.59 ,0.9995 ,5.370 ,52.7 
74 ,26.95 ,0.9995 ,5.350 ,52.5 
75 ,27.33 ,0.9995 ,5.370 ,52.7 
76 ,27.69 ,0.9995 ,5.364 ,52.6 
77 ,28.04 ,0.9995 ,5.370 ,52.7 
78 ,28.42 ,0.9995 ,5.377 ,52.8 
79 ,28.80 ,0.9995 ,5.364 ,52.6 
80 ,29.17 ,0.9995 ,5.377 ,52.8 
81 ,29.54 ,0.9995 ,5.360 ,52.6 
82 ,29.90 ,0.9995 ,5.350 ,52.5 
83 ,30.25 ,0.9995 ,5.340 ,52.4 
84 ,30.63 ,0.9995 ,5.343 ,52.4 
85 ,31.03 ,0.9995 ,5.353 ,52.5 
86 ,31.40 ,0.9995 ,5.374 ,52.7 
87 ,31.77 ,0.9995 ,5.370 ,52.7 
88 ,32.14 ,0.9995 ,5.357 ,52.6 
89 ,32.51 ,0.9995 ,5.377 ,52.8 
90 ,32.88 ,0.9995 ,5.364 ,52.6 
91 ,33.23 ,0.9995 ,5.360 ,52.6 
92 ,33.59 ,0.9995 ,5.357 ,52.6 
93 ,33.96 ,0.9995 ,5.357 ,52.6 
94 ,34.33 ,0.9995 ,5.370 ,52.7 
95 ,34.72 ,0.9995 ,5.364 ,52.6 
96 ,35.10 ,0.9995 ,5.370 ,52.7 
97 ,35.46 ,0.9995 ,5.357 ,52.6 
98 ,35.82 ,0.9995 ,5.350 ,52.5 
99 ,36.22 ,0.9995 ,5.336 ,52.4 
100 ,36.59 ,0.9995 ,5.367 ,52.7 
