Data stamp = , 01-05-2022 20:48:51 555

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4648 ,3.29999 ,0.65121 ,6.38972 
2 ,6.7724 ,3.09996 ,0.65806 ,6.45688 
3 ,10.0888 ,2.89995 ,0.66833 ,6.55761 
4 ,13.4257 ,2.69992 ,0.65121 ,6.38972 
5 ,16.7575 ,2.49985 ,0.65121 ,6.38972 
6 ,20.1043 ,2.29985 ,0.66490 ,6.52403 
7 ,23.4039 ,2.09984 ,0.66148 ,6.49046 
8 ,26.7610 ,1.89981 ,0.68544 ,6.72550 
9 ,30.0816 ,1.69977 ,1.32538 ,13.00465 
10 ,32.3829 ,1.59976 ,1.60600 ,15.75807 
11 ,34.1263 ,1.54973 ,1.75315 ,17.20193 
12 ,35.8620 ,1.49974 ,2.04061 ,20.02251 
13 ,37.6038 ,1.44971 ,2.35545 ,23.11171 
14 ,39.3288 ,1.39969 ,2.67372 ,26.23450 
15 ,41.0427 ,1.34967 ,2.97829 ,29.22297 
16 ,42.7734 ,1.29964 ,3.14255 ,30.83472 
17 ,44.5102 ,1.24962 ,3.47792 ,34.12540 
18 ,46.2441 ,1.19963 ,3.80987 ,37.38249 
19 ,47.9738 ,1.14963 ,4.20342 ,41.24400 
20 ,49.7010 ,1.09964 ,4.57302 ,44.87045 
21 ,51.4089 ,1.04964 ,5.01448 ,49.20205 
22 ,53.1432 ,0.99965 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9997 ,5.453 ,53.5 
2 ,0.41 ,0.9997 ,5.453 ,53.5 
3 ,0.76 ,0.9997 ,5.453 ,53.5 
4 ,1.14 ,0.9997 ,5.446 ,53.4 
5 ,1.51 ,0.9997 ,5.446 ,53.4 
6 ,1.86 ,0.9997 ,5.432 ,53.3 
7 ,2.21 ,0.9997 ,5.453 ,53.5 
8 ,2.57 ,0.9997 ,5.435 ,53.3 
9 ,2.95 ,0.9997 ,5.453 ,53.5 
10 ,3.30 ,0.9997 ,5.442 ,53.4 
11 ,3.67 ,0.9997 ,5.442 ,53.4 
12 ,4.02 ,0.9997 ,5.439 ,53.4 
13 ,4.39 ,0.9997 ,5.432 ,53.3 
14 ,4.76 ,0.9997 ,5.422 ,53.2 
15 ,5.11 ,0.9997 ,5.453 ,53.5 
16 ,5.49 ,0.9997 ,5.429 ,53.3 
17 ,5.85 ,0.9997 ,5.435 ,53.3 
18 ,6.20 ,0.9997 ,5.415 ,53.1 
19 ,6.56 ,0.9997 ,5.429 ,53.3 
20 ,6.93 ,0.9997 ,5.422 ,53.2 
21 ,7.31 ,0.9997 ,5.405 ,53.0 
22 ,7.68 ,0.9997 ,5.415 ,53.1 
23 ,8.05 ,0.9997 ,5.425 ,53.2 
24 ,8.43 ,0.9997 ,5.408 ,53.1 
25 ,8.80 ,0.9997 ,5.408 ,53.1 
26 ,9.16 ,0.9997 ,5.401 ,53.0 
27 ,9.52 ,0.9997 ,5.422 ,53.2 
28 ,9.88 ,0.9997 ,5.405 ,53.0 
29 ,10.26 ,0.9997 ,5.418 ,53.2 
30 ,10.62 ,0.9997 ,5.398 ,53.0 
31 ,10.98 ,0.9997 ,5.394 ,52.9 
32 ,11.35 ,0.9997 ,5.415 ,53.1 
33 ,11.71 ,0.9997 ,5.411 ,53.1 
34 ,12.06 ,0.9997 ,5.411 ,53.1 
35 ,12.43 ,0.9997 ,5.411 ,53.1 
36 ,12.79 ,0.9997 ,5.405 ,53.0 
37 ,13.15 ,0.9997 ,5.391 ,52.9 
38 ,13.51 ,0.9997 ,5.411 ,53.1 
39 ,13.89 ,0.9997 ,5.394 ,52.9 
40 ,14.26 ,0.9997 ,5.401 ,53.0 
41 ,14.62 ,0.9997 ,5.394 ,52.9 
42 ,14.99 ,0.9997 ,5.391 ,52.9 
43 ,15.33 ,0.9997 ,5.405 ,53.0 
44 ,15.69 ,0.9997 ,5.408 ,53.1 
45 ,16.04 ,0.9997 ,5.381 ,52.8 
46 ,16.41 ,0.9997 ,5.411 ,53.1 
47 ,16.76 ,0.9997 ,5.418 ,53.2 
48 ,17.13 ,0.9997 ,5.387 ,52.9 
49 ,17.50 ,0.9997 ,5.391 ,52.9 
50 ,17.87 ,0.9997 ,5.394 ,52.9 
51 ,18.22 ,0.9997 ,5.398 ,53.0 
52 ,18.58 ,0.9997 ,5.394 ,52.9 
53 ,18.94 ,0.9997 ,5.391 ,52.9 
54 ,19.30 ,0.9997 ,5.394 ,52.9 
55 ,19.67 ,0.9997 ,5.394 ,52.9 
56 ,20.05 ,0.9997 ,5.384 ,52.8 
57 ,20.41 ,0.9997 ,5.394 ,52.9 
58 ,20.79 ,0.9997 ,5.391 ,52.9 
59 ,21.17 ,0.9997 ,5.384 ,52.8 
60 ,21.56 ,0.9997 ,5.387 ,52.9 
61 ,21.96 ,0.9997 ,5.398 ,53.0 
62 ,22.34 ,0.9997 ,5.387 ,52.9 
63 ,22.71 ,0.9997 ,5.387 ,52.9 
64 ,23.07 ,0.9997 ,5.398 ,53.0 
65 ,23.44 ,0.9997 ,5.391 ,52.9 
66 ,23.79 ,0.9997 ,5.408 ,53.1 
67 ,24.15 ,0.9997 ,5.377 ,52.8 
68 ,24.50 ,0.9997 ,5.398 ,53.0 
69 ,24.87 ,0.9997 ,5.381 ,52.8 
70 ,25.23 ,0.9997 ,5.387 ,52.9 
71 ,25.60 ,0.9997 ,5.387 ,52.9 
72 ,25.97 ,0.9997 ,5.377 ,52.8 
73 ,26.33 ,0.9997 ,5.381 ,52.8 
74 ,26.69 ,0.9997 ,5.391 ,52.9 
75 ,27.05 ,0.9997 ,5.384 ,52.8 
76 ,27.41 ,0.9997 ,5.384 ,52.8 
77 ,27.81 ,0.9997 ,5.377 ,52.8 
78 ,28.17 ,0.9997 ,5.391 ,52.9 
79 ,28.54 ,0.9997 ,5.370 ,52.7 
80 ,28.90 ,0.9997 ,5.384 ,52.8 
81 ,29.28 ,0.9997 ,5.370 ,52.7 
82 ,29.64 ,0.9997 ,5.370 ,52.7 
83 ,30.00 ,0.9997 ,5.377 ,52.8 
84 ,30.36 ,0.9997 ,5.391 ,52.9 
85 ,30.74 ,0.9997 ,5.387 ,52.9 
86 ,31.13 ,0.9997 ,5.384 ,52.8 
87 ,31.49 ,0.9997 ,5.374 ,52.7 
88 ,31.84 ,0.9997 ,5.374 ,52.7 
89 ,32.20 ,0.9997 ,5.367 ,52.7 
90 ,32.59 ,0.9997 ,5.370 ,52.7 
91 ,32.98 ,0.9997 ,5.374 ,52.7 
92 ,33.33 ,0.9997 ,5.387 ,52.9 
93 ,33.69 ,0.9997 ,5.370 ,52.7 
94 ,34.06 ,0.9997 ,5.384 ,52.8 
95 ,34.46 ,0.9997 ,5.364 ,52.6 
96 ,34.84 ,0.9997 ,5.374 ,52.7 
97 ,35.20 ,0.9997 ,5.381 ,52.8 
98 ,35.58 ,0.9997 ,5.370 ,52.7 
99 ,35.92 ,0.9997 ,5.370 ,52.7 
100 ,36.28 ,0.9997 ,5.381 ,52.8 
