Data stamp = , 30-04-2022 12:23:46 555

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99956 ,5.40803 ,53.06356 
2 ,0.2909 ,0.99975 ,5.39434 ,52.92925 
3 ,0.6116 ,1.00090 ,5.40118 ,52.99640 
4 ,0.8193 ,1.00267 ,5.41145 ,53.09714 
5 ,1.0437 ,1.00456 ,5.38749 ,52.86209 
6 ,1.2355 ,1.00659 ,5.41145 ,53.09714 
7 ,1.4278 ,1.00856 ,5.37723 ,52.76135 
8 ,1.6520 ,1.01067 ,5.38065 ,52.79493 
9 ,1.8441 ,1.01275 ,5.36354 ,52.62704 
10 ,2.0358 ,1.01468 ,5.34301 ,52.42557 
11 ,2.2441 ,1.01670 ,5.30878 ,52.08979 
12 ,2.4522 ,1.01880 ,5.29167 ,51.92190 
13 ,2.6443 ,1.02077 ,5.28483 ,51.85474 
14 ,2.8525 ,1.02284 ,5.25403 ,51.55254 
15 ,3.0444 ,1.02476 ,5.23350 ,51.35107 
16 ,3.2366 ,1.02663 ,5.22665 ,51.28391 
17 ,3.4603 ,1.02883 ,5.18901 ,50.91455 
18 ,3.6528 ,1.03081 ,5.16505 ,50.67950 
19 ,3.8446 ,1.03274 ,5.16505 ,50.67950 
20 ,4.0368 ,1.03470 ,5.15136 ,50.54519 
21 ,4.2289 ,1.03658 ,5.11714 ,50.20940 
22 ,4.4209 ,1.03854 ,5.11714 ,50.20940 
23 ,4.6131 ,1.04046 ,5.08292 ,49.87362 
24 ,4.8047 ,1.04234 ,5.07608 ,49.80646 
25 ,4.9971 ,1.04431 ,5.06239 ,49.67215 
26 ,5.1894 ,1.04623 ,5.03843 ,49.43710 
27 ,5.3810 ,1.04810 ,5.02474 ,49.30279 
28 ,5.5896 ,1.05011 ,4.98710 ,48.93343 
29 ,5.7976 ,1.05233 ,4.98710 ,48.93343 
30 ,5.9897 ,1.05424 ,4.93919 ,48.46333 
31 ,6.1817 ,1.05616 ,4.94946 ,48.56407 
32 ,6.3896 ,1.05807 ,4.91181 ,48.19471 
33 ,6.6138 ,1.06047 ,4.89470 ,48.02681 
34 ,6.8221 ,1.06254 ,4.89470 ,48.02681 
35 ,7.0142 ,1.06444 ,4.84679 ,47.55672 
36 ,7.2063 ,1.06635 ,4.84679 ,47.55672 
37 ,7.4142 ,1.06840 ,4.81257 ,47.22093 
38 ,7.6060 ,1.07031 ,4.80915 ,47.18736 
39 ,7.7984 ,1.07228 ,4.78519 ,46.95231 
40 ,7.9905 ,1.07415 ,4.75439 ,46.65010 
41 ,8.1986 ,1.07632 ,4.75782 ,46.68368 
42 ,8.3905 ,1.07823 ,4.72017 ,46.31432 
43 ,8.5828 ,1.08014 ,4.71675 ,46.28074 
44 ,8.7909 ,1.08224 ,4.69279 ,46.04569 
45 ,8.9991 ,1.08429 ,4.68595 ,45.97854 
46 ,9.1911 ,1.08621 ,4.65515 ,45.67633 
47 ,9.3831 ,1.08809 ,4.65857 ,45.70991 
48 ,9.5750 ,1.09002 ,4.62093 ,45.34055 
49 ,9.7828 ,1.09213 ,4.62093 ,45.34055 
50 ,9.9754 ,1.09406 ,4.59013 ,45.03835 
51 ,10.1834 ,1.09613 ,4.59013 ,45.03835 
52 ,10.3756 ,1.09801 ,4.54906 ,44.63541 
53 ,10.5676 ,1.09993 ,4.54222 ,44.56825 
54 ,10.7755 ,1.10199 ,4.51826 ,44.33320 
55 ,10.9517 ,1.10392 ,4.51826 ,44.33320 
56 ,11.1438 ,1.10569 ,4.49431 ,44.09815 
57 ,11.3360 ,1.10766 ,4.47035 ,43.86310 
58 ,11.5281 ,1.10955 ,4.45666 ,43.72879 
59 ,11.7200 ,1.11146 ,4.44298 ,43.59448 
60 ,11.9124 ,1.11341 ,4.41902 ,43.35943 
61 ,12.1201 ,1.11545 ,4.41218 ,43.29227 
62 ,12.3284 ,1.11748 ,4.39507 ,43.12438 
63 ,12.5361 ,1.11955 ,4.37453 ,42.92291 
64 ,12.7285 ,1.12159 ,4.35400 ,42.72144 
65 ,12.9363 ,1.12360 ,4.32662 ,42.45282 
66 ,13.1287 ,1.12554 ,4.31293 ,42.31850 
67 ,13.3203 ,1.12757 ,4.29240 ,42.11703 
68 ,13.5124 ,1.12937 ,4.27529 ,41.94914 
69 ,13.7045 ,1.13131 ,4.27871 ,41.98272 
70 ,13.8807 ,1.13324 ,4.23422 ,41.54620 
71 ,14.0731 ,1.13498 ,4.22053 ,41.41189 
72 ,14.2651 ,1.13692 ,4.22396 ,41.44547 
73 ,14.4572 ,1.13885 ,4.19658 ,41.17684 
74 ,14.6333 ,1.14076 ,4.17605 ,40.97537 
75 ,14.8252 ,1.14248 ,4.18289 ,41.04253 
76 ,15.0175 ,1.14449 ,4.15209 ,40.74032 
77 ,15.2252 ,1.14646 ,4.14183 ,40.63959 
78 ,15.4174 ,1.14844 ,4.12129 ,40.43812 
79 ,15.6417 ,1.15067 ,4.10418 ,40.27023 
80 ,15.8497 ,1.15278 ,4.07338 ,39.96802 
81 ,16.0418 ,1.15470 ,4.07338 ,39.96802 
82 ,16.2337 ,1.15661 ,4.04943 ,39.73297 
83 ,16.4257 ,1.15854 ,4.05285 ,39.76655 
84 ,16.6496 ,1.16064 ,4.00836 ,39.33003 
85 ,16.8422 ,1.16268 ,4.01863 ,39.43077 
86 ,17.0338 ,1.16460 ,3.97072 ,38.96067 
87 ,17.2261 ,1.16650 ,3.97756 ,39.02783 
88 ,17.4179 ,1.16844 ,3.95361 ,38.79278 
89 ,17.6106 ,1.17042 ,3.93650 ,38.62489 
90 ,17.8021 ,1.17239 ,3.91254 ,38.38984 
91 ,17.9947 ,1.17415 ,3.89201 ,38.18837 
92 ,18.1865 ,1.17612 ,3.89885 ,38.25553 
93 ,18.3787 ,1.17803 ,3.88516 ,38.12122 
94 ,18.5702 ,1.18002 ,3.84752 ,37.75185 
95 ,18.7624 ,1.18190 ,3.84410 ,37.71828 
96 ,18.9546 ,1.18378 ,3.80987 ,37.38249 
97 ,19.1632 ,1.18587 ,3.80987 ,37.38249 
98 ,19.3872 ,1.18801 ,3.79276 ,37.21460 
99 ,19.5953 ,1.19020 ,3.75512 ,36.84524 
100 ,19.8034 ,1.19224 ,3.76196 ,36.91240 
101 ,20.0114 ,1.19434 ,3.73801 ,36.67735 
102 ,20.2037 ,1.19626 ,3.71748 ,36.47588 
103 ,20.4115 ,1.19837 ,3.69010 ,36.20725 
104 ,20.6036 ,1.20024 ,3.67983 ,36.10652 
105 ,20.7955 ,1.20213 ,3.65930 ,35.90505 
106 ,20.9876 ,1.20409 ,3.65246 ,35.83789 
107 ,21.1800 ,1.20608 ,3.62166 ,35.53569 
108 ,21.3719 ,1.20798 ,3.61139 ,35.43495 
109 ,21.5640 ,1.20987 ,3.61823 ,35.50211 
110 ,21.7722 ,1.21191 ,3.58401 ,35.16632 
111 ,21.9642 ,1.21390 ,3.57375 ,35.06559 
112 ,22.1723 ,1.21598 ,3.55321 ,34.86412 
113 ,22.3644 ,1.21788 ,3.53952 ,34.72981 
114 ,22.5563 ,1.21983 ,3.50530 ,34.39402 
115 ,22.7480 ,1.22169 ,3.50872 ,34.42760 
116 ,22.9401 ,1.22366 ,3.48477 ,34.19255 
117 ,23.1326 ,1.22554 ,3.47450 ,34.09182 
118 ,23.3247 ,1.22748 ,3.45739 ,33.92393 
119 ,23.5167 ,1.22938 ,3.43001 ,33.65530 
120 ,23.7090 ,1.23127 ,3.43001 ,33.65530 
121 ,23.9012 ,1.23325 ,3.39579 ,33.31952 
122 ,24.0930 ,1.23513 ,3.39237 ,33.28594 
123 ,24.2851 ,1.23706 ,3.39579 ,33.31952 
124 ,24.4930 ,1.23905 ,3.35473 ,32.91658 
125 ,24.6852 ,1.24105 ,3.35473 ,32.91658 
126 ,24.9094 ,1.24321 ,3.33419 ,32.71511 
127 ,25.1010 ,1.24532 ,3.30339 ,32.41290 
128 ,25.3097 ,1.24722 ,3.29655 ,32.34575 
129 ,25.5016 ,1.24926 ,3.27259 ,32.11070 
130 ,25.7099 ,1.25128 ,3.28628 ,32.24501 
131 ,25.9177 ,1.25331 ,3.24522 ,31.84207 
132 ,26.1257 ,1.25545 ,3.23837 ,31.77492 
133 ,26.3340 ,1.25754 ,3.20757 ,31.47271 
134 ,26.5261 ,1.25949 ,3.21100 ,31.50629 
135 ,26.7341 ,1.26151 ,3.17335 ,31.13693 
136 ,26.9419 ,1.26364 ,3.15966 ,31.00262 
137 ,27.1344 ,1.26558 ,3.14597 ,30.86830 
138 ,27.3423 ,1.26759 ,3.12202 ,30.63325 
139 ,27.5344 ,1.26952 ,3.11518 ,30.56610 
140 ,27.7260 ,1.27144 ,3.10833 ,30.49894 
141 ,27.9185 ,1.27335 ,3.06726 ,30.09600 
142 ,28.1267 ,1.27541 ,3.07411 ,30.16316 
143 ,28.3346 ,1.27756 ,3.05015 ,29.92811 
144 ,28.5268 ,1.27949 ,3.03989 ,29.82737 
145 ,28.7350 ,1.28159 ,3.02620 ,29.69306 
146 ,28.9270 ,1.28348 ,3.01593 ,29.59233 
147 ,29.1192 ,1.28542 ,2.97144 ,29.15581 
148 ,29.3111 ,1.28734 ,2.98171 ,29.25654 
149 ,29.5028 ,1.28919 ,2.95433 ,28.98792 
150 ,29.6952 ,1.29112 ,2.93722 ,28.82003 
151 ,29.8875 ,1.29307 ,2.93038 ,28.75287 
152 ,30.0795 ,1.29499 ,2.90300 ,28.48424 
153 ,30.2716 ,1.29689 ,2.89958 ,28.45066 
154 ,30.4635 ,1.29883 ,2.86878 ,28.14846 
155 ,30.6716 ,1.30101 ,2.86536 ,28.11488 
156 ,30.8799 ,1.30292 ,2.84482 ,27.91341 
157 ,31.0719 ,1.30496 ,2.85167 ,27.98057 
158 ,31.2639 ,1.30683 ,2.82087 ,27.67836 
159 ,31.4561 ,1.30872 ,2.79691 ,27.44332 
160 ,31.6478 ,1.31068 ,2.78665 ,27.34258 
161 ,31.8403 ,1.31266 ,2.76954 ,27.17469 
162 ,32.0482 ,1.31466 ,2.75243 ,27.00680 
163 ,32.2404 ,1.31652 ,2.74216 ,26.90606 
164 ,32.4484 ,1.31855 ,2.73189 ,26.80533 
165 ,32.6565 ,1.32074 ,2.70109 ,26.50312 
166 ,32.8484 ,1.32263 ,2.69425 ,26.43597 
167 ,33.0408 ,1.32464 ,2.66687 ,26.16734 
168 ,33.2325 ,1.32654 ,2.68398 ,26.33523 
169 ,33.4250 ,1.32843 ,2.64976 ,25.99945 
170 ,33.6328 ,1.33052 ,2.63949 ,25.89871 
171 ,33.8407 ,1.33257 ,2.60869 ,25.59651 
172 ,34.0332 ,1.33449 ,2.61212 ,25.63009 
173 ,34.2413 ,1.33659 ,2.57105 ,25.22715 
174 ,34.4334 ,1.33855 ,2.56763 ,25.19357 
175 ,34.6255 ,1.34044 ,2.55394 ,25.05926 
176 ,34.8336 ,1.34254 ,2.55052 ,25.02568 
177 ,35.0252 ,1.34442 ,2.52314 ,24.75705 
178 ,35.2176 ,1.34646 ,2.51972 ,24.72347 
179 ,35.4253 ,1.34833 ,2.49918 ,24.52200 
180 ,35.6177 ,1.35032 ,2.47865 ,24.32053 
181 ,35.8259 ,1.35248 ,2.45470 ,24.08549 
182 ,36.0175 ,1.35436 ,2.44443 ,23.98475 
183 ,36.2097 ,1.35627 ,2.43074 ,23.85044 
184 ,36.4021 ,1.35819 ,2.40679 ,23.61539 
185 ,36.5943 ,1.36010 ,2.39994 ,23.54823 
186 ,36.8183 ,1.36229 ,2.37256 ,23.27961 
187 ,37.0104 ,1.36429 ,2.37599 ,23.31318 
188 ,37.2025 ,1.36620 ,2.34861 ,23.04456 
189 ,37.4109 ,1.36827 ,2.33492 ,22.91024 
190 ,37.6028 ,1.37020 ,2.32465 ,22.80951 
191 ,37.8106 ,1.37226 ,2.32465 ,22.80951 
192 ,38.0028 ,1.37418 ,2.27674 ,22.33941 
193 ,38.1944 ,1.37609 ,2.27332 ,22.30584 
194 ,38.3869 ,1.37802 ,2.25621 ,22.13794 
195 ,38.5790 ,1.37997 ,2.23568 ,21.93647 
196 ,38.7711 ,1.38188 ,2.23910 ,21.97005 
197 ,38.9792 ,1.38391 ,2.21515 ,21.73500 
198 ,39.1873 ,1.38605 ,2.19803 ,21.56711 
199 ,39.3793 ,1.38800 ,2.18435 ,21.43280 
200 ,39.5874 ,1.39004 ,2.16723 ,21.26491 
201 ,39.7793 ,1.39201 ,2.15697 ,21.16417 
202 ,39.9715 ,1.39385 ,2.13986 ,20.99628 
203 ,40.1636 ,1.39576 ,2.11590 ,20.76123 
204 ,40.3554 ,1.39772 ,2.11590 ,20.76123 
205 ,40.5478 ,1.39960 ,2.09537 ,20.55976 
206 ,40.7558 ,1.40172 ,2.08168 ,20.42545 
207 ,40.9636 ,1.40376 ,2.06115 ,20.22398 
208 ,41.1559 ,1.40568 ,2.06115 ,20.22398 
209 ,41.3478 ,1.40765 ,2.05088 ,20.12325 
210 ,41.5401 ,1.40956 ,2.01666 ,19.78746 
211 ,41.7319 ,1.41148 ,2.03035 ,19.92178 
212 ,41.9244 ,1.41339 ,1.98928 ,19.51884 
213 ,42.1163 ,1.41533 ,1.99270 ,19.55241 
214 ,42.3246 ,1.41741 ,1.96190 ,19.25021 
215 ,42.5322 ,1.41950 ,1.96190 ,19.25021 
216 ,42.7247 ,1.42147 ,1.92768 ,18.91443 
217 ,42.9328 ,1.42348 ,1.92768 ,18.91443 
218 ,43.1249 ,1.42542 ,1.90031 ,18.64580 
219 ,43.3329 ,1.42747 ,1.90715 ,18.71296 
220 ,43.5251 ,1.42941 ,1.87977 ,18.44433 
221 ,43.7332 ,1.43152 ,1.87635 ,18.41075 
222 ,43.9410 ,1.43356 ,1.84897 ,18.14213 
223 ,44.1333 ,1.43546 ,1.84213 ,18.07497 
224 ,44.3412 ,1.43762 ,1.80106 ,17.67203 
225 ,44.5495 ,1.43958 ,1.78395 ,17.50414 
226 ,44.7411 ,1.44160 ,1.79422 ,17.60487 
227 ,44.9332 ,1.44351 ,1.78737 ,17.53772 
228 ,45.1255 ,1.44539 ,1.74973 ,17.16836 
229 ,45.3177 ,1.44732 ,1.73946 ,17.06762 
230 ,45.5095 ,1.44920 ,1.72578 ,16.93331 
231 ,45.7178 ,1.45135 ,1.72578 ,16.93331 
232 ,45.9260 ,1.45340 ,1.68471 ,16.53037 
233 ,46.1180 ,1.45543 ,1.68471 ,16.53037 
234 ,46.3103 ,1.45718 ,1.66760 ,16.36248 
235 ,46.5022 ,1.45922 ,1.65391 ,16.22816 
236 ,46.6943 ,1.46110 ,1.65391 ,16.22816 
237 ,46.8860 ,1.46299 ,1.62311 ,15.92596 
238 ,47.0785 ,1.46497 ,1.62995 ,15.99311 
239 ,47.2866 ,1.46699 ,1.59573 ,15.65733 
240 ,47.4783 ,1.46898 ,1.58204 ,15.52302 
241 ,47.6866 ,1.47104 ,1.56151 ,15.32155 
242 ,47.8946 ,1.47298 ,1.56493 ,15.35513 
243 ,48.1027 ,1.47522 ,1.54440 ,15.15366 
