Data stamp = , 29-04-2022 20:49:52 205

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4468 ,3.29999 ,0.65464 ,6.42330 
2 ,6.7392 ,3.09996 ,0.65806 ,6.45688 
3 ,10.0424 ,2.89992 ,0.67175 ,6.59119 
4 ,13.3322 ,2.69989 ,0.66833 ,6.55761 
5 ,16.6488 ,2.49985 ,0.68544 ,6.72550 
6 ,19.9839 ,2.29982 ,0.67175 ,6.59119 
7 ,23.2942 ,2.09978 ,0.67517 ,6.62477 
8 ,26.6076 ,1.89975 ,0.71281 ,6.99413 
9 ,29.9339 ,1.69971 ,1.36303 ,13.37401 
10 ,32.2434 ,1.59970 ,1.65049 ,16.19458 
11 ,33.9484 ,1.54967 ,1.81817 ,17.83992 
12 ,35.6830 ,1.49965 ,2.01324 ,19.75388 
13 ,37.4126 ,1.44963 ,2.33834 ,22.94382 
14 ,39.1253 ,1.39960 ,2.66003 ,26.10018 
15 ,40.8421 ,1.34958 ,2.97144 ,29.15581 
16 ,42.5633 ,1.29956 ,3.33419 ,32.71511 
17 ,44.2944 ,1.24953 ,3.56348 ,34.96485 
18 ,46.0205 ,1.19951 ,3.93307 ,38.59131 
19 ,47.7500 ,1.14952 ,4.25476 ,41.74767 
20 ,49.4647 ,1.09952 ,4.65857 ,45.70991 
21 ,51.1909 ,1.04950 ,5.06581 ,49.70573 
22 ,52.9446 ,0.99948 ,5.54834 ,54.44027 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.9995 ,5.518 ,54.1 
2 ,0.40 ,0.9995 ,5.511 ,54.1 
3 ,0.79 ,0.9995 ,5.518 ,54.1 
4 ,1.18 ,0.9995 ,5.500 ,54.0 
5 ,1.53 ,0.9995 ,5.507 ,54.0 
6 ,1.87 ,0.9995 ,5.494 ,53.9 
7 ,2.26 ,0.9995 ,5.511 ,54.1 
8 ,2.64 ,0.9995 ,5.483 ,53.8 
9 ,3.04 ,0.9995 ,5.483 ,53.8 
10 ,3.42 ,0.9995 ,5.494 ,53.9 
11 ,3.78 ,0.9995 ,5.483 ,53.8 
12 ,4.15 ,0.9995 ,5.480 ,53.8 
13 ,4.51 ,0.9995 ,5.490 ,53.9 
14 ,4.88 ,0.9995 ,5.500 ,54.0 
15 ,5.25 ,0.9995 ,5.480 ,53.8 
16 ,5.61 ,0.9995 ,5.490 ,53.9 
17 ,5.96 ,0.9995 ,5.470 ,53.7 
18 ,6.31 ,0.9995 ,5.497 ,53.9 
19 ,6.66 ,0.9995 ,5.487 ,53.8 
20 ,7.02 ,0.9995 ,5.466 ,53.6 
21 ,7.39 ,0.9995 ,5.487 ,53.8 
22 ,7.77 ,0.9995 ,5.476 ,53.7 
23 ,8.13 ,0.9995 ,5.487 ,53.8 
24 ,8.50 ,0.9995 ,5.473 ,53.7 
25 ,8.86 ,0.9995 ,5.466 ,53.6 
26 ,9.21 ,0.9995 ,5.480 ,53.8 
27 ,9.56 ,0.9995 ,5.463 ,53.6 
28 ,9.94 ,0.9995 ,5.476 ,53.7 
29 ,10.30 ,0.9995 ,5.470 ,53.7 
30 ,10.67 ,0.9995 ,5.459 ,53.6 
31 ,11.04 ,0.9995 ,5.480 ,53.8 
32 ,11.41 ,0.9995 ,5.473 ,53.7 
33 ,11.76 ,0.9995 ,5.466 ,53.6 
34 ,12.13 ,0.9995 ,5.463 ,53.6 
35 ,12.50 ,0.9995 ,5.453 ,53.5 
36 ,12.85 ,0.9995 ,5.470 ,53.7 
37 ,13.20 ,0.9995 ,5.456 ,53.5 
38 ,13.55 ,0.9995 ,5.463 ,53.6 
39 ,13.91 ,0.9995 ,5.476 ,53.7 
40 ,14.28 ,0.9995 ,5.480 ,53.8 
41 ,14.64 ,0.9995 ,5.449 ,53.5 
42 ,14.98 ,0.9995 ,5.466 ,53.6 
43 ,15.34 ,0.9995 ,5.470 ,53.7 
44 ,15.69 ,0.9995 ,5.459 ,53.6 
45 ,16.04 ,0.9995 ,5.470 ,53.7 
46 ,16.42 ,0.9995 ,5.453 ,53.5 
47 ,16.78 ,0.9995 ,5.463 ,53.6 
48 ,17.15 ,0.9995 ,5.459 ,53.6 
49 ,17.50 ,0.9995 ,5.470 ,53.7 
50 ,17.85 ,0.9995 ,5.442 ,53.4 
51 ,18.22 ,0.9995 ,5.466 ,53.6 
52 ,18.57 ,0.9995 ,5.449 ,53.5 
53 ,18.92 ,0.9995 ,5.449 ,53.5 
54 ,19.30 ,0.9995 ,5.456 ,53.5 
55 ,19.68 ,0.9995 ,5.439 ,53.4 
56 ,20.07 ,0.9995 ,5.453 ,53.5 
57 ,20.44 ,0.9995 ,5.453 ,53.5 
58 ,20.80 ,0.9995 ,5.456 ,53.5 
59 ,21.15 ,0.9995 ,5.453 ,53.5 
60 ,21.50 ,0.9995 ,5.463 ,53.6 
61 ,21.88 ,0.9995 ,5.463 ,53.6 
62 ,22.24 ,0.9995 ,5.439 ,53.4 
63 ,22.63 ,0.9995 ,5.453 ,53.5 
64 ,23.01 ,0.9995 ,5.453 ,53.5 
65 ,23.36 ,0.9995 ,5.459 ,53.6 
66 ,23.71 ,0.9995 ,5.446 ,53.4 
67 ,24.08 ,0.9995 ,5.459 ,53.6 
68 ,24.43 ,0.9995 ,5.453 ,53.5 
69 ,24.79 ,0.9995 ,5.453 ,53.5 
70 ,25.15 ,0.9995 ,5.442 ,53.4 
71 ,25.50 ,0.9995 ,5.446 ,53.4 
72 ,25.87 ,0.9995 ,5.442 ,53.4 
73 ,26.27 ,0.9995 ,5.432 ,53.3 
74 ,26.65 ,0.9995 ,5.449 ,53.5 
75 ,27.04 ,0.9995 ,5.459 ,53.6 
76 ,27.41 ,0.9995 ,5.446 ,53.4 
77 ,27.78 ,0.9995 ,5.439 ,53.4 
78 ,28.15 ,0.9995 ,5.439 ,53.4 
79 ,28.50 ,0.9995 ,5.456 ,53.5 
80 ,28.86 ,0.9995 ,5.435 ,53.3 
81 ,29.22 ,0.9995 ,5.449 ,53.5 
82 ,29.59 ,0.9995 ,5.459 ,53.6 
83 ,29.96 ,0.9995 ,5.435 ,53.3 
84 ,30.34 ,0.9995 ,5.456 ,53.5 
85 ,30.69 ,0.9995 ,5.435 ,53.3 
86 ,31.04 ,0.9995 ,5.453 ,53.5 
87 ,31.41 ,0.9995 ,5.429 ,53.3 
88 ,31.80 ,0.9995 ,5.446 ,53.4 
89 ,32.16 ,0.9995 ,5.446 ,53.4 
90 ,32.51 ,0.9995 ,5.442 ,53.4 
91 ,32.88 ,0.9995 ,5.429 ,53.3 
92 ,33.24 ,0.9995 ,5.449 ,53.5 
93 ,33.61 ,0.9995 ,5.442 ,53.4 
94 ,33.98 ,0.9995 ,5.442 ,53.4 
95 ,34.34 ,0.9995 ,5.439 ,53.4 
96 ,34.69 ,0.9995 ,5.449 ,53.5 
97 ,35.05 ,0.9995 ,5.449 ,53.5 
98 ,35.43 ,0.9995 ,5.439 ,53.4 
99 ,35.79 ,0.9995 ,5.449 ,53.5 
100 ,36.15 ,0.9995 ,5.453 ,53.5 
