Data stamp = , 30-04-2022 21:39:32 946

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4718 ,3.29999 ,0.65806 ,6.45688 
2 ,6.7741 ,3.09996 ,0.65806 ,6.45688 
3 ,10.0896 ,2.89992 ,0.65464 ,6.42330 
4 ,13.5107 ,2.69989 ,0.65806 ,6.45688 
5 ,16.8235 ,2.49985 ,0.66148 ,6.49046 
6 ,20.1339 ,2.29982 ,0.66833 ,6.55761 
7 ,23.4487 ,2.09978 ,0.66490 ,6.52403 
8 ,26.7542 ,1.89975 ,0.70255 ,6.89340 
9 ,30.0837 ,1.69971 ,1.35618 ,13.30685 
10 ,32.4020 ,1.59970 ,1.63338 ,16.02669 
11 ,34.1312 ,1.54967 ,1.77026 ,17.36983 
12 ,35.8439 ,1.49965 ,2.07826 ,20.39187 
13 ,37.5736 ,1.44963 ,2.39652 ,23.51465 
14 ,39.3108 ,1.39960 ,2.69083 ,26.40239 
15 ,41.0430 ,1.34958 ,3.01593 ,29.59233 
16 ,42.7551 ,1.29956 ,3.21784 ,31.57345 
17 ,44.4946 ,1.24953 ,3.56006 ,34.93128 
18 ,46.2821 ,1.19951 ,3.82699 ,37.55038 
19 ,48.0299 ,1.14949 ,4.27187 ,41.91556 
20 ,49.7530 ,1.09946 ,4.67226 ,45.84422 
21 ,51.4623 ,1.04944 ,5.08977 ,49.94078 
22 ,53.1945 ,0.99942 ,5.50727 ,54.03733 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.500 ,54.0 
2 ,0.38 ,0.9994 ,5.497 ,53.9 
3 ,0.73 ,0.9994 ,5.476 ,53.7 
4 ,1.11 ,0.9994 ,5.470 ,53.7 
5 ,1.48 ,0.9994 ,5.456 ,53.5 
6 ,1.84 ,0.9994 ,5.442 ,53.4 
7 ,2.22 ,0.9994 ,5.459 ,53.6 
8 ,2.57 ,0.9994 ,5.446 ,53.4 
9 ,2.93 ,0.9994 ,5.442 ,53.4 
10 ,3.29 ,0.9994 ,5.442 ,53.4 
11 ,3.66 ,0.9994 ,5.439 ,53.4 
12 ,4.02 ,0.9994 ,5.449 ,53.5 
13 ,4.40 ,0.9994 ,5.435 ,53.3 
14 ,4.77 ,0.9994 ,5.432 ,53.3 
15 ,5.15 ,0.9994 ,5.432 ,53.3 
16 ,5.52 ,0.9994 ,5.442 ,53.4 
17 ,5.87 ,0.9994 ,5.453 ,53.5 
18 ,6.26 ,0.9994 ,5.453 ,53.5 
19 ,6.64 ,0.9994 ,5.442 ,53.4 
20 ,7.02 ,0.9994 ,5.439 ,53.4 
21 ,7.38 ,0.9994 ,5.432 ,53.3 
22 ,7.75 ,0.9994 ,5.442 ,53.4 
23 ,8.10 ,0.9994 ,5.435 ,53.3 
24 ,8.47 ,0.9994 ,5.422 ,53.2 
25 ,8.86 ,0.9994 ,5.422 ,53.2 
26 ,9.24 ,0.9994 ,5.422 ,53.2 
27 ,9.60 ,0.9994 ,5.408 ,53.1 
28 ,9.97 ,0.9994 ,5.429 ,53.3 
29 ,10.34 ,0.9994 ,5.435 ,53.3 
30 ,10.70 ,0.9994 ,5.415 ,53.1 
31 ,11.06 ,0.9994 ,5.422 ,53.2 
32 ,11.42 ,0.9994 ,5.415 ,53.1 
33 ,11.78 ,0.9994 ,5.425 ,53.2 
34 ,12.16 ,0.9994 ,5.418 ,53.2 
35 ,12.53 ,0.9994 ,5.422 ,53.2 
36 ,12.88 ,0.9994 ,5.411 ,53.1 
37 ,13.27 ,0.9994 ,5.401 ,53.0 
38 ,13.62 ,0.9994 ,5.405 ,53.0 
39 ,14.00 ,0.9994 ,5.411 ,53.1 
40 ,14.36 ,0.9994 ,5.422 ,53.2 
41 ,14.71 ,0.9994 ,5.411 ,53.1 
42 ,15.08 ,0.9994 ,5.422 ,53.2 
43 ,15.43 ,0.9994 ,5.401 ,53.0 
44 ,15.81 ,0.9994 ,5.429 ,53.3 
45 ,16.16 ,0.9994 ,5.401 ,53.0 
46 ,16.53 ,0.9994 ,5.422 ,53.2 
47 ,16.88 ,0.9994 ,5.401 ,53.0 
48 ,17.25 ,0.9994 ,5.415 ,53.1 
49 ,17.62 ,0.9994 ,5.401 ,53.0 
50 ,18.02 ,0.9994 ,5.408 ,53.1 
51 ,18.38 ,0.9994 ,5.405 ,53.0 
52 ,18.74 ,0.9994 ,5.381 ,52.8 
53 ,19.11 ,0.9994 ,5.415 ,53.1 
54 ,19.48 ,0.9994 ,5.401 ,53.0 
55 ,19.84 ,0.9994 ,5.408 ,53.1 
56 ,20.22 ,0.9994 ,5.408 ,53.1 
57 ,20.57 ,0.9994 ,5.398 ,53.0 
58 ,20.93 ,0.9994 ,5.411 ,53.1 
59 ,21.29 ,0.9994 ,5.401 ,53.0 
60 ,21.66 ,0.9994 ,5.408 ,53.1 
61 ,22.03 ,0.9994 ,5.411 ,53.1 
62 ,22.39 ,0.9994 ,5.408 ,53.1 
63 ,22.75 ,0.9994 ,5.398 ,53.0 
64 ,23.13 ,0.9994 ,5.418 ,53.2 
65 ,23.49 ,0.9994 ,5.411 ,53.1 
66 ,23.89 ,0.9994 ,5.401 ,53.0 
67 ,24.25 ,0.9994 ,5.398 ,53.0 
68 ,24.61 ,0.9994 ,5.398 ,53.0 
69 ,24.97 ,0.9994 ,5.415 ,53.1 
70 ,25.32 ,0.9994 ,5.405 ,53.0 
71 ,25.67 ,0.9994 ,5.415 ,53.1 
72 ,26.05 ,0.9994 ,5.408 ,53.1 
73 ,26.40 ,0.9994 ,5.408 ,53.1 
74 ,26.76 ,0.9994 ,5.394 ,52.9 
75 ,27.11 ,0.9994 ,5.387 ,52.9 
76 ,27.47 ,0.9994 ,5.394 ,52.9 
77 ,27.84 ,0.9994 ,5.405 ,53.0 
78 ,28.22 ,0.9994 ,5.384 ,52.8 
79 ,28.59 ,0.9994 ,5.394 ,52.9 
80 ,28.96 ,0.9994 ,5.415 ,53.1 
81 ,29.35 ,0.9994 ,5.401 ,53.0 
82 ,29.73 ,0.9994 ,5.387 ,52.9 
83 ,30.11 ,0.9994 ,5.405 ,53.0 
84 ,30.46 ,0.9994 ,5.387 ,52.9 
85 ,30.82 ,0.9994 ,5.394 ,52.9 
86 ,31.19 ,0.9994 ,5.398 ,53.0 
87 ,31.56 ,0.9994 ,5.381 ,52.8 
88 ,31.93 ,0.9994 ,5.408 ,53.1 
89 ,32.31 ,0.9994 ,5.387 ,52.9 
90 ,32.67 ,0.9994 ,5.398 ,53.0 
91 ,33.03 ,0.9994 ,5.384 ,52.8 
92 ,33.41 ,0.9994 ,5.394 ,52.9 
93 ,33.76 ,0.9994 ,5.405 ,53.0 
94 ,34.11 ,0.9994 ,5.398 ,53.0 
95 ,34.48 ,0.9994 ,5.401 ,53.0 
96 ,34.88 ,0.9994 ,5.401 ,53.0 
97 ,35.26 ,0.9994 ,5.381 ,52.8 
98 ,35.63 ,0.9994 ,5.394 ,52.9 
99 ,35.99 ,0.9994 ,5.381 ,52.8 
100 ,36.35 ,0.9994 ,5.391 ,52.9 
