Data stamp = , 29-04-2022 18:59:41 124

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4671 ,3.29999 ,0.67175 ,6.59119 
2 ,6.7887 ,3.09993 ,0.66833 ,6.55761 
3 ,10.1003 ,2.89989 ,0.67175 ,6.59119 
4 ,13.3950 ,2.69986 ,0.67859 ,6.65835 
5 ,16.7014 ,2.49983 ,0.67517 ,6.62477 
6 ,20.0319 ,2.29979 ,0.66833 ,6.55761 
7 ,23.3609 ,2.09976 ,0.66833 ,6.55761 
8 ,26.6973 ,1.89972 ,0.70597 ,6.92697 
9 ,29.9968 ,1.69969 ,1.41094 ,13.84410 
10 ,32.3169 ,1.59967 ,1.69155 ,16.59752 
11 ,34.0260 ,1.54964 ,1.89004 ,18.54507 
12 ,35.7457 ,1.49962 ,2.07826 ,20.39187 
13 ,37.4605 ,1.44960 ,2.34861 ,23.04456 
14 ,39.1852 ,1.39957 ,2.67372 ,26.23450 
15 ,40.9000 ,1.34958 ,2.99540 ,29.39086 
16 ,42.5963 ,1.29956 ,3.32393 ,32.61437 
17 ,44.2883 ,1.24953 ,3.57032 ,35.03201 
18 ,46.0162 ,1.19951 ,3.91254 ,38.38984 
19 ,47.7616 ,1.14952 ,4.26160 ,41.81483 
20 ,49.5220 ,1.09952 ,4.68595 ,45.97854 
21 ,51.2544 ,1.04950 ,5.11030 ,50.14225 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0495 ,5.114 ,50.2 
2 ,0.42 ,1.0495 ,5.093 ,50.0 
3 ,0.80 ,1.0495 ,5.097 ,50.0 
4 ,1.16 ,1.0495 ,5.100 ,50.0 
5 ,1.54 ,1.0495 ,5.086 ,49.9 
6 ,1.93 ,1.0495 ,5.086 ,49.9 
7 ,2.29 ,1.0495 ,5.100 ,50.0 
8 ,2.65 ,1.0495 ,5.069 ,49.7 
9 ,3.02 ,1.0495 ,5.069 ,49.7 
10 ,3.38 ,1.0495 ,5.086 ,49.9 
11 ,3.76 ,1.0495 ,5.090 ,49.9 
12 ,4.15 ,1.0495 ,5.073 ,49.8 
13 ,4.50 ,1.0495 ,5.083 ,49.9 
14 ,4.87 ,1.0495 ,5.073 ,49.8 
15 ,5.22 ,1.0495 ,5.066 ,49.7 
16 ,5.58 ,1.0495 ,5.073 ,49.8 
17 ,5.95 ,1.0495 ,5.062 ,49.7 
18 ,6.37 ,1.0495 ,5.079 ,49.8 
19 ,6.73 ,1.0495 ,5.079 ,49.8 
20 ,7.09 ,1.0495 ,5.073 ,49.8 
21 ,7.46 ,1.0495 ,5.049 ,49.5 
22 ,7.82 ,1.0495 ,5.069 ,49.7 
23 ,8.19 ,1.0495 ,5.062 ,49.7 
24 ,8.55 ,1.0495 ,5.059 ,49.6 
25 ,8.90 ,1.0495 ,5.066 ,49.7 
26 ,9.29 ,1.0495 ,5.056 ,49.6 
27 ,9.65 ,1.0495 ,5.062 ,49.7 
28 ,10.01 ,1.0495 ,5.056 ,49.6 
29 ,10.37 ,1.0495 ,5.052 ,49.6 
30 ,10.76 ,1.0495 ,5.062 ,49.7 
31 ,11.11 ,1.0495 ,5.056 ,49.6 
32 ,11.48 ,1.0495 ,5.035 ,49.4 
33 ,11.84 ,1.0495 ,5.059 ,49.6 
34 ,12.20 ,1.0495 ,5.052 ,49.6 
35 ,12.58 ,1.0495 ,5.052 ,49.6 
36 ,12.97 ,1.0495 ,5.045 ,49.5 
37 ,13.33 ,1.0495 ,5.049 ,49.5 
38 ,13.71 ,1.0495 ,5.038 ,49.4 
39 ,14.07 ,1.0495 ,5.059 ,49.6 
40 ,14.43 ,1.0495 ,5.049 ,49.5 
41 ,14.77 ,1.0495 ,5.056 ,49.6 
42 ,15.13 ,1.0495 ,5.056 ,49.6 
43 ,15.48 ,1.0495 ,5.035 ,49.4 
44 ,15.83 ,1.0495 ,5.052 ,49.6 
45 ,16.19 ,1.0495 ,5.045 ,49.5 
46 ,16.54 ,1.0495 ,5.056 ,49.6 
47 ,16.89 ,1.0495 ,5.045 ,49.5 
48 ,17.24 ,1.0495 ,5.035 ,49.4 
49 ,17.60 ,1.0495 ,5.056 ,49.6 
50 ,17.94 ,1.0495 ,5.035 ,49.4 
51 ,18.30 ,1.0495 ,5.038 ,49.4 
52 ,18.66 ,1.0495 ,5.038 ,49.4 
53 ,19.02 ,1.0495 ,5.042 ,49.5 
54 ,19.37 ,1.0495 ,5.049 ,49.5 
55 ,19.72 ,1.0495 ,5.059 ,49.6 
56 ,20.09 ,1.0495 ,5.049 ,49.5 
57 ,20.45 ,1.0495 ,5.035 ,49.4 
58 ,20.81 ,1.0495 ,5.049 ,49.5 
59 ,21.19 ,1.0495 ,5.038 ,49.4 
60 ,21.58 ,1.0495 ,5.032 ,49.4 
61 ,21.93 ,1.0495 ,5.042 ,49.5 
62 ,22.29 ,1.0495 ,5.038 ,49.4 
63 ,22.67 ,1.0495 ,5.042 ,49.5 
64 ,23.03 ,1.0495 ,5.035 ,49.4 
65 ,23.41 ,1.0495 ,5.056 ,49.6 
66 ,23.76 ,1.0495 ,5.021 ,49.3 
67 ,24.13 ,1.0495 ,5.038 ,49.4 
68 ,24.52 ,1.0495 ,5.042 ,49.5 
69 ,24.90 ,1.0495 ,5.049 ,49.5 
70 ,25.27 ,1.0495 ,5.028 ,49.3 
71 ,25.63 ,1.0495 ,5.045 ,49.5 
72 ,25.99 ,1.0495 ,5.035 ,49.4 
73 ,26.37 ,1.0495 ,5.038 ,49.4 
74 ,26.73 ,1.0495 ,5.045 ,49.5 
75 ,27.09 ,1.0495 ,5.042 ,49.5 
76 ,27.44 ,1.0495 ,5.032 ,49.4 
77 ,27.79 ,1.0495 ,5.035 ,49.4 
78 ,28.14 ,1.0495 ,5.049 ,49.5 
79 ,28.50 ,1.0495 ,5.038 ,49.4 
80 ,28.88 ,1.0495 ,5.042 ,49.5 
81 ,29.24 ,1.0495 ,5.035 ,49.4 
82 ,29.59 ,1.0495 ,5.032 ,49.4 
83 ,29.97 ,1.0495 ,5.038 ,49.4 
84 ,30.33 ,1.0495 ,5.028 ,49.3 
85 ,30.69 ,1.0495 ,5.042 ,49.5 
86 ,31.05 ,1.0495 ,5.021 ,49.3 
87 ,31.41 ,1.0495 ,5.035 ,49.4 
88 ,31.77 ,1.0495 ,5.021 ,49.3 
89 ,32.15 ,1.0495 ,5.021 ,49.3 
90 ,32.51 ,1.0495 ,5.032 ,49.4 
91 ,32.87 ,1.0495 ,5.032 ,49.4 
92 ,33.26 ,1.0495 ,5.045 ,49.5 
93 ,33.62 ,1.0495 ,5.021 ,49.3 
94 ,33.97 ,1.0495 ,5.038 ,49.4 
95 ,34.34 ,1.0495 ,5.028 ,49.3 
96 ,34.69 ,1.0495 ,5.049 ,49.5 
97 ,35.05 ,1.0495 ,5.028 ,49.3 
98 ,35.41 ,1.0495 ,5.035 ,49.4 
99 ,35.77 ,1.0495 ,5.035 ,49.4 
100 ,36.12 ,1.0495 ,5.011 ,49.2 
