Data stamp = , 29-04-2022 13:06:10 777

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,1.04964 ,5.09661 ,50.00793 
2 ,0.2111 ,1.04970 ,5.10345 ,50.07509 
3 ,0.8993 ,1.05237 ,5.10345 ,50.07509 
4 ,1.1073 ,1.05531 ,5.10345 ,50.07509 
5 ,1.3001 ,1.05733 ,5.08977 ,49.94078 
6 ,1.5075 ,1.05941 ,5.06581 ,49.70573 
7 ,1.7000 ,1.06128 ,5.04870 ,49.53784 
8 ,1.8917 ,1.06326 ,5.03843 ,49.43710 
9 ,2.0842 ,1.06515 ,5.00079 ,49.06774 
10 ,2.2922 ,1.06731 ,5.00763 ,49.13490 
11 ,2.4843 ,1.06920 ,4.97341 ,48.79911 
12 ,2.6925 ,1.07117 ,4.96999 ,48.76554 
13 ,2.8843 ,1.07323 ,4.93577 ,48.42975 
14 ,3.0764 ,1.07521 ,4.92892 ,48.36260 
15 ,3.2683 ,1.07700 ,4.89470 ,48.02681 
16 ,3.4443 ,1.07891 ,4.87417 ,47.82534 
17 ,3.6363 ,1.08070 ,4.86732 ,47.75819 
18 ,3.8447 ,1.08272 ,4.84679 ,47.55672 
19 ,4.0527 ,1.08483 ,4.83652 ,47.45598 
20 ,4.2931 ,1.08721 ,4.81257 ,47.22093 
21 ,4.5008 ,1.08936 ,4.78177 ,46.91873 
22 ,4.6931 ,1.09127 ,4.77835 ,46.88515 
23 ,4.9013 ,1.09333 ,4.74413 ,46.54937 
24 ,5.0934 ,1.09532 ,4.74755 ,46.58295 
25 ,5.3014 ,1.09728 ,4.70306 ,46.14643 
26 ,5.4936 ,1.09929 ,4.70990 ,46.21359 
27 ,5.6857 ,1.10126 ,4.66884 ,45.81065 
28 ,5.8776 ,1.10314 ,4.66542 ,45.77707 
29 ,6.0698 ,1.10503 ,4.64488 ,45.57560 
30 ,6.2615 ,1.10696 ,4.61066 ,45.23981 
31 ,6.4540 ,1.10886 ,4.60724 ,45.20624 
32 ,6.6778 ,1.11104 ,4.59697 ,45.10550 
33 ,6.8861 ,1.11322 ,4.55933 ,44.73614 
34 ,7.0939 ,1.11519 ,4.55933 ,44.73614 
35 ,7.3184 ,1.11744 ,4.51142 ,44.26604 
36 ,7.5263 ,1.11959 ,4.49089 ,44.06457 
37 ,7.7186 ,1.12147 ,4.49431 ,44.09815 
38 ,7.9103 ,1.12341 ,4.46009 ,43.76237 
39 ,8.1025 ,1.12536 ,4.44640 ,43.62806 
40 ,8.2945 ,1.12729 ,4.44640 ,43.62806 
41 ,8.4864 ,1.12923 ,4.39849 ,43.15796 
42 ,8.6789 ,1.13117 ,4.39849 ,43.15796 
43 ,8.8869 ,1.13322 ,4.36769 ,42.85576 
44 ,9.0791 ,1.13512 ,4.35058 ,42.68786 
45 ,9.2871 ,1.13721 ,4.33689 ,42.55355 
46 ,9.4793 ,1.13912 ,4.31978 ,42.38566 
47 ,9.6709 ,1.14109 ,4.30609 ,42.25135 
48 ,9.8629 ,1.14296 ,4.27529 ,41.94914 
49 ,10.0390 ,1.14482 ,4.26160 ,41.81483 
50 ,10.2796 ,1.14704 ,4.24449 ,41.64694 
51 ,10.4876 ,1.14924 ,4.21711 ,41.37831 
52 ,10.6794 ,1.15110 ,4.21711 ,41.37831 
53 ,10.8718 ,1.15306 ,4.18974 ,41.10968 
54 ,11.0799 ,1.15514 ,4.19316 ,41.14326 
55 ,11.2718 ,1.15707 ,4.15551 ,40.77390 
56 ,11.4637 ,1.15893 ,4.13498 ,40.57243 
57 ,11.6400 ,1.16084 ,4.12814 ,40.50527 
58 ,11.8322 ,1.16260 ,4.09049 ,40.13591 
59 ,12.0240 ,1.16466 ,4.09049 ,40.13591 
60 ,12.2164 ,1.16642 ,4.06996 ,39.93444 
61 ,12.4085 ,1.16845 ,4.05285 ,39.76655 
62 ,12.6328 ,1.17049 ,4.04600 ,39.69940 
63 ,12.8242 ,1.17253 ,4.00494 ,39.29646 
64 ,13.0328 ,1.17453 ,4.01520 ,39.39719 
65 ,13.2568 ,1.17687 ,3.97414 ,38.99425 
66 ,13.4650 ,1.17899 ,3.95703 ,38.82636 
67 ,13.6730 ,1.18104 ,3.95018 ,38.75920 
68 ,13.8806 ,1.18317 ,3.92623 ,38.52415 
69 ,14.0731 ,1.18505 ,3.89885 ,38.25553 
70 ,14.2651 ,1.18698 ,3.88858 ,38.15479 
71 ,14.4572 ,1.18891 ,3.88174 ,38.08764 
72 ,14.6650 ,1.19101 ,3.85436 ,37.81901 
73 ,14.8733 ,1.19302 ,3.83383 ,37.61754 
74 ,15.0814 ,1.19508 ,3.82356 ,37.51681 
75 ,15.2894 ,1.19716 ,3.78934 ,37.18102 
76 ,15.4816 ,1.19909 ,3.78934 ,37.18102 
77 ,15.6893 ,1.20120 ,3.75854 ,36.87882 
78 ,15.8817 ,1.20315 ,3.75170 ,36.81166 
79 ,16.0575 ,1.20498 ,3.71748 ,36.47588 
80 ,16.2819 ,1.20715 ,3.73117 ,36.61019 
81 ,16.4899 ,1.20920 ,3.68668 ,36.17367 
82 ,16.6980 ,1.21123 ,3.68325 ,36.14010 
83 ,16.9062 ,1.21333 ,3.65930 ,35.90505 
84 ,17.0980 ,1.21531 ,3.64903 ,35.80431 
85 ,17.3062 ,1.21738 ,3.62166 ,35.53569 
86 ,17.5140 ,1.21948 ,3.60797 ,35.40137 
87 ,17.7062 ,1.22136 ,3.58059 ,35.13275 
88 ,17.8987 ,1.22336 ,3.57717 ,35.09917 
89 ,18.1065 ,1.22538 ,3.53268 ,34.66265 
90 ,18.2983 ,1.22728 ,3.54295 ,34.76338 
91 ,18.4907 ,1.22919 ,3.51215 ,34.46118 
92 ,18.6828 ,1.23114 ,3.51215 ,34.46118 
93 ,18.8905 ,1.23317 ,3.47108 ,34.05824 
94 ,19.0829 ,1.23515 ,3.47450 ,34.09182 
95 ,19.2912 ,1.23723 ,3.44713 ,33.82319 
96 ,19.4832 ,1.23921 ,3.44028 ,33.75604 
97 ,19.7071 ,1.24123 ,3.41290 ,33.48741 
98 ,19.8994 ,1.24332 ,3.40948 ,33.45383 
99 ,20.0915 ,1.24518 ,3.38210 ,33.18520 
100 ,20.2833 ,1.24716 ,3.36842 ,33.05089 
101 ,20.4916 ,1.24915 ,3.34446 ,32.81584 
102 ,20.6834 ,1.25111 ,3.35473 ,32.91658 
103 ,20.8757 ,1.25297 ,3.31024 ,32.48006 
104 ,21.0838 ,1.25509 ,3.30339 ,32.41290 
105 ,21.2759 ,1.25707 ,3.28628 ,32.24501 
106 ,21.4681 ,1.25901 ,3.27259 ,32.11070 
107 ,21.6600 ,1.26087 ,3.25206 ,31.90923 
108 ,21.8682 ,1.26290 ,3.23495 ,31.74134 
109 ,22.0603 ,1.26488 ,3.22468 ,31.64060 
110 ,22.4764 ,1.26890 ,3.19046 ,31.30482 
111 ,22.6683 ,1.27111 ,3.17677 ,31.17051 
112 ,22.8604 ,1.27284 ,3.15624 ,30.96904 
113 ,23.0528 ,1.27482 ,3.13571 ,30.76757 
114 ,23.2605 ,1.27685 ,3.12202 ,30.63325 
115 ,23.4527 ,1.27879 ,3.09464 ,30.36463 
116 ,23.6446 ,1.28071 ,3.09806 ,30.39821 
117 ,23.8530 ,1.28277 ,3.06042 ,30.02884 
118 ,24.0611 ,1.28488 ,3.05358 ,29.96169 
119 ,24.2532 ,1.28688 ,3.02278 ,29.65948 
120 ,24.4451 ,1.28876 ,3.03647 ,29.79380 
121 ,24.6529 ,1.29081 ,3.00567 ,29.49159 
122 ,24.8449 ,1.29271 ,2.99882 ,29.42444 
123 ,25.0535 ,1.29469 ,2.98171 ,29.25654 
124 ,25.2935 ,1.29714 ,2.94749 ,28.92076 
125 ,25.5014 ,1.29925 ,2.92353 ,28.68571 
126 ,25.6937 ,1.30120 ,2.90985 ,28.55140 
127 ,25.9014 ,1.30327 ,2.91669 ,28.61856 
128 ,26.0938 ,1.30521 ,2.88589 ,28.31635 
129 ,26.2860 ,1.30706 ,2.89273 ,28.38351 
130 ,26.4780 ,1.30907 ,2.84825 ,27.94699 
131 ,26.6861 ,1.31113 ,2.86193 ,28.08130 
132 ,26.8781 ,1.31305 ,2.82087 ,27.67836 
133 ,27.0702 ,1.31492 ,2.82771 ,27.74552 
134 ,27.2624 ,1.31689 ,2.80376 ,27.51047 
135 ,27.4541 ,1.31878 ,2.76611 ,27.14111 
136 ,27.6466 ,1.32072 ,2.78322 ,27.30900 
137 ,27.8545 ,1.32276 ,2.75243 ,27.00680 
138 ,28.0462 ,1.32464 ,2.75243 ,27.00680 
139 ,28.2547 ,1.32677 ,2.71478 ,26.63744 
140 ,28.4630 ,1.32890 ,2.70452 ,26.53670 
141 ,28.6548 ,1.33075 ,2.68398 ,26.33523 
142 ,28.8470 ,1.33275 ,2.68398 ,26.33523 
143 ,29.0390 ,1.33464 ,2.66003 ,26.10018 
144 ,29.2310 ,1.33652 ,2.66003 ,26.10018 
145 ,29.4231 ,1.33844 ,2.62581 ,25.76440 
146 ,29.6151 ,1.34038 ,2.60869 ,25.59651 
147 ,29.8231 ,1.34250 ,2.59843 ,25.49577 
148 ,30.0154 ,1.34445 ,2.57789 ,25.29430 
149 ,30.2230 ,1.34648 ,2.57105 ,25.22715 
150 ,30.4155 ,1.34843 ,2.55052 ,25.02568 
151 ,30.6237 ,1.35048 ,2.53683 ,24.89136 
152 ,30.8157 ,1.35239 ,2.51630 ,24.68989 
153 ,31.0079 ,1.35436 ,2.52656 ,24.79063 
154 ,31.2156 ,1.35636 ,2.48892 ,24.42127 
155 ,31.4079 ,1.35834 ,2.49918 ,24.52200 
156 ,31.5998 ,1.36021 ,2.44443 ,23.98475 
157 ,31.7921 ,1.36213 ,2.46839 ,24.21980 
158 ,31.9842 ,1.36405 ,2.44101 ,23.95117 
159 ,32.1922 ,1.36607 ,2.41363 ,23.68255 
160 ,32.4001 ,1.36825 ,2.39310 ,23.48108 
161 ,32.5924 ,1.37019 ,2.39310 ,23.48108 
162 ,32.7844 ,1.37203 ,2.38625 ,23.41392 
163 ,32.9765 ,1.37397 ,2.35545 ,23.11171 
164 ,33.1844 ,1.37608 ,2.33492 ,22.91024 
165 ,33.3768 ,1.37796 ,2.32123 ,22.77593 
166 ,33.5848 ,1.38006 ,2.31439 ,22.70877 
167 ,33.7929 ,1.38216 ,2.31439 ,22.70877 
168 ,34.0010 ,1.38428 ,2.28017 ,22.37299 
169 ,34.2250 ,1.38634 ,2.26990 ,22.27226 
170 ,34.4171 ,1.38835 ,2.25621 ,22.13794 
171 ,34.6090 ,1.39029 ,2.24252 ,22.00363 
172 ,34.8174 ,1.39239 ,2.22199 ,21.80216 
173 ,35.0254 ,1.39455 ,2.21515 ,21.73500 
174 ,35.2173 ,1.39641 ,2.19803 ,21.56711 
175 ,35.4255 ,1.39845 ,2.17066 ,21.29849 
176 ,35.6174 ,1.40038 ,2.16039 ,21.19775 
177 ,35.8257 ,1.40247 ,2.15697 ,21.16417 
178 ,36.0179 ,1.40443 ,2.13644 ,20.96270 
179 ,36.2100 ,1.40632 ,2.14328 ,21.02986 
180 ,36.4018 ,1.40828 ,2.10221 ,20.62692 
181 ,36.5941 ,1.41013 ,2.10564 ,20.66050 
182 ,36.7860 ,1.41208 ,2.09195 ,20.52619 
183 ,36.9783 ,1.41403 ,2.06115 ,20.22398 
184 ,37.1701 ,1.41603 ,2.06115 ,20.22398 
185 ,37.3624 ,1.41779 ,2.03035 ,19.92178 
186 ,37.5865 ,1.41999 ,2.03719 ,19.98893 
187 ,37.7785 ,1.42199 ,2.00982 ,19.72031 
188 ,37.9701 ,1.42386 ,2.02008 ,19.82104 
189 ,38.1787 ,1.42585 ,1.99270 ,19.55241 
190 ,38.3868 ,1.42806 ,1.97217 ,19.35094 
191 ,38.5789 ,1.43002 ,1.96533 ,19.28379 
192 ,38.7710 ,1.43192 ,1.95164 ,19.14948 
193 ,38.9630 ,1.43383 ,1.91057 ,18.74654 
194 ,39.1548 ,1.43579 ,1.92426 ,18.88085 
195 ,39.3472 ,1.43772 ,1.90715 ,18.71296 
196 ,39.5553 ,1.43973 ,1.89346 ,18.57864 
197 ,39.7474 ,1.44173 ,1.88662 ,18.51149 
198 ,39.9554 ,1.44377 ,1.86951 ,18.34360 
199 ,40.1630 ,1.44584 ,1.83186 ,17.97423 
200 ,40.3556 ,1.44776 ,1.82844 ,17.94066 
201 ,40.5797 ,1.44989 ,1.81133 ,17.77276 
202 ,40.7878 ,1.45208 ,1.79764 ,17.63845 
203 ,40.9958 ,1.45416 ,1.79422 ,17.60487 
204 ,41.1877 ,1.45611 ,1.77026 ,17.36983 
205 ,41.3799 ,1.45807 ,1.75315 ,17.20193 
206 ,41.5880 ,1.46002 ,1.74973 ,17.16836 
207 ,41.7960 ,1.46206 ,1.72920 ,16.96689 
208 ,42.0042 ,1.46422 ,1.71209 ,16.79899 
209 ,42.1960 ,1.46614 ,1.69840 ,16.66468 
210 ,42.4045 ,1.46823 ,1.68471 ,16.53037 
211 ,42.6122 ,1.47032 ,1.68129 ,16.49679 
212 ,42.8046 ,1.47222 ,1.65049 ,16.19458 
213 ,42.9966 ,1.47414 ,1.66075 ,16.29532 
214 ,43.1888 ,1.47604 ,1.64707 ,16.16101 
215 ,43.3805 ,1.47802 ,1.60600 ,15.75807 
216 ,43.5729 ,1.47997 ,1.61284 ,15.82522 
217 ,43.7971 ,1.48210 ,1.58547 ,15.55660 
218 ,44.0051 ,1.48426 ,1.57178 ,15.42228 
219 ,44.1972 ,1.48620 ,1.55809 ,15.28797 
220 ,44.3892 ,1.48811 ,1.55124 ,15.22081 
221 ,44.5973 ,1.49012 ,1.52729 ,14.98577 
222 ,44.7892 ,1.49206 ,1.52045 ,14.91861 
223 ,44.9815 ,1.49404 ,1.48965 ,14.61640 
224 ,45.1735 ,1.49593 ,1.49991 ,14.71714 
225 ,45.3657 ,1.49784 ,1.46569 ,14.38136 
226 ,45.5733 ,1.49993 ,1.46569 ,14.38136 
227 ,45.7657 ,1.50182 ,1.42805 ,14.01199 
228 ,45.9738 ,1.50392 ,1.44858 ,14.21346 
229 ,46.1659 ,1.50590 ,1.41778 ,13.91126 
230 ,46.3579 ,1.50773 ,1.40751 ,13.81053 
231 ,46.5499 ,1.50963 ,1.39383 ,13.67621 
232 ,46.7421 ,1.51160 ,1.38356 ,13.57548 
233 ,46.9504 ,1.51364 ,1.34591 ,13.20612 
234 ,47.1583 ,1.51565 ,1.33907 ,13.13896 
235 ,47.3665 ,1.51790 ,1.33223 ,13.07180 
236 ,47.5583 ,1.51978 ,1.32538 ,13.00465 
237 ,47.7501 ,1.52166 ,1.30827 ,12.83675 
238 ,47.9424 ,1.52361 ,1.29800 ,12.73602 
239 ,48.1507 ,1.52568 ,1.29800 ,12.73602 
240 ,48.3426 ,1.52761 ,1.26720 ,12.43381 
241 ,48.5506 ,1.52965 ,1.23983 ,12.16519 
242 ,48.7425 ,1.53156 ,1.23983 ,12.16519 
243 ,48.9349 ,1.53349 ,1.22272 ,11.99730 
