Data stamp = , 29-04-2022 16:46:58 389

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99945 ,5.42856 ,53.26503 
2 ,0.2123 ,0.99949 ,5.43883 ,53.36576 
3 ,0.7884 ,1.00169 ,5.42856 ,53.26503 
4 ,0.9970 ,1.00410 ,5.42856 ,53.26503 
5 ,1.2208 ,1.00633 ,5.41487 ,53.13072 
6 ,1.4288 ,1.00837 ,5.43198 ,53.29861 
7 ,1.6209 ,1.01035 ,5.38749 ,52.86209 
8 ,1.8129 ,1.01230 ,5.38407 ,52.82851 
9 ,2.0055 ,1.01421 ,5.36354 ,52.62704 
10 ,2.1975 ,1.01612 ,5.34301 ,52.42557 
11 ,2.3893 ,1.01809 ,5.33274 ,52.32484 
12 ,2.5817 ,1.01997 ,5.30194 ,52.02263 
13 ,2.7896 ,1.02202 ,5.30194 ,52.02263 
14 ,2.9818 ,1.02398 ,5.25403 ,51.55254 
15 ,3.1739 ,1.02587 ,5.25745 ,51.58611 
16 ,3.3659 ,1.02780 ,5.23007 ,51.31749 
17 ,3.5740 ,1.02988 ,5.21981 ,51.21675 
18 ,3.7659 ,1.03185 ,5.19585 ,50.98170 
19 ,3.9578 ,1.03382 ,5.19243 ,50.94813 
20 ,4.1819 ,1.03588 ,5.14794 ,50.51161 
21 ,4.3738 ,1.03790 ,5.14110 ,50.44445 
22 ,4.5661 ,1.03982 ,5.10345 ,50.07509 
23 ,4.7579 ,1.04180 ,5.10003 ,50.04151 
24 ,4.9500 ,1.04370 ,5.08977 ,49.94078 
25 ,5.1261 ,1.04556 ,5.04528 ,49.50426 
26 ,5.3506 ,1.04746 ,5.03159 ,49.36995 
27 ,5.5749 ,1.04985 ,5.02132 ,49.26921 
28 ,5.7829 ,1.05201 ,4.98368 ,48.89985 
29 ,5.9751 ,1.05390 ,4.98026 ,48.86627 
30 ,6.1830 ,1.05597 ,4.95288 ,48.59764 
31 ,6.3910 ,1.05792 ,4.94603 ,48.53049 
32 ,6.5832 ,1.05996 ,4.91866 ,48.26186 
33 ,6.7754 ,1.06187 ,4.91523 ,48.22828 
34 ,6.9834 ,1.06399 ,4.88101 ,47.89250 
35 ,7.1755 ,1.06598 ,4.86732 ,47.75819 
36 ,7.3676 ,1.06779 ,4.84337 ,47.52314 
37 ,7.5917 ,1.07002 ,4.83310 ,47.42240 
38 ,7.7837 ,1.07203 ,4.80573 ,47.15378 
39 ,7.9597 ,1.07384 ,4.78861 ,46.98589 
40 ,8.1517 ,1.07565 ,4.78177 ,46.91873 
41 ,8.3439 ,1.07761 ,4.74413 ,46.54937 
42 ,8.5519 ,1.07963 ,4.73728 ,46.48221 
43 ,8.7439 ,1.08156 ,4.70306 ,46.14643 
44 ,8.9521 ,1.08369 ,4.70990 ,46.21359 
45 ,9.1442 ,1.08562 ,4.67911 ,45.91138 
46 ,9.3198 ,1.08748 ,4.68595 ,45.97854 
47 ,9.5125 ,1.08932 ,4.65857 ,45.70991 
48 ,9.7044 ,1.09123 ,4.62093 ,45.34055 
49 ,9.8963 ,1.09309 ,4.62093 ,45.34055 
50 ,10.0886 ,1.09503 ,4.59355 ,45.07192 
51 ,10.2806 ,1.09699 ,4.56275 ,44.76972 
52 ,10.4728 ,1.09888 ,4.56960 ,44.83688 
53 ,10.6809 ,1.10096 ,4.54564 ,44.60183 
54 ,10.8887 ,1.10308 ,4.51826 ,44.33320 
55 ,11.0968 ,1.10505 ,4.49431 ,44.09815 
56 ,11.2890 ,1.10700 ,4.47720 ,43.93026 
57 ,11.4967 ,1.10911 ,4.47378 ,43.89668 
58 ,11.6893 ,1.11099 ,4.44640 ,43.62806 
59 ,11.8813 ,1.11296 ,4.41218 ,43.29227 
60 ,12.0894 ,1.11502 ,4.40533 ,43.22512 
61 ,12.2812 ,1.11700 ,4.37111 ,42.88933 
62 ,12.4734 ,1.11882 ,4.38480 ,43.02365 
63 ,12.6655 ,1.12074 ,4.34716 ,42.65429 
64 ,12.8577 ,1.12267 ,4.33689 ,42.55355 
65 ,13.0497 ,1.12462 ,4.33004 ,42.48639 
66 ,13.2578 ,1.12668 ,4.30951 ,42.28492 
67 ,13.4498 ,1.12856 ,4.28213 ,42.01630 
68 ,13.6576 ,1.13064 ,4.27529 ,41.94914 
69 ,13.8499 ,1.13270 ,4.25133 ,41.71409 
70 ,14.0578 ,1.13469 ,4.23422 ,41.54620 
71 ,14.2503 ,1.13663 ,4.20342 ,41.24400 
72 ,14.4744 ,1.13876 ,4.18974 ,41.10968 
73 ,14.6824 ,1.14096 ,4.16578 ,40.87464 
74 ,14.8746 ,1.14288 ,4.17605 ,40.97537 
75 ,15.0666 ,1.14490 ,4.13840 ,40.60601 
76 ,15.2582 ,1.14670 ,4.14183 ,40.63959 
77 ,15.4508 ,1.14873 ,4.11445 ,40.37096 
78 ,15.6588 ,1.15068 ,4.10076 ,40.23665 
79 ,15.8505 ,1.15262 ,4.08023 ,40.03518 
80 ,16.0430 ,1.15456 ,4.05627 ,39.80013 
81 ,16.2511 ,1.15660 ,4.04943 ,39.73297 
82 ,16.4590 ,1.15867 ,4.02889 ,39.53150 
83 ,16.6513 ,1.16062 ,4.00494 ,39.29646 
84 ,16.8590 ,1.16266 ,3.99125 ,39.16214 
85 ,17.0354 ,1.16462 ,3.98098 ,39.06141 
86 ,17.2276 ,1.16638 ,3.94676 ,38.72562 
87 ,17.4356 ,1.16836 ,3.93992 ,38.65847 
88 ,17.6597 ,1.17065 ,3.91254 ,38.38984 
89 ,17.8676 ,1.17281 ,3.89201 ,38.18837 
90 ,18.0594 ,1.17469 ,3.88516 ,38.12122 
91 ,18.2516 ,1.17658 ,3.86805 ,37.95332 
92 ,18.4439 ,1.17854 ,3.84410 ,37.71828 
93 ,18.6361 ,1.18047 ,3.83041 ,37.58396 
94 ,18.8441 ,1.18254 ,3.80303 ,37.31534 
95 ,19.0363 ,1.18447 ,3.80987 ,37.38249 
96 ,19.2441 ,1.18651 ,3.78250 ,37.11387 
97 ,19.4519 ,1.18856 ,3.75854 ,36.87882 
98 ,19.6607 ,1.19068 ,3.74143 ,36.71093 
99 ,19.8686 ,1.19283 ,3.72774 ,36.57661 
100 ,20.0603 ,1.19470 ,3.72090 ,36.50946 
101 ,20.2522 ,1.19657 ,3.68668 ,36.17367 
102 ,20.4448 ,1.19858 ,3.66957 ,36.00578 
103 ,20.6369 ,1.20049 ,3.67299 ,36.03936 
104 ,20.8450 ,1.20250 ,3.63534 ,35.67000 
105 ,21.0532 ,1.20467 ,3.63192 ,35.63642 
106 ,21.2451 ,1.20654 ,3.59428 ,35.26706 
107 ,21.4372 ,1.20845 ,3.59428 ,35.26706 
108 ,21.6614 ,1.21059 ,3.57032 ,35.03201 
109 ,21.8695 ,1.21279 ,3.55663 ,34.89770 
110 ,22.0612 ,1.21473 ,3.54295 ,34.76338 
111 ,22.2535 ,1.21659 ,3.52926 ,34.62907 
112 ,22.4453 ,1.21856 ,3.49846 ,34.32687 
113 ,22.6375 ,1.22043 ,3.49846 ,34.32687 
114 ,22.8299 ,1.22239 ,3.47450 ,34.09182 
115 ,23.0376 ,1.22442 ,3.48135 ,34.15898 
116 ,23.2300 ,1.22636 ,3.43001 ,33.65530 
117 ,23.4380 ,1.22846 ,3.44370 ,33.78961 
118 ,23.6138 ,1.23038 ,3.40264 ,33.38667 
119 ,23.8222 ,1.23229 ,3.40606 ,33.42025 
120 ,24.0302 ,1.23432 ,3.36499 ,33.01731 
121 ,24.2220 ,1.23627 ,3.36157 ,32.98374 
122 ,24.4146 ,1.23821 ,3.34104 ,32.78227 
123 ,24.6381 ,1.24037 ,3.32393 ,32.61437 
124 ,24.8306 ,1.24236 ,3.31366 ,32.51364 
125 ,25.0385 ,1.24448 ,3.30682 ,32.44648 
126 ,25.2308 ,1.24643 ,3.26917 ,32.07712 
127 ,25.4228 ,1.24835 ,3.24864 ,31.87565 
128 ,25.6150 ,1.25025 ,3.24180 ,31.80849 
129 ,25.8068 ,1.25217 ,3.22126 ,31.60702 
130 ,25.9989 ,1.25412 ,3.22811 ,31.67418 
131 ,26.1910 ,1.25598 ,3.18704 ,31.27124 
132 ,26.3833 ,1.25794 ,3.18020 ,31.20409 
133 ,26.5908 ,1.25993 ,3.16309 ,31.03619 
134 ,26.7831 ,1.26189 ,3.15624 ,30.96904 
135 ,26.9753 ,1.26383 ,3.13571 ,30.76757 
136 ,27.1836 ,1.26589 ,3.12544 ,30.66683 
137 ,27.4077 ,1.26812 ,3.09806 ,30.39821 
138 ,27.6158 ,1.27022 ,3.08438 ,30.26389 
139 ,27.8079 ,1.27213 ,3.06384 ,30.06242 
140 ,28.0000 ,1.27404 ,3.06042 ,30.02884 
141 ,28.2080 ,1.27612 ,3.03989 ,29.82737 
142 ,28.3841 ,1.27803 ,3.01935 ,29.62590 
143 ,28.5763 ,1.27981 ,3.01251 ,29.55875 
144 ,28.7684 ,1.28176 ,2.96802 ,29.12223 
145 ,28.9601 ,1.28367 ,2.97144 ,29.15581 
146 ,29.1685 ,1.28575 ,2.94064 ,28.85360 
147 ,29.3605 ,1.28775 ,2.93722 ,28.82003 
148 ,29.5366 ,1.28951 ,2.92011 ,28.65213 
149 ,29.7287 ,1.29132 ,2.89958 ,28.45066 
150 ,29.9208 ,1.29326 ,2.90300 ,28.48424 
151 ,30.1123 ,1.29518 ,2.87562 ,28.21562 
152 ,30.3048 ,1.29712 ,2.86193 ,28.08130 
153 ,30.4969 ,1.29908 ,2.85851 ,28.04772 
154 ,30.6890 ,1.30091 ,2.81745 ,27.64479 
155 ,30.8809 ,1.30289 ,2.81745 ,27.64479 
156 ,31.0732 ,1.30473 ,2.79691 ,27.44332 
157 ,31.2491 ,1.30664 ,2.78665 ,27.34258 
158 ,31.4414 ,1.30843 ,2.78665 ,27.34258 
159 ,31.6173 ,1.31034 ,2.75585 ,27.04038 
160 ,31.8093 ,1.31219 ,2.73189 ,26.80533 
161 ,32.0013 ,1.31402 ,2.73874 ,26.87248 
162 ,32.1936 ,1.31604 ,2.72163 ,26.70459 
163 ,32.3855 ,1.31789 ,2.70452 ,26.53670 
164 ,32.5939 ,1.31988 ,2.67714 ,26.26807 
165 ,32.7861 ,1.32193 ,2.65660 ,26.06661 
166 ,32.9939 ,1.32397 ,2.64292 ,25.93229 
167 ,33.1858 ,1.32592 ,2.62923 ,25.79798 
168 ,33.3936 ,1.32815 ,2.60185 ,25.52935 
169 ,33.5863 ,1.32989 ,2.60527 ,25.56293 
170 ,33.7783 ,1.33177 ,2.59501 ,25.46220 
171 ,33.9864 ,1.33390 ,2.56421 ,25.15999 
172 ,34.1945 ,1.33600 ,2.54367 ,24.95852 
173 ,34.3866 ,1.33791 ,2.54025 ,24.92494 
174 ,34.5946 ,1.34002 ,2.52314 ,24.75705 
175 ,34.8028 ,1.34200 ,2.50945 ,24.62274 
176 ,34.9949 ,1.34403 ,2.48550 ,24.38769 
177 ,35.2029 ,1.34607 ,2.48550 ,24.38769 
178 ,35.3949 ,1.34808 ,2.44443 ,23.98475 
179 ,35.5865 ,1.34987 ,2.42732 ,23.81686 
180 ,35.7792 ,1.35180 ,2.43416 ,23.88402 
181 ,35.9712 ,1.35376 ,2.39994 ,23.54823 
182 ,36.1633 ,1.35570 ,2.39652 ,23.51465 
183 ,36.3549 ,1.35761 ,2.39652 ,23.51465 
184 ,36.5473 ,1.35952 ,2.36230 ,23.17887 
185 ,36.7394 ,1.36140 ,2.35545 ,23.11171 
186 ,36.9316 ,1.36338 ,2.33150 ,22.87667 
187 ,37.1237 ,1.36528 ,2.32808 ,22.84309 
188 ,37.3318 ,1.36738 ,2.30070 ,22.57446 
189 ,37.5397 ,1.36940 ,2.29385 ,22.50731 
190 ,37.7315 ,1.37136 ,2.27332 ,22.30584 
191 ,37.9239 ,1.37331 ,2.26648 ,22.23868 
192 ,38.1320 ,1.37539 ,2.24252 ,22.00363 
193 ,38.3242 ,1.37730 ,2.22541 ,21.83574 
194 ,38.5163 ,1.37923 ,2.22199 ,21.80216 
195 ,38.7085 ,1.38111 ,2.19461 ,21.53353 
196 ,38.9002 ,1.38297 ,2.19461 ,21.53353 
197 ,39.0924 ,1.38497 ,2.17408 ,21.33206 
198 ,39.2684 ,1.38679 ,2.17750 ,21.36564 
199 ,39.4605 ,1.38857 ,2.14670 ,21.06344 
200 ,39.6525 ,1.39052 ,2.12959 ,20.89555 
201 ,39.8447 ,1.39242 ,2.13301 ,20.92912 
202 ,40.0369 ,1.39441 ,2.12617 ,20.86197 
203 ,40.2288 ,1.39632 ,2.09537 ,20.55976 
204 ,40.4209 ,1.39819 ,2.10906 ,20.69408 
205 ,40.6130 ,1.40014 ,2.04746 ,20.08967 
206 ,40.8052 ,1.40205 ,2.06457 ,20.25756 
207 ,41.0128 ,1.40411 ,2.01666 ,19.78746 
208 ,41.2049 ,1.40609 ,2.02350 ,19.85462 
209 ,41.3974 ,1.40797 ,2.00297 ,19.65315 
210 ,41.5895 ,1.40991 ,1.98244 ,19.45168 
211 ,41.7974 ,1.41186 ,1.98928 ,19.51884 
212 ,42.0055 ,1.41408 ,1.96190 ,19.25021 
213 ,42.1976 ,1.41604 ,1.96190 ,19.25021 
214 ,42.4217 ,1.41825 ,1.94137 ,19.04874 
215 ,42.6138 ,1.42020 ,1.90031 ,18.64580 
216 ,42.8060 ,1.42205 ,1.91057 ,18.74654 
217 ,43.0141 ,1.42412 ,1.88662 ,18.51149 
218 ,43.2057 ,1.42604 ,1.88662 ,18.51149 
219 ,43.3821 ,1.42792 ,1.86266 ,18.27644 
220 ,43.5739 ,1.42970 ,1.83871 ,18.04139 
221 ,43.7664 ,1.43164 ,1.83871 ,18.04139 
222 ,43.9580 ,1.43356 ,1.82502 ,17.90708 
223 ,44.1505 ,1.43547 ,1.80449 ,17.70561 
224 ,44.3424 ,1.43747 ,1.81475 ,17.80634 
225 ,44.5347 ,1.43937 ,1.77369 ,17.40340 
226 ,44.7264 ,1.44125 ,1.77369 ,17.40340 
227 ,44.9349 ,1.44326 ,1.76684 ,17.33625 
228 ,45.1270 ,1.44530 ,1.73604 ,17.03404 
229 ,45.3347 ,1.44740 ,1.70524 ,16.73184 
230 ,45.5270 ,1.44932 ,1.71893 ,16.86615 
231 ,45.7353 ,1.45136 ,1.67786 ,16.46321 
232 ,45.9273 ,1.45327 ,1.67786 ,16.46321 
233 ,46.1195 ,1.45519 ,1.67102 ,16.39605 
234 ,46.3275 ,1.45726 ,1.65733 ,16.26174 
235 ,46.5194 ,1.45920 ,1.65391 ,16.22816 
236 ,46.7119 ,1.46110 ,1.61969 ,15.89238 
237 ,46.9198 ,1.46314 ,1.61969 ,15.89238 
238 ,47.1119 ,1.46512 ,1.59573 ,15.65733 
239 ,47.3199 ,1.46712 ,1.59231 ,15.62375 
240 ,47.5119 ,1.46914 ,1.57178 ,15.42228 
241 ,47.7201 ,1.47120 ,1.54782 ,15.18724 
242 ,47.9281 ,1.47324 ,1.55809 ,15.28797 
243 ,48.1202 ,1.47519 ,1.53413 ,15.05292 
