Data stamp = , 30-04-2022 02:03:52 349

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4587 ,3.29999 ,0.66833 ,6.55761 
2 ,6.7767 ,3.09993 ,0.66833 ,6.55761 
3 ,10.0731 ,2.89989 ,0.68544 ,6.72550 
4 ,13.3750 ,2.69986 ,0.67859 ,6.65835 
5 ,16.6776 ,2.49983 ,0.66490 ,6.52403 
6 ,19.9966 ,2.29979 ,0.66148 ,6.49046 
7 ,23.3326 ,2.09976 ,0.66833 ,6.55761 
8 ,26.6495 ,1.89972 ,0.68544 ,6.72550 
9 ,29.9480 ,1.69969 ,1.36987 ,13.44116 
10 ,32.2481 ,1.59967 ,1.61969 ,15.89238 
11 ,33.9506 ,1.54964 ,1.77711 ,17.43698 
12 ,35.6978 ,1.49965 ,2.06799 ,20.29114 
13 ,37.4181 ,1.44963 ,2.39310 ,23.48108 
14 ,39.1245 ,1.39960 ,2.69767 ,26.46954 
15 ,40.8360 ,1.34961 ,3.01593 ,29.59233 
16 ,42.5649 ,1.29959 ,3.20415 ,31.43913 
17 ,44.3009 ,1.24959 ,3.56006 ,34.93128 
18 ,46.0393 ,1.19957 ,3.83383 ,37.61754 
19 ,47.7362 ,1.14955 ,4.23765 ,41.57978 
20 ,49.4509 ,1.09952 ,4.61408 ,45.27339 
21 ,51.1474 ,1.04950 ,5.06239 ,49.67215 
22 ,52.8571 ,0.99948 ,5.51411 ,54.10449 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.507 ,54.0 
2 ,0.39 ,0.9995 ,5.494 ,53.9 
3 ,0.76 ,0.9995 ,5.514 ,54.1 
4 ,1.11 ,0.9995 ,5.497 ,53.9 
5 ,1.48 ,0.9995 ,5.500 ,54.0 
6 ,1.83 ,0.9995 ,5.487 ,53.8 
7 ,2.20 ,0.9995 ,5.497 ,53.9 
8 ,2.57 ,0.9995 ,5.487 ,53.8 
9 ,2.94 ,0.9995 ,5.490 ,53.9 
10 ,3.31 ,0.9995 ,5.497 ,53.9 
11 ,3.70 ,0.9995 ,5.487 ,53.8 
12 ,4.07 ,0.9995 ,5.476 ,53.7 
13 ,4.42 ,0.9995 ,5.466 ,53.6 
14 ,4.78 ,0.9995 ,5.483 ,53.8 
15 ,5.16 ,0.9995 ,5.453 ,53.5 
16 ,5.55 ,0.9995 ,5.466 ,53.6 
17 ,5.92 ,0.9995 ,5.480 ,53.8 
18 ,6.27 ,0.9995 ,5.476 ,53.7 
19 ,6.64 ,0.9995 ,5.449 ,53.5 
20 ,7.02 ,0.9995 ,5.466 ,53.6 
21 ,7.39 ,0.9995 ,5.463 ,53.6 
22 ,7.78 ,0.9995 ,5.453 ,53.5 
23 ,8.15 ,0.9995 ,5.463 ,53.6 
24 ,8.51 ,0.9995 ,5.453 ,53.5 
25 ,8.88 ,0.9995 ,5.453 ,53.5 
26 ,9.27 ,0.9995 ,5.449 ,53.5 
27 ,9.64 ,0.9995 ,5.449 ,53.5 
28 ,10.00 ,0.9995 ,5.453 ,53.5 
29 ,10.36 ,0.9995 ,5.463 ,53.6 
30 ,10.73 ,0.9995 ,5.459 ,53.6 
31 ,11.10 ,0.9995 ,5.453 ,53.5 
32 ,11.46 ,0.9995 ,5.459 ,53.6 
33 ,11.82 ,0.9995 ,5.439 ,53.4 
34 ,12.20 ,0.9995 ,5.456 ,53.5 
35 ,12.58 ,0.9995 ,5.432 ,53.3 
36 ,12.94 ,0.9995 ,5.435 ,53.3 
37 ,13.32 ,0.9995 ,5.446 ,53.4 
38 ,13.68 ,0.9995 ,5.425 ,53.2 
39 ,14.04 ,0.9995 ,5.439 ,53.4 
40 ,14.40 ,0.9995 ,5.449 ,53.5 
41 ,14.75 ,0.9995 ,5.442 ,53.4 
42 ,15.09 ,0.9995 ,5.446 ,53.4 
43 ,15.46 ,0.9995 ,5.432 ,53.3 
44 ,15.82 ,0.9995 ,5.442 ,53.4 
45 ,16.18 ,0.9995 ,5.453 ,53.5 
46 ,16.54 ,0.9995 ,5.453 ,53.5 
47 ,16.91 ,0.9995 ,5.432 ,53.3 
48 ,17.27 ,0.9995 ,5.456 ,53.5 
49 ,17.64 ,0.9995 ,5.432 ,53.3 
50 ,18.00 ,0.9995 ,5.439 ,53.4 
51 ,18.38 ,0.9995 ,5.432 ,53.3 
52 ,18.74 ,0.9995 ,5.415 ,53.1 
53 ,19.13 ,0.9995 ,5.432 ,53.3 
54 ,19.49 ,0.9995 ,5.432 ,53.3 
55 ,19.87 ,0.9995 ,5.425 ,53.2 
56 ,20.24 ,0.9995 ,5.439 ,53.4 
57 ,20.61 ,0.9995 ,5.422 ,53.2 
58 ,20.96 ,0.9995 ,5.446 ,53.4 
59 ,21.32 ,0.9995 ,5.425 ,53.2 
60 ,21.67 ,0.9995 ,5.429 ,53.3 
61 ,22.04 ,0.9995 ,5.429 ,53.3 
62 ,22.40 ,0.9995 ,5.432 ,53.3 
63 ,22.75 ,0.9995 ,5.411 ,53.1 
64 ,23.13 ,0.9995 ,5.435 ,53.3 
65 ,23.50 ,0.9995 ,5.415 ,53.1 
66 ,23.85 ,0.9995 ,5.429 ,53.3 
67 ,24.21 ,0.9995 ,5.425 ,53.2 
68 ,24.55 ,0.9995 ,5.429 ,53.3 
69 ,24.93 ,0.9995 ,5.432 ,53.3 
70 ,25.31 ,0.9995 ,5.439 ,53.4 
71 ,25.67 ,0.9995 ,5.425 ,53.2 
72 ,26.02 ,0.9995 ,5.439 ,53.4 
73 ,26.38 ,0.9995 ,5.456 ,53.5 
74 ,26.77 ,0.9995 ,5.422 ,53.2 
75 ,27.11 ,0.9995 ,5.429 ,53.3 
76 ,27.49 ,0.9995 ,5.411 ,53.1 
77 ,27.85 ,0.9995 ,5.435 ,53.3 
78 ,28.21 ,0.9995 ,5.418 ,53.2 
79 ,28.58 ,0.9995 ,5.422 ,53.2 
80 ,28.95 ,0.9995 ,5.418 ,53.2 
81 ,29.29 ,0.9995 ,5.432 ,53.3 
82 ,29.69 ,0.9995 ,5.439 ,53.4 
83 ,30.06 ,0.9995 ,5.418 ,53.2 
84 ,30.45 ,0.9995 ,5.415 ,53.1 
85 ,30.80 ,0.9995 ,5.408 ,53.1 
86 ,31.20 ,0.9995 ,5.432 ,53.3 
87 ,31.56 ,0.9995 ,5.422 ,53.2 
88 ,31.93 ,0.9995 ,5.425 ,53.2 
89 ,32.31 ,0.9995 ,5.432 ,53.3 
90 ,32.68 ,0.9995 ,5.415 ,53.1 
91 ,33.05 ,0.9995 ,5.425 ,53.2 
92 ,33.42 ,0.9995 ,5.411 ,53.1 
93 ,33.78 ,0.9995 ,5.422 ,53.2 
94 ,34.13 ,0.9995 ,5.398 ,53.0 
95 ,34.50 ,0.9995 ,5.432 ,53.3 
96 ,34.87 ,0.9995 ,5.401 ,53.0 
97 ,35.25 ,0.9995 ,5.425 ,53.2 
98 ,35.63 ,0.9995 ,5.411 ,53.1 
99 ,36.00 ,0.9995 ,5.411 ,53.1 
100 ,36.38 ,0.9995 ,5.405 ,53.0 
