Data stamp = , 02-05-2022 07:42:55 920

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4420 ,3.29999 ,0.65806 ,6.45688 
2 ,6.7729 ,3.09993 ,0.64095 ,6.28899 
3 ,10.1010 ,2.89992 ,0.64779 ,6.35614 
4 ,13.4099 ,2.69989 ,0.64779 ,6.35614 
5 ,16.7214 ,2.49985 ,0.66148 ,6.49046 
6 ,20.0577 ,2.29982 ,0.66148 ,6.49046 
7 ,23.3916 ,2.09978 ,0.66490 ,6.52403 
8 ,26.7145 ,1.89975 ,0.66490 ,6.52403 
9 ,30.0634 ,1.69971 ,1.33565 ,13.10538 
10 ,32.3756 ,1.59970 ,1.60942 ,15.79164 
11 ,34.0930 ,1.54967 ,1.74973 ,17.16836 
12 ,35.8209 ,1.49968 ,2.04404 ,20.05609 
13 ,37.5323 ,1.44966 ,2.35888 ,23.14529 
14 ,39.2659 ,1.39960 ,2.67714 ,26.26807 
15 ,41.0003 ,1.34958 ,2.96118 ,29.05507 
16 ,42.7184 ,1.29956 ,3.14255 ,30.83472 
17 ,44.4298 ,1.24953 ,3.49161 ,34.25971 
18 ,46.1563 ,1.19951 ,3.80303 ,37.31534 
19 ,47.9014 ,1.14949 ,4.21711 ,41.37831 
20 ,49.6331 ,1.09949 ,4.64146 ,45.54202 
21 ,51.3386 ,1.04947 ,5.05212 ,49.57142 
22 ,53.0586 ,0.99945 ,5.46620 ,53.63439 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.446 ,53.4 
2 ,0.39 ,0.9994 ,5.449 ,53.5 
3 ,0.77 ,0.9995 ,5.435 ,53.3 
4 ,1.13 ,0.9995 ,5.429 ,53.3 
5 ,1.51 ,0.9995 ,5.432 ,53.3 
6 ,1.91 ,0.9995 ,5.411 ,53.1 
7 ,2.27 ,0.9995 ,5.405 ,53.0 
8 ,2.66 ,0.9995 ,5.387 ,52.9 
9 ,3.05 ,0.9995 ,5.411 ,53.1 
10 ,3.42 ,0.9995 ,5.408 ,53.1 
11 ,3.78 ,0.9995 ,5.398 ,53.0 
12 ,4.16 ,0.9995 ,5.408 ,53.1 
13 ,4.53 ,0.9995 ,5.405 ,53.0 
14 ,4.89 ,0.9995 ,5.394 ,52.9 
15 ,5.25 ,0.9995 ,5.401 ,53.0 
16 ,5.60 ,0.9995 ,5.387 ,52.9 
17 ,5.98 ,0.9995 ,5.381 ,52.8 
18 ,6.36 ,0.9995 ,5.384 ,52.8 
19 ,6.71 ,0.9995 ,5.398 ,53.0 
20 ,7.07 ,0.9995 ,5.391 ,52.9 
21 ,7.42 ,0.9995 ,5.384 ,52.8 
22 ,7.82 ,0.9995 ,5.374 ,52.7 
23 ,8.20 ,0.9995 ,5.377 ,52.8 
24 ,8.57 ,0.9995 ,5.384 ,52.8 
25 ,8.97 ,0.9995 ,5.398 ,53.0 
26 ,9.32 ,0.9995 ,5.381 ,52.8 
27 ,9.70 ,0.9995 ,5.391 ,52.9 
28 ,10.07 ,0.9995 ,5.394 ,52.9 
29 ,10.43 ,0.9995 ,5.370 ,52.7 
30 ,10.81 ,0.9995 ,5.384 ,52.8 
31 ,11.15 ,0.9995 ,5.398 ,53.0 
32 ,11.52 ,0.9995 ,5.394 ,52.9 
33 ,11.91 ,0.9995 ,5.360 ,52.6 
34 ,12.27 ,0.9995 ,5.374 ,52.7 
35 ,12.62 ,0.9995 ,5.398 ,53.0 
36 ,13.01 ,0.9995 ,5.370 ,52.7 
37 ,13.39 ,0.9995 ,5.370 ,52.7 
38 ,13.75 ,0.9995 ,5.370 ,52.7 
39 ,14.10 ,0.9995 ,5.360 ,52.6 
40 ,14.47 ,0.9995 ,5.374 ,52.7 
41 ,14.83 ,0.9995 ,5.381 ,52.8 
42 ,15.20 ,0.9995 ,5.384 ,52.8 
43 ,15.59 ,0.9995 ,5.381 ,52.8 
44 ,15.97 ,0.9995 ,5.370 ,52.7 
45 ,16.32 ,0.9995 ,5.364 ,52.6 
46 ,16.69 ,0.9995 ,5.374 ,52.7 
47 ,17.09 ,0.9995 ,5.360 ,52.6 
48 ,17.47 ,0.9995 ,5.391 ,52.9 
49 ,17.82 ,0.9995 ,5.360 ,52.6 
50 ,18.20 ,0.9995 ,5.374 ,52.7 
51 ,18.56 ,0.9995 ,5.381 ,52.8 
52 ,18.93 ,0.9995 ,5.364 ,52.6 
53 ,19.31 ,0.9995 ,5.377 ,52.8 
54 ,19.66 ,0.9995 ,5.360 ,52.6 
55 ,20.03 ,0.9995 ,5.381 ,52.8 
56 ,20.40 ,0.9995 ,5.374 ,52.7 
57 ,20.79 ,0.9995 ,5.360 ,52.6 
58 ,21.15 ,0.9995 ,5.364 ,52.6 
59 ,21.51 ,0.9995 ,5.364 ,52.6 
60 ,21.88 ,0.9995 ,5.374 ,52.7 
61 ,22.24 ,0.9995 ,5.367 ,52.7 
62 ,22.63 ,0.9995 ,5.364 ,52.6 
63 ,22.99 ,0.9995 ,5.360 ,52.6 
64 ,23.36 ,0.9995 ,5.350 ,52.5 
65 ,23.75 ,0.9995 ,5.360 ,52.6 
66 ,24.13 ,0.9995 ,5.377 ,52.8 
67 ,24.48 ,0.9995 ,5.364 ,52.6 
68 ,24.85 ,0.9995 ,5.374 ,52.7 
69 ,25.20 ,0.9995 ,5.364 ,52.6 
70 ,25.57 ,0.9995 ,5.346 ,52.5 
71 ,25.92 ,0.9995 ,5.367 ,52.7 
72 ,26.31 ,0.9995 ,5.360 ,52.6 
73 ,26.67 ,0.9995 ,5.367 ,52.7 
74 ,27.05 ,0.9995 ,5.364 ,52.6 
75 ,27.42 ,0.9995 ,5.346 ,52.5 
76 ,27.79 ,0.9995 ,5.370 ,52.7 
77 ,28.16 ,0.9995 ,5.343 ,52.4 
78 ,28.52 ,0.9995 ,5.364 ,52.6 
79 ,28.89 ,0.9995 ,5.346 ,52.5 
80 ,29.27 ,0.9995 ,5.350 ,52.5 
81 ,29.65 ,0.9995 ,5.364 ,52.6 
82 ,30.01 ,0.9995 ,5.343 ,52.4 
83 ,30.39 ,0.9995 ,5.346 ,52.5 
84 ,30.77 ,0.9995 ,5.364 ,52.6 
85 ,31.12 ,0.9995 ,5.353 ,52.5 
86 ,31.49 ,0.9995 ,5.360 ,52.6 
87 ,31.84 ,0.9995 ,5.350 ,52.5 
88 ,32.20 ,0.9995 ,5.357 ,52.6 
89 ,32.56 ,0.9995 ,5.343 ,52.4 
90 ,32.93 ,0.9995 ,5.346 ,52.5 
91 ,33.31 ,0.9995 ,5.343 ,52.4 
92 ,33.68 ,0.9995 ,5.346 ,52.5 
93 ,34.04 ,0.9995 ,5.350 ,52.5 
94 ,34.43 ,0.9995 ,5.364 ,52.6 
95 ,34.81 ,0.9995 ,5.329 ,52.3 
96 ,35.19 ,0.9995 ,5.346 ,52.5 
97 ,35.55 ,0.9995 ,5.350 ,52.5 
98 ,35.92 ,0.9995 ,5.353 ,52.5 
99 ,36.29 ,0.9995 ,5.350 ,52.5 
100 ,36.66 ,0.9995 ,5.340 ,52.4 
