Data stamp = , 30-04-2022 04:54:39 949

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4591 ,3.29996 ,0.66490 ,6.52403 
2 ,6.7487 ,3.09993 ,0.65806 ,6.45688 
3 ,10.0406 ,2.89989 ,0.66148 ,6.49046 
4 ,13.3580 ,2.69986 ,0.66833 ,6.55761 
5 ,16.6556 ,2.49983 ,0.66833 ,6.55761 
6 ,19.9515 ,2.29979 ,0.66833 ,6.55761 
7 ,23.2669 ,2.09978 ,0.67175 ,6.59119 
8 ,26.5821 ,1.89975 ,0.68544 ,6.72550 
9 ,29.9032 ,1.69971 ,1.35960 ,13.34043 
10 ,32.1859 ,1.59970 ,1.61627 ,15.85880 
11 ,33.9243 ,1.54970 ,1.75657 ,17.23551 
12 ,35.6339 ,1.49968 ,2.05430 ,20.15682 
13 ,37.3518 ,1.44966 ,2.35545 ,23.11171 
14 ,39.0862 ,1.39960 ,2.67372 ,26.23450 
15 ,40.8273 ,1.34961 ,2.98171 ,29.25654 
16 ,42.5552 ,1.29959 ,3.18020 ,31.20409 
17 ,44.2842 ,1.24956 ,3.53610 ,34.69623 
18 ,45.9967 ,1.19954 ,3.82699 ,37.55038 
19 ,47.7226 ,1.14952 ,4.22053 ,41.41189 
20 ,49.4318 ,1.09949 ,4.60382 ,45.17266 
21 ,51.1442 ,1.04947 ,5.04185 ,49.47068 
22 ,52.9242 ,0.99948 ,5.50043 ,53.97017 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.9995 ,5.490 ,53.9 
2 ,0.41 ,0.9995 ,5.483 ,53.8 
3 ,0.78 ,0.9995 ,5.473 ,53.7 
4 ,1.15 ,0.9995 ,5.456 ,53.5 
5 ,1.52 ,0.9995 ,5.453 ,53.5 
6 ,1.88 ,0.9995 ,5.453 ,53.5 
7 ,2.27 ,0.9995 ,5.459 ,53.6 
8 ,2.64 ,0.9995 ,5.453 ,53.5 
9 ,3.01 ,0.9995 ,5.446 ,53.4 
10 ,3.38 ,0.9995 ,5.459 ,53.6 
11 ,3.76 ,0.9995 ,5.439 ,53.4 
12 ,4.12 ,0.9995 ,5.453 ,53.5 
13 ,4.49 ,0.9995 ,5.432 ,53.3 
14 ,4.85 ,0.9995 ,5.435 ,53.3 
15 ,5.23 ,0.9995 ,5.439 ,53.4 
16 ,5.60 ,0.9995 ,5.422 ,53.2 
17 ,5.97 ,0.9995 ,5.446 ,53.4 
18 ,6.32 ,0.9995 ,5.422 ,53.2 
19 ,6.68 ,0.9995 ,5.446 ,53.4 
20 ,7.06 ,0.9995 ,5.422 ,53.2 
21 ,7.41 ,0.9995 ,5.439 ,53.4 
22 ,7.77 ,0.9995 ,5.432 ,53.3 
23 ,8.16 ,0.9995 ,5.422 ,53.2 
24 ,8.51 ,0.9995 ,5.411 ,53.1 
25 ,8.86 ,0.9995 ,5.432 ,53.3 
26 ,9.26 ,0.9995 ,5.425 ,53.2 
27 ,9.61 ,0.9995 ,5.415 ,53.1 
28 ,9.98 ,0.9995 ,5.418 ,53.2 
29 ,10.35 ,0.9995 ,5.418 ,53.2 
30 ,10.71 ,0.9995 ,5.439 ,53.4 
31 ,11.07 ,0.9995 ,5.415 ,53.1 
32 ,11.45 ,0.9995 ,5.415 ,53.1 
33 ,11.82 ,0.9995 ,5.432 ,53.3 
34 ,12.20 ,0.9995 ,5.411 ,53.1 
35 ,12.59 ,0.9995 ,5.411 ,53.1 
36 ,12.96 ,0.9995 ,5.411 ,53.1 
37 ,13.33 ,0.9995 ,5.425 ,53.2 
38 ,13.70 ,0.9995 ,5.418 ,53.2 
39 ,14.08 ,0.9995 ,5.429 ,53.3 
40 ,14.42 ,0.9995 ,5.418 ,53.2 
41 ,14.80 ,0.9995 ,5.432 ,53.3 
42 ,15.16 ,0.9995 ,5.408 ,53.1 
43 ,15.53 ,0.9995 ,5.429 ,53.3 
44 ,15.89 ,0.9995 ,5.418 ,53.2 
45 ,16.27 ,0.9995 ,5.411 ,53.1 
46 ,16.62 ,0.9995 ,5.415 ,53.1 
47 ,16.99 ,0.9995 ,5.418 ,53.2 
48 ,17.35 ,0.9995 ,5.422 ,53.2 
49 ,17.75 ,0.9995 ,5.408 ,53.1 
50 ,18.12 ,0.9995 ,5.408 ,53.1 
51 ,18.48 ,0.9995 ,5.415 ,53.1 
52 ,18.84 ,0.9995 ,5.401 ,53.0 
53 ,19.23 ,0.9995 ,5.401 ,53.0 
54 ,19.60 ,0.9995 ,5.418 ,53.2 
55 ,19.98 ,0.9995 ,5.401 ,53.0 
56 ,20.34 ,0.9995 ,5.405 ,53.0 
57 ,20.72 ,0.9995 ,5.411 ,53.1 
58 ,21.10 ,0.9995 ,5.405 ,53.0 
59 ,21.47 ,0.9995 ,5.401 ,53.0 
60 ,21.84 ,0.9995 ,5.405 ,53.0 
61 ,22.21 ,0.9995 ,5.391 ,52.9 
62 ,22.58 ,0.9995 ,5.408 ,53.1 
63 ,22.93 ,0.9995 ,5.398 ,53.0 
64 ,23.27 ,0.9995 ,5.391 ,52.9 
65 ,23.63 ,0.9995 ,5.411 ,53.1 
66 ,23.98 ,0.9995 ,5.391 ,52.9 
67 ,24.35 ,0.9995 ,5.405 ,53.0 
68 ,24.72 ,0.9995 ,5.398 ,53.0 
69 ,25.07 ,0.9995 ,5.415 ,53.1 
70 ,25.45 ,0.9995 ,5.411 ,53.1 
71 ,25.83 ,0.9995 ,5.384 ,52.8 
72 ,26.21 ,0.9995 ,5.398 ,53.0 
73 ,26.56 ,0.9995 ,5.415 ,53.1 
74 ,26.96 ,0.9995 ,5.405 ,53.0 
75 ,27.31 ,0.9995 ,5.405 ,53.0 
76 ,27.68 ,0.9995 ,5.384 ,52.8 
77 ,28.03 ,0.9995 ,5.408 ,53.1 
78 ,28.40 ,0.9995 ,5.398 ,53.0 
79 ,28.76 ,0.9995 ,5.418 ,53.2 
80 ,29.13 ,0.9995 ,5.384 ,52.8 
81 ,29.49 ,0.9995 ,5.408 ,53.1 
82 ,29.88 ,0.9995 ,5.408 ,53.1 
83 ,30.24 ,0.9995 ,5.377 ,52.8 
84 ,30.58 ,0.9995 ,5.387 ,52.9 
85 ,30.97 ,0.9995 ,5.370 ,52.7 
86 ,31.32 ,0.9995 ,5.408 ,53.1 
87 ,31.72 ,0.9995 ,5.398 ,53.0 
88 ,32.08 ,0.9995 ,5.391 ,52.9 
89 ,32.44 ,0.9995 ,5.401 ,53.0 
90 ,32.83 ,0.9995 ,5.405 ,53.0 
91 ,33.22 ,0.9995 ,5.391 ,52.9 
92 ,33.61 ,0.9995 ,5.405 ,53.0 
93 ,33.95 ,0.9995 ,5.391 ,52.9 
94 ,34.32 ,0.9995 ,5.401 ,53.0 
95 ,34.67 ,0.9995 ,5.381 ,52.8 
96 ,35.05 ,0.9995 ,5.377 ,52.8 
97 ,35.41 ,0.9995 ,5.387 ,52.9 
98 ,35.76 ,0.9995 ,5.398 ,53.0 
99 ,36.12 ,0.9995 ,5.384 ,52.8 
100 ,36.48 ,0.9995 ,5.370 ,52.7 
