Data stamp = , 02-05-2022 04:40:13 946

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4565 ,3.29996 ,0.66148 ,6.49046 
2 ,6.7615 ,3.09993 ,0.64779 ,6.35614 
3 ,10.0696 ,2.89989 ,0.66833 ,6.55761 
4 ,13.3730 ,2.69986 ,0.66490 ,6.52403 
5 ,16.7286 ,2.49983 ,0.65806 ,6.45688 
6 ,20.0332 ,2.29979 ,0.66490 ,6.52403 
7 ,23.3415 ,2.09976 ,0.64095 ,6.28899 
8 ,26.6405 ,1.89972 ,0.65806 ,6.45688 
9 ,29.9444 ,1.69969 ,1.32538 ,13.00465 
10 ,32.2419 ,1.59967 ,1.58889 ,15.59018 
11 ,33.9561 ,1.54964 ,1.75315 ,17.20193 
12 ,35.6738 ,1.49962 ,2.06457 ,20.25756 
13 ,37.3989 ,1.44960 ,2.37599 ,23.31318 
14 ,39.1094 ,1.39957 ,2.68398 ,26.33523 
15 ,40.8232 ,1.34955 ,2.97487 ,29.18939 
16 ,42.5538 ,1.29953 ,3.15624 ,30.96904 
17 ,44.2837 ,1.24950 ,3.51557 ,34.49476 
18 ,46.0077 ,1.19948 ,3.78934 ,37.18102 
19 ,47.7270 ,1.14949 ,4.22053 ,41.41189 
20 ,49.4536 ,1.09946 ,4.64146 ,45.54202 
21 ,51.2035 ,1.04944 ,5.05554 ,49.60499 
22 ,52.9433 ,0.99942 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.9994 ,5.456 ,53.5 
2 ,0.42 ,0.9994 ,5.446 ,53.4 
3 ,0.79 ,0.9994 ,5.439 ,53.4 
4 ,1.16 ,0.9994 ,5.429 ,53.3 
5 ,1.53 ,0.9994 ,5.405 ,53.0 
6 ,1.91 ,0.9994 ,5.415 ,53.1 
7 ,2.27 ,0.9994 ,5.394 ,52.9 
8 ,2.71 ,0.9994 ,5.405 ,53.0 
9 ,3.10 ,0.9994 ,5.405 ,53.0 
10 ,3.48 ,0.9994 ,5.398 ,53.0 
11 ,3.86 ,0.9994 ,5.398 ,53.0 
12 ,4.24 ,0.9994 ,5.398 ,53.0 
13 ,4.60 ,0.9994 ,5.415 ,53.1 
14 ,4.97 ,0.9994 ,5.394 ,52.9 
15 ,5.34 ,0.9994 ,5.408 ,53.1 
16 ,5.72 ,0.9994 ,5.391 ,52.9 
17 ,6.10 ,0.9994 ,5.381 ,52.8 
18 ,6.48 ,0.9994 ,5.384 ,52.8 
19 ,6.86 ,0.9994 ,5.398 ,53.0 
20 ,7.21 ,0.9994 ,5.384 ,52.8 
21 ,7.56 ,0.9994 ,5.387 ,52.9 
22 ,7.92 ,0.9994 ,5.381 ,52.8 
23 ,8.30 ,0.9994 ,5.387 ,52.9 
24 ,8.67 ,0.9994 ,5.394 ,52.9 
25 ,9.03 ,0.9994 ,5.387 ,52.9 
26 ,9.41 ,0.9994 ,5.401 ,53.0 
27 ,9.77 ,0.9994 ,5.374 ,52.7 
28 ,10.14 ,0.9994 ,5.398 ,53.0 
29 ,10.50 ,0.9994 ,5.384 ,52.8 
30 ,10.87 ,0.9994 ,5.387 ,52.9 
31 ,11.25 ,0.9994 ,5.391 ,52.9 
32 ,11.61 ,0.9994 ,5.374 ,52.7 
33 ,11.98 ,0.9994 ,5.391 ,52.9 
34 ,12.35 ,0.9994 ,5.384 ,52.8 
35 ,12.72 ,0.9994 ,5.367 ,52.7 
36 ,13.08 ,0.9994 ,5.391 ,52.9 
37 ,13.44 ,0.9994 ,5.387 ,52.9 
38 ,13.80 ,0.9994 ,5.377 ,52.8 
39 ,14.18 ,0.9994 ,5.367 ,52.7 
40 ,14.53 ,0.9994 ,5.387 ,52.9 
41 ,14.90 ,0.9994 ,5.381 ,52.8 
42 ,15.27 ,0.9994 ,5.381 ,52.8 
43 ,15.63 ,0.9994 ,5.370 ,52.7 
44 ,16.00 ,0.9994 ,5.370 ,52.7 
45 ,16.37 ,0.9994 ,5.387 ,52.9 
46 ,16.74 ,0.9994 ,5.360 ,52.6 
47 ,17.12 ,0.9994 ,5.364 ,52.6 
48 ,17.53 ,0.9994 ,5.367 ,52.7 
49 ,17.89 ,0.9994 ,5.367 ,52.7 
50 ,18.25 ,0.9994 ,5.364 ,52.6 
51 ,18.64 ,0.9994 ,5.370 ,52.7 
52 ,18.99 ,0.9994 ,5.370 ,52.7 
53 ,19.38 ,0.9994 ,5.360 ,52.6 
54 ,19.73 ,0.9994 ,5.367 ,52.7 
55 ,20.08 ,0.9994 ,5.377 ,52.8 
56 ,20.45 ,0.9994 ,5.381 ,52.8 
57 ,20.81 ,0.9994 ,5.364 ,52.6 
58 ,21.18 ,0.9994 ,5.353 ,52.5 
59 ,21.56 ,0.9994 ,5.357 ,52.6 
60 ,21.93 ,0.9994 ,5.367 ,52.7 
61 ,22.32 ,0.9994 ,5.364 ,52.6 
62 ,22.69 ,0.9994 ,5.346 ,52.5 
63 ,23.06 ,0.9994 ,5.353 ,52.5 
64 ,23.44 ,0.9994 ,5.374 ,52.7 
65 ,23.81 ,0.9994 ,5.364 ,52.6 
66 ,24.16 ,0.9994 ,5.353 ,52.5 
67 ,24.50 ,0.9994 ,5.353 ,52.5 
68 ,24.89 ,0.9994 ,5.360 ,52.6 
69 ,25.26 ,0.9994 ,5.367 ,52.7 
70 ,25.64 ,0.9994 ,5.353 ,52.5 
71 ,26.02 ,0.9994 ,5.364 ,52.6 
72 ,26.37 ,0.9994 ,5.364 ,52.6 
73 ,26.74 ,0.9994 ,5.364 ,52.6 
74 ,27.10 ,0.9994 ,5.364 ,52.6 
75 ,27.46 ,0.9994 ,5.350 ,52.5 
76 ,27.83 ,0.9994 ,5.364 ,52.6 
77 ,28.18 ,0.9994 ,5.360 ,52.6 
78 ,28.56 ,0.9994 ,5.360 ,52.6 
79 ,28.94 ,0.9994 ,5.367 ,52.7 
80 ,29.30 ,0.9994 ,5.350 ,52.5 
81 ,29.67 ,0.9994 ,5.364 ,52.6 
82 ,30.06 ,0.9994 ,5.360 ,52.6 
83 ,30.44 ,0.9994 ,5.343 ,52.4 
84 ,30.79 ,0.9994 ,5.350 ,52.5 
85 ,31.15 ,0.9994 ,5.353 ,52.5 
86 ,31.51 ,0.9994 ,5.343 ,52.4 
87 ,31.87 ,0.9994 ,5.364 ,52.6 
88 ,32.27 ,0.9994 ,5.343 ,52.4 
89 ,32.64 ,0.9994 ,5.357 ,52.6 
90 ,33.02 ,0.9994 ,5.343 ,52.4 
91 ,33.36 ,0.9994 ,5.353 ,52.5 
92 ,33.72 ,0.9994 ,5.343 ,52.4 
93 ,34.08 ,0.9994 ,5.350 ,52.5 
94 ,34.44 ,0.9994 ,5.333 ,52.3 
95 ,34.81 ,0.9994 ,5.343 ,52.4 
96 ,35.18 ,0.9994 ,5.353 ,52.5 
97 ,35.57 ,0.9994 ,5.353 ,52.5 
98 ,35.93 ,0.9994 ,5.350 ,52.5 
99 ,36.30 ,0.9994 ,5.367 ,52.7 
100 ,36.69 ,0.9994 ,5.353 ,52.5 
