Data stamp = , 02-05-2022 08:12:24 051

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4652 ,3.29999 ,0.66833 ,6.55761 
2 ,6.7862 ,3.09996 ,0.65121 ,6.38972 
3 ,10.0974 ,2.89992 ,0.64779 ,6.35614 
4 ,13.4260 ,2.69989 ,0.65806 ,6.45688 
5 ,16.7370 ,2.49985 ,0.64779 ,6.35614 
6 ,20.0618 ,2.29982 ,0.64437 ,6.32256 
7 ,23.3663 ,2.09984 ,0.66148 ,6.49046 
8 ,26.6750 ,1.89981 ,0.67517 ,6.62477 
9 ,29.9881 ,1.69977 ,1.32196 ,12.97107 
10 ,32.3153 ,1.59976 ,1.59231 ,15.62375 
11 ,34.0555 ,1.54973 ,1.74289 ,17.10120 
12 ,35.7830 ,1.49971 ,2.05773 ,20.19040 
13 ,37.4923 ,1.44969 ,2.37256 ,23.27961 
14 ,39.2083 ,1.39966 ,2.66003 ,26.10018 
15 ,40.9511 ,1.34964 ,2.97487 ,29.18939 
16 ,42.6828 ,1.29962 ,3.16309 ,31.03619 
17 ,44.3923 ,1.24959 ,3.49161 ,34.25971 
18 ,46.1037 ,1.19960 ,3.80987 ,37.38249 
19 ,47.8179 ,1.14957 ,4.21369 ,41.34473 
20 ,49.5466 ,1.09955 ,4.59013 ,45.03835 
21 ,51.2554 ,1.04953 ,5.03843 ,49.43710 
22 ,52.9825 ,0.99950 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.9995 ,5.470 ,53.7 
2 ,0.41 ,0.9995 ,5.480 ,53.8 
3 ,0.77 ,0.9995 ,5.473 ,53.7 
4 ,1.14 ,0.9995 ,5.476 ,53.7 
5 ,1.52 ,0.9995 ,5.476 ,53.7 
6 ,1.90 ,0.9995 ,5.449 ,53.5 
7 ,2.27 ,0.9995 ,5.449 ,53.5 
8 ,2.62 ,0.9995 ,5.459 ,53.6 
9 ,3.01 ,0.9995 ,5.432 ,53.3 
10 ,3.37 ,0.9995 ,5.449 ,53.5 
11 ,3.76 ,0.9995 ,5.453 ,53.5 
12 ,4.16 ,0.9995 ,5.459 ,53.6 
13 ,4.54 ,0.9995 ,5.432 ,53.3 
14 ,4.90 ,0.9995 ,5.449 ,53.5 
15 ,5.26 ,0.9995 ,5.435 ,53.3 
16 ,5.63 ,0.9995 ,5.449 ,53.5 
17 ,5.98 ,0.9995 ,5.432 ,53.3 
18 ,6.37 ,0.9995 ,5.435 ,53.3 
19 ,6.73 ,0.9995 ,5.453 ,53.5 
20 ,7.09 ,0.9995 ,5.435 ,53.3 
21 ,7.50 ,0.9995 ,5.422 ,53.2 
22 ,7.86 ,0.9995 ,5.446 ,53.4 
23 ,8.23 ,0.9995 ,5.422 ,53.2 
24 ,8.61 ,0.9995 ,5.429 ,53.3 
25 ,8.97 ,0.9995 ,5.425 ,53.2 
26 ,9.33 ,0.9995 ,5.418 ,53.2 
27 ,9.72 ,0.9995 ,5.435 ,53.3 
28 ,10.10 ,0.9995 ,5.425 ,53.2 
29 ,10.48 ,0.9995 ,5.418 ,53.2 
30 ,10.83 ,0.9995 ,5.432 ,53.3 
31 ,11.20 ,0.9995 ,5.411 ,53.1 
32 ,11.55 ,0.9995 ,5.435 ,53.3 
33 ,11.92 ,0.9995 ,5.408 ,53.1 
34 ,12.28 ,0.9995 ,5.432 ,53.3 
35 ,12.66 ,0.9995 ,5.411 ,53.1 
36 ,13.05 ,0.9995 ,5.425 ,53.2 
37 ,13.42 ,0.9995 ,5.411 ,53.1 
38 ,13.78 ,0.9995 ,5.425 ,53.2 
39 ,14.16 ,0.9995 ,5.408 ,53.1 
40 ,14.53 ,0.9995 ,5.422 ,53.2 
41 ,14.90 ,0.9995 ,5.425 ,53.2 
42 ,15.27 ,0.9995 ,5.405 ,53.0 
43 ,15.63 ,0.9995 ,5.422 ,53.2 
44 ,15.99 ,0.9995 ,5.415 ,53.1 
45 ,16.40 ,0.9995 ,5.411 ,53.1 
46 ,16.77 ,0.9995 ,5.432 ,53.3 
47 ,17.12 ,0.9995 ,5.415 ,53.1 
48 ,17.47 ,0.9995 ,5.418 ,53.2 
49 ,17.83 ,0.9995 ,5.401 ,53.0 
50 ,18.19 ,0.9995 ,5.405 ,53.0 
51 ,18.56 ,0.9995 ,5.405 ,53.0 
52 ,18.93 ,0.9995 ,5.411 ,53.1 
53 ,19.29 ,0.9995 ,5.425 ,53.2 
54 ,19.66 ,0.9995 ,5.401 ,53.0 
55 ,20.03 ,0.9995 ,5.405 ,53.0 
56 ,20.39 ,0.9995 ,5.405 ,53.0 
57 ,20.75 ,0.9995 ,5.411 ,53.1 
58 ,21.14 ,0.9995 ,5.398 ,53.0 
59 ,21.50 ,0.9995 ,5.405 ,53.0 
60 ,21.88 ,0.9995 ,5.425 ,53.2 
61 ,22.27 ,0.9995 ,5.405 ,53.0 
62 ,22.63 ,0.9995 ,5.405 ,53.0 
63 ,23.01 ,0.9995 ,5.422 ,53.2 
64 ,23.38 ,0.9995 ,5.398 ,53.0 
65 ,23.75 ,0.9995 ,5.398 ,53.0 
66 ,24.13 ,0.9995 ,5.411 ,53.1 
67 ,24.49 ,0.9995 ,5.401 ,53.0 
68 ,24.84 ,0.9995 ,5.398 ,53.0 
69 ,25.21 ,0.9995 ,5.398 ,53.0 
70 ,25.58 ,0.9995 ,5.401 ,53.0 
71 ,25.98 ,0.9995 ,5.408 ,53.1 
72 ,26.35 ,0.9995 ,5.387 ,52.9 
73 ,26.71 ,0.9995 ,5.405 ,53.0 
74 ,27.09 ,0.9995 ,5.405 ,53.0 
75 ,27.47 ,0.9995 ,5.398 ,53.0 
76 ,27.86 ,0.9995 ,5.387 ,52.9 
77 ,28.24 ,0.9995 ,5.401 ,53.0 
78 ,28.61 ,0.9995 ,5.394 ,52.9 
79 ,28.99 ,0.9995 ,5.398 ,53.0 
80 ,29.37 ,0.9995 ,5.387 ,52.9 
81 ,29.73 ,0.9995 ,5.401 ,53.0 
82 ,30.09 ,0.9995 ,5.398 ,53.0 
83 ,30.43 ,0.9995 ,5.394 ,52.9 
84 ,30.82 ,0.9995 ,5.405 ,53.0 
85 ,31.18 ,0.9995 ,5.405 ,53.0 
86 ,31.57 ,0.9995 ,5.411 ,53.1 
87 ,31.94 ,0.9995 ,5.384 ,52.8 
88 ,32.30 ,0.9995 ,5.398 ,53.0 
89 ,32.66 ,0.9995 ,5.384 ,52.8 
90 ,33.04 ,0.9995 ,5.401 ,53.0 
91 ,33.42 ,0.9995 ,5.398 ,53.0 
92 ,33.80 ,0.9995 ,5.394 ,52.9 
93 ,34.19 ,0.9995 ,5.405 ,53.0 
94 ,34.60 ,0.9995 ,5.394 ,52.9 
95 ,34.97 ,0.9995 ,5.408 ,53.1 
96 ,35.32 ,0.9995 ,5.387 ,52.9 
97 ,35.69 ,0.9995 ,5.405 ,53.0 
98 ,36.04 ,0.9995 ,5.381 ,52.8 
99 ,36.40 ,0.9995 ,5.398 ,53.0 
100 ,36.78 ,0.9995 ,5.391 ,52.9 
