Data stamp = , 01-05-2022 17:53:38 483

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99942 ,5.37038 ,52.69420 
2 ,0.2267 ,0.99952 ,5.36696 ,52.66062 
3 ,0.6748 ,1.00086 ,5.37038 ,52.69420 
4 ,0.8835 ,1.00293 ,5.37038 ,52.69420 
5 ,1.1073 ,1.00512 ,5.35669 ,52.55988 
6 ,1.3154 ,1.00723 ,5.34643 ,52.45915 
7 ,1.5395 ,1.00939 ,5.35669 ,52.55988 
8 ,1.7314 ,1.01149 ,5.32589 ,52.25768 
9 ,1.9236 ,1.01339 ,5.32932 ,52.29126 
10 ,2.1315 ,1.01551 ,5.30878 ,52.08979 
11 ,2.3238 ,1.01742 ,5.28141 ,51.82116 
12 ,2.5322 ,1.01950 ,5.25061 ,51.51896 
13 ,2.7244 ,1.02143 ,5.26087 ,51.61969 
14 ,2.9161 ,1.02335 ,5.21639 ,51.18317 
15 ,3.1239 ,1.02532 ,5.20270 ,51.04886 
16 ,3.3164 ,1.02731 ,5.16505 ,50.67950 
17 ,3.5245 ,1.02937 ,5.17190 ,50.74666 
18 ,3.7165 ,1.03129 ,5.14110 ,50.44445 
19 ,3.9082 ,1.03328 ,5.12399 ,50.27656 
20 ,4.1008 ,1.03516 ,5.09661 ,50.00793 
21 ,4.3089 ,1.03727 ,5.10003 ,50.04151 
22 ,4.5009 ,1.03919 ,5.05897 ,49.63857 
23 ,4.6930 ,1.04110 ,5.04528 ,49.50426 
24 ,4.8849 ,1.04301 ,5.03159 ,49.36995 
25 ,5.0929 ,1.04501 ,4.99394 ,49.00058 
26 ,5.2850 ,1.04695 ,4.99737 ,49.03416 
27 ,5.4774 ,1.04890 ,4.95630 ,48.63122 
28 ,5.6695 ,1.05087 ,4.95630 ,48.63122 
29 ,5.8609 ,1.05276 ,4.93577 ,48.42975 
30 ,6.0691 ,1.05480 ,4.91181 ,48.19471 
31 ,6.2932 ,1.05700 ,4.88444 ,47.92608 
32 ,6.5013 ,1.05913 ,4.88444 ,47.92608 
33 ,6.6933 ,1.06112 ,4.87075 ,47.79177 
34 ,6.9015 ,1.06314 ,4.84337 ,47.52314 
35 ,7.1095 ,1.06520 ,4.81941 ,47.28809 
36 ,7.3016 ,1.06715 ,4.79546 ,47.05304 
37 ,7.4939 ,1.06913 ,4.78519 ,46.95231 
38 ,7.6860 ,1.07104 ,4.76808 ,46.78442 
39 ,7.9100 ,1.07317 ,4.72702 ,46.38148 
40 ,8.1182 ,1.07524 ,4.73044 ,46.41506 
41 ,8.3103 ,1.07727 ,4.71333 ,46.24716 
42 ,8.5023 ,1.07917 ,4.68595 ,45.97854 
43 ,8.7106 ,1.08123 ,4.66199 ,45.74349 
44 ,8.9350 ,1.08331 ,4.65857 ,45.70991 
45 ,9.1589 ,1.08569 ,4.62777 ,45.40771 
46 ,9.3509 ,1.08763 ,4.59697 ,45.10550 
47 ,9.5589 ,1.08971 ,4.58671 ,45.00477 
48 ,9.7512 ,1.09167 ,4.57986 ,44.93761 
49 ,9.9749 ,1.09381 ,4.54564 ,44.60183 
50 ,10.1670 ,1.09578 ,4.53537 ,44.50109 
51 ,10.3591 ,1.09771 ,4.51484 ,44.29962 
52 ,10.5509 ,1.09968 ,4.50800 ,44.23247 
53 ,10.7436 ,1.10161 ,4.47378 ,43.89668 
54 ,10.9516 ,1.10366 ,4.47378 ,43.89668 
55 ,11.1434 ,1.10557 ,4.44298 ,43.59448 
56 ,11.3358 ,1.10745 ,4.42586 ,43.42659 
57 ,11.5597 ,1.10971 ,4.40191 ,43.19154 
58 ,11.7519 ,1.11163 ,4.40875 ,43.25870 
59 ,11.9598 ,1.11378 ,4.36427 ,42.82218 
60 ,12.1679 ,1.11582 ,4.37111 ,42.88933 
61 ,12.3602 ,1.11771 ,4.33004 ,42.48639 
62 ,12.5523 ,1.11964 ,4.33004 ,42.48639 
63 ,12.7599 ,1.12172 ,4.30609 ,42.25135 
64 ,12.9524 ,1.12366 ,4.29924 ,42.18419 
65 ,13.1444 ,1.12554 ,4.27871 ,41.98272 
66 ,13.3366 ,1.12749 ,4.25818 ,41.78125 
67 ,13.5446 ,1.12953 ,4.24107 ,41.61336 
68 ,13.7369 ,1.13152 ,4.21369 ,41.34473 
69 ,13.9448 ,1.13357 ,4.21027 ,41.31115 
70 ,14.1529 ,1.13561 ,4.19316 ,41.14326 
71 ,14.3450 ,1.13761 ,4.17947 ,41.00895 
72 ,14.5532 ,1.13968 ,4.15551 ,40.77390 
73 ,14.7453 ,1.14157 ,4.14183 ,40.63959 
74 ,14.9370 ,1.14348 ,4.10760 ,40.30380 
75 ,15.1294 ,1.14545 ,4.10418 ,40.27023 
76 ,15.3380 ,1.14755 ,4.07338 ,39.96802 
77 ,15.5455 ,1.14952 ,4.06996 ,39.93444 
78 ,15.7375 ,1.15150 ,4.04600 ,39.69940 
79 ,15.9297 ,1.15339 ,4.03232 ,39.56508 
80 ,16.1218 ,1.15530 ,3.99809 ,39.22930 
81 ,16.3138 ,1.15727 ,4.00836 ,39.33003 
82 ,16.5219 ,1.15933 ,3.97414 ,38.99425 
83 ,16.7461 ,1.16160 ,3.96387 ,38.89352 
84 ,16.9540 ,1.16367 ,3.94334 ,38.69205 
85 ,17.1299 ,1.16555 ,3.93307 ,38.59131 
86 ,17.3223 ,1.16733 ,3.90912 ,38.35626 
87 ,17.5299 ,1.16944 ,3.89885 ,38.25553 
88 ,17.7224 ,1.17131 ,3.87147 ,37.98690 
89 ,17.9305 ,1.17339 ,3.86805 ,37.95332 
90 ,18.1384 ,1.17546 ,3.84067 ,37.68470 
91 ,18.3307 ,1.17743 ,3.83383 ,37.61754 
92 ,18.5387 ,1.17950 ,3.79961 ,37.28176 
93 ,18.7469 ,1.18160 ,3.80645 ,37.34891 
94 ,18.9392 ,1.18355 ,3.76196 ,36.91240 
95 ,19.1469 ,1.18550 ,3.75170 ,36.81166 
96 ,19.3387 ,1.18746 ,3.72090 ,36.50946 
97 ,19.5313 ,1.18944 ,3.73117 ,36.61019 
98 ,19.7393 ,1.19146 ,3.68325 ,36.14010 
99 ,19.9314 ,1.19346 ,3.69010 ,36.20725 
100 ,20.1235 ,1.19537 ,3.65588 ,35.87147 
101 ,20.3312 ,1.19737 ,3.65588 ,35.87147 
102 ,20.5236 ,1.19928 ,3.62850 ,35.60284 
103 ,20.7152 ,1.20122 ,3.62508 ,35.56926 
104 ,20.9238 ,1.20327 ,3.60454 ,35.36779 
105 ,21.1319 ,1.20541 ,3.58401 ,35.16632 
106 ,21.3396 ,1.20750 ,3.55321 ,34.86412 
107 ,21.5476 ,1.20951 ,3.54295 ,34.76338 
108 ,21.7397 ,1.21146 ,3.51557 ,34.49476 
109 ,21.9319 ,1.21342 ,3.52241 ,34.56192 
110 ,22.1239 ,1.21531 ,3.48477 ,34.19255 
111 ,22.3161 ,1.21723 ,3.48819 ,34.22613 
112 ,22.5084 ,1.21913 ,3.48135 ,34.15898 
113 ,22.7005 ,1.22108 ,3.44370 ,33.78961 
114 ,22.8927 ,1.22298 ,3.44370 ,33.78961 
115 ,23.0844 ,1.22493 ,3.41633 ,33.52099 
116 ,23.2928 ,1.22701 ,3.41290 ,33.48741 
117 ,23.4847 ,1.22894 ,3.37184 ,33.08447 
118 ,23.6767 ,1.23083 ,3.37526 ,33.11805 
119 ,23.9009 ,1.23293 ,3.34788 ,32.84942 
120 ,24.1091 ,1.23516 ,3.32393 ,32.61437 
121 ,24.3170 ,1.23723 ,3.30682 ,32.44648 
122 ,24.5093 ,1.23918 ,3.30339 ,32.41290 
123 ,24.7170 ,1.24123 ,3.27944 ,32.17786 
124 ,24.9253 ,1.24327 ,3.26575 ,32.04354 
125 ,25.1173 ,1.24526 ,3.24180 ,31.80849 
126 ,25.3095 ,1.24713 ,3.24864 ,31.87565 
127 ,25.5015 ,1.24910 ,3.19731 ,31.37198 
128 ,25.6937 ,1.25101 ,3.21100 ,31.50629 
129 ,25.9013 ,1.25299 ,3.19046 ,31.30482 
130 ,26.0936 ,1.25503 ,3.18020 ,31.20409 
131 ,26.3018 ,1.25707 ,3.14597 ,30.86830 
132 ,26.4939 ,1.25899 ,3.13571 ,30.76757 
133 ,26.6858 ,1.26090 ,3.11518 ,30.56610 
134 ,26.9102 ,1.26305 ,3.10149 ,30.43178 
135 ,27.1021 ,1.26522 ,3.08095 ,30.23031 
136 ,27.2943 ,1.26701 ,3.08095 ,30.23031 
137 ,27.4864 ,1.26892 ,3.06042 ,30.02884 
138 ,27.6945 ,1.27109 ,3.04331 ,29.86095 
139 ,27.8863 ,1.27294 ,3.02278 ,29.65948 
140 ,28.0782 ,1.27485 ,2.99540 ,29.39086 
141 ,28.2864 ,1.27691 ,2.97829 ,29.22297 
142 ,28.4948 ,1.27898 ,2.98171 ,29.25654 
143 ,28.6868 ,1.28091 ,2.95776 ,29.02150 
144 ,28.8790 ,1.28288 ,2.93722 ,28.82003 
145 ,29.0710 ,1.28479 ,2.93380 ,28.78645 
146 ,29.2948 ,1.28691 ,2.90985 ,28.55140 
147 ,29.4872 ,1.28893 ,2.88247 ,28.28277 
148 ,29.6790 ,1.29083 ,2.87220 ,28.18204 
149 ,29.8871 ,1.29291 ,2.86193 ,28.08130 
150 ,30.0953 ,1.29488 ,2.84825 ,27.94699 
151 ,30.3031 ,1.29712 ,2.81745 ,27.64479 
152 ,30.5116 ,1.29915 ,2.81745 ,27.64479 
153 ,30.7357 ,1.30132 ,2.77980 ,27.27542 
154 ,30.9278 ,1.30336 ,2.79007 ,27.37616 
155 ,31.1198 ,1.30529 ,2.76269 ,27.10753 
156 ,31.3279 ,1.30721 ,2.76269 ,27.10753 
157 ,31.5200 ,1.30924 ,2.72847 ,26.77175 
158 ,31.7282 ,1.31126 ,2.70794 ,26.57028 
159 ,31.9202 ,1.31329 ,2.69425 ,26.43597 
160 ,32.1283 ,1.31520 ,2.70109 ,26.50312 
161 ,32.3204 ,1.31728 ,2.65318 ,26.03303 
162 ,32.5280 ,1.31920 ,2.66345 ,26.13376 
163 ,32.7205 ,1.32123 ,2.62923 ,25.79798 
164 ,32.9449 ,1.32329 ,2.62581 ,25.76440 
165 ,33.1527 ,1.32559 ,2.61554 ,25.66367 
166 ,33.3449 ,1.32750 ,2.57447 ,25.26073 
167 ,33.5367 ,1.32942 ,2.57105 ,25.22715 
168 ,33.7286 ,1.33129 ,2.56763 ,25.19357 
169 ,33.9369 ,1.33337 ,2.55394 ,25.05926 
170 ,34.1291 ,1.33538 ,2.52314 ,24.75705 
171 ,34.3212 ,1.33723 ,2.50261 ,24.55558 
172 ,34.5132 ,1.33917 ,2.51287 ,24.65632 
173 ,34.7050 ,1.34108 ,2.47865 ,24.32053 
174 ,34.9131 ,1.34320 ,2.47523 ,24.28696 
175 ,35.1210 ,1.34534 ,2.45470 ,24.08549 
176 ,35.3130 ,1.34718 ,2.43416 ,23.88402 
177 ,35.5055 ,1.34913 ,2.42048 ,23.74970 
178 ,35.7617 ,1.35166 ,2.39994 ,23.54823 
179 ,36.1778 ,1.35582 ,2.37256 ,23.27961 
180 ,36.3700 ,1.35771 ,2.35545 ,23.11171 
181 ,36.5780 ,1.35984 ,2.34519 ,23.01098 
182 ,36.7862 ,1.36187 ,2.31439 ,22.70877 
183 ,36.9938 ,1.36395 ,2.31097 ,22.67520 
184 ,37.1862 ,1.36586 ,2.29385 ,22.50731 
185 ,37.3780 ,1.36783 ,2.27674 ,22.33941 
186 ,37.5704 ,1.36972 ,2.27332 ,22.30584 
187 ,37.7785 ,1.37181 ,2.23910 ,21.97005 
188 ,37.9706 ,1.37372 ,2.24594 ,22.03721 
189 ,38.1787 ,1.37585 ,2.22541 ,21.83574 
190 ,38.3707 ,1.37784 ,2.19803 ,21.56711 
191 ,38.5627 ,1.37962 ,2.17750 ,21.36564 
192 ,38.7550 ,1.38156 ,2.19119 ,21.49996 
193 ,38.9471 ,1.38351 ,2.15697 ,21.16417 
194 ,39.1228 ,1.38539 ,2.15355 ,21.13059 
195 ,39.3312 ,1.38723 ,2.15697 ,21.16417 
196 ,39.5395 ,1.38942 ,2.11932 ,20.79481 
197 ,39.7315 ,1.39140 ,2.11248 ,20.72766 
198 ,39.9552 ,1.39338 ,2.08510 ,20.45903 
199 ,40.1637 ,1.39565 ,2.05773 ,20.19040 
200 ,40.3553 ,1.39756 ,2.07141 ,20.32472 
201 ,40.5798 ,1.39968 ,2.03719 ,19.98893 
202 ,40.7879 ,1.40192 ,2.03719 ,19.98893 
203 ,40.9800 ,1.40380 ,2.01324 ,19.75388 
204 ,41.1719 ,1.40577 ,2.00982 ,19.72031 
205 ,41.3796 ,1.40782 ,1.98586 ,19.48526 
206 ,41.5882 ,1.40981 ,1.99270 ,19.55241 
207 ,41.7958 ,1.41199 ,1.96533 ,19.28379 
208 ,42.0044 ,1.41396 ,1.95506 ,19.18305 
209 ,42.2125 ,1.41613 ,1.93795 ,19.01516 
210 ,42.4045 ,1.41806 ,1.91057 ,18.74654 
211 ,42.6126 ,1.42010 ,1.90715 ,18.71296 
212 ,42.8047 ,1.42206 ,1.87635 ,18.41075 
213 ,43.0128 ,1.42413 ,1.87293 ,18.37717 
214 ,43.2046 ,1.42606 ,1.85240 ,18.17570 
215 ,43.4130 ,1.42807 ,1.85924 ,18.24286 
216 ,43.6049 ,1.43002 ,1.81817 ,17.83992 
217 ,43.8131 ,1.43211 ,1.82160 ,17.87350 
218 ,44.0211 ,1.43421 ,1.79764 ,17.63845 
219 ,44.2293 ,1.43616 ,1.80449 ,17.70561 
220 ,44.4372 ,1.43839 ,1.77369 ,17.40340 
221 ,44.6449 ,1.44047 ,1.73946 ,17.06762 
222 ,44.8693 ,1.44270 ,1.72578 ,16.93331 
223 ,45.0777 ,1.44470 ,1.72920 ,16.96689 
224 ,45.2698 ,1.44671 ,1.70182 ,16.69826 
225 ,45.4777 ,1.44874 ,1.70524 ,16.73184 
226 ,45.6698 ,1.45066 ,1.67786 ,16.46321 
227 ,45.8619 ,1.45260 ,1.64707 ,16.16101 
228 ,46.0700 ,1.45467 ,1.64707 ,16.16101 
229 ,46.2621 ,1.45664 ,1.64022 ,16.09385 
230 ,46.4702 ,1.45868 ,1.62995 ,15.99311 
231 ,46.6622 ,1.46066 ,1.60600 ,15.75807 
232 ,46.8540 ,1.46253 ,1.61284 ,15.82522 
233 ,47.0465 ,1.46444 ,1.58204 ,15.52302 
234 ,47.2225 ,1.46632 ,1.57862 ,15.48944 
235 ,47.4145 ,1.46811 ,1.57520 ,15.45586 
236 ,47.6065 ,1.47003 ,1.54440 ,15.15366 
237 ,47.7988 ,1.47201 ,1.53756 ,15.08650 
238 ,48.0226 ,1.47420 ,1.51018 ,14.81787 
239 ,48.2148 ,1.47610 ,1.52045 ,14.91861 
240 ,48.3909 ,1.47802 ,1.47596 ,14.48209 
241 ,48.5830 ,1.47978 ,1.46911 ,14.41493 
242 ,48.7911 ,1.48188 ,1.46569 ,14.38136 
243 ,48.9829 ,1.48382 ,1.44858 ,14.21346 
