Data stamp = , 30-04-2022 20:35:18 287

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4444 ,3.29999 ,0.65121 ,6.38972 
2 ,6.7512 ,3.09996 ,0.66833 ,6.55761 
3 ,10.0809 ,2.89992 ,0.65806 ,6.45688 
4 ,13.4022 ,2.69989 ,0.66833 ,6.55761 
5 ,16.7190 ,2.49985 ,0.65121 ,6.38972 
6 ,20.0200 ,2.29982 ,0.65121 ,6.38972 
7 ,23.3296 ,2.09981 ,0.66148 ,6.49046 
8 ,26.6467 ,1.89978 ,0.67517 ,6.62477 
9 ,29.9588 ,1.69974 ,1.36645 ,13.40759 
10 ,32.2660 ,1.59973 ,1.60258 ,15.72449 
11 ,34.0001 ,1.54970 ,1.77026 ,17.36983 
12 ,35.7169 ,1.49968 ,2.05773 ,20.19040 
13 ,37.4524 ,1.44966 ,2.36914 ,23.24603 
14 ,39.2020 ,1.39960 ,2.68740 ,26.36881 
15 ,40.9411 ,1.34961 ,2.98513 ,29.29012 
16 ,42.6493 ,1.29959 ,3.20073 ,31.40555 
17 ,44.3659 ,1.24956 ,3.53952 ,34.72981 
18 ,46.0794 ,1.19954 ,3.83725 ,37.65112 
19 ,47.7899 ,1.14955 ,4.23765 ,41.57978 
20 ,49.5025 ,1.09955 ,4.63804 ,45.50844 
21 ,51.2812 ,1.04953 ,5.08634 ,49.90720 
22 ,52.9977 ,0.99950 ,5.53807 ,54.33953 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9995 ,5.528 ,54.2 
2 ,0.41 ,0.9995 ,5.521 ,54.2 
3 ,0.77 ,0.9995 ,5.511 ,54.1 
4 ,1.13 ,0.9995 ,5.524 ,54.2 
5 ,1.49 ,0.9995 ,5.500 ,54.0 
6 ,1.85 ,0.9995 ,5.490 ,53.9 
7 ,2.25 ,0.9995 ,5.500 ,54.0 
8 ,2.63 ,0.9995 ,5.494 ,53.9 
9 ,2.99 ,0.9995 ,5.497 ,53.9 
10 ,3.35 ,0.9995 ,5.497 ,53.9 
11 ,3.70 ,0.9995 ,5.490 ,53.9 
12 ,4.07 ,0.9995 ,5.494 ,53.9 
13 ,4.43 ,0.9995 ,5.504 ,54.0 
14 ,4.80 ,0.9995 ,5.507 ,54.0 
15 ,5.18 ,0.9995 ,5.494 ,53.9 
16 ,5.54 ,0.9995 ,5.487 ,53.8 
17 ,5.93 ,0.9995 ,5.483 ,53.8 
18 ,6.30 ,0.9995 ,5.494 ,53.9 
19 ,6.66 ,0.9995 ,5.500 ,54.0 
20 ,7.01 ,0.9995 ,5.473 ,53.7 
21 ,7.37 ,0.9995 ,5.504 ,54.0 
22 ,7.74 ,0.9995 ,5.494 ,53.9 
23 ,8.12 ,0.9995 ,5.480 ,53.8 
24 ,8.51 ,0.9995 ,5.476 ,53.7 
25 ,8.89 ,0.9995 ,5.490 ,53.9 
26 ,9.24 ,0.9995 ,5.466 ,53.6 
27 ,9.61 ,0.9995 ,5.480 ,53.8 
28 ,9.96 ,0.9995 ,5.483 ,53.8 
29 ,10.33 ,0.9995 ,5.480 ,53.8 
30 ,10.68 ,0.9995 ,5.466 ,53.6 
31 ,11.04 ,0.9995 ,5.476 ,53.7 
32 ,11.41 ,0.9995 ,5.456 ,53.5 
33 ,11.80 ,0.9995 ,5.453 ,53.5 
34 ,12.17 ,0.9995 ,5.483 ,53.8 
35 ,12.52 ,0.9995 ,5.449 ,53.5 
36 ,12.87 ,0.9995 ,5.480 ,53.8 
37 ,13.23 ,0.9995 ,5.476 ,53.7 
38 ,13.61 ,0.9995 ,5.476 ,53.7 
39 ,13.99 ,0.9995 ,5.480 ,53.8 
40 ,14.34 ,0.9995 ,5.473 ,53.7 
41 ,14.70 ,0.9995 ,5.473 ,53.7 
42 ,15.09 ,0.9995 ,5.466 ,53.6 
43 ,15.47 ,0.9995 ,5.456 ,53.5 
44 ,15.83 ,0.9995 ,5.470 ,53.7 
45 ,16.19 ,0.9995 ,5.463 ,53.6 
46 ,16.58 ,0.9995 ,5.453 ,53.5 
47 ,16.95 ,0.9995 ,5.449 ,53.5 
48 ,17.31 ,0.9995 ,5.453 ,53.5 
49 ,17.69 ,0.9995 ,5.463 ,53.6 
50 ,18.07 ,0.9995 ,5.453 ,53.5 
51 ,18.45 ,0.9995 ,5.463 ,53.6 
52 ,18.80 ,0.9995 ,5.466 ,53.6 
53 ,19.14 ,0.9995 ,5.473 ,53.7 
54 ,19.52 ,0.9995 ,5.466 ,53.6 
55 ,19.88 ,0.9995 ,5.463 ,53.6 
56 ,20.24 ,0.9995 ,5.473 ,53.7 
57 ,20.60 ,0.9995 ,5.456 ,53.5 
58 ,20.95 ,0.9995 ,5.466 ,53.6 
59 ,21.33 ,0.9995 ,5.439 ,53.4 
60 ,21.70 ,0.9995 ,5.466 ,53.6 
61 ,22.08 ,0.9995 ,5.453 ,53.5 
62 ,22.44 ,0.9995 ,5.442 ,53.4 
63 ,22.79 ,0.9995 ,5.456 ,53.5 
64 ,23.15 ,0.9995 ,5.449 ,53.5 
65 ,23.52 ,0.9995 ,5.453 ,53.5 
66 ,23.91 ,0.9995 ,5.453 ,53.5 
67 ,24.28 ,0.9995 ,5.439 ,53.4 
68 ,24.64 ,0.9995 ,5.466 ,53.6 
69 ,25.02 ,0.9995 ,5.453 ,53.5 
70 ,25.39 ,0.9995 ,5.442 ,53.4 
71 ,25.76 ,0.9995 ,5.442 ,53.4 
72 ,26.11 ,0.9995 ,5.453 ,53.5 
73 ,26.50 ,0.9995 ,5.463 ,53.6 
74 ,26.89 ,0.9995 ,5.463 ,53.6 
75 ,27.25 ,0.9995 ,5.439 ,53.4 
76 ,27.62 ,0.9995 ,5.453 ,53.5 
77 ,28.00 ,0.9995 ,5.449 ,53.5 
78 ,28.36 ,0.9995 ,5.466 ,53.6 
79 ,28.75 ,0.9995 ,5.442 ,53.4 
80 ,29.12 ,0.9995 ,5.459 ,53.6 
81 ,29.47 ,0.9995 ,5.435 ,53.3 
82 ,29.83 ,0.9995 ,5.459 ,53.6 
83 ,30.18 ,0.9995 ,5.442 ,53.4 
84 ,30.54 ,0.9995 ,5.442 ,53.4 
85 ,30.91 ,0.9995 ,5.429 ,53.3 
86 ,31.28 ,0.9995 ,5.459 ,53.6 
87 ,31.63 ,0.9995 ,5.432 ,53.3 
88 ,31.98 ,0.9995 ,5.449 ,53.5 
89 ,32.33 ,0.9995 ,5.449 ,53.5 
90 ,32.70 ,0.9995 ,5.449 ,53.5 
91 ,33.06 ,0.9995 ,5.442 ,53.4 
92 ,33.45 ,0.9995 ,5.442 ,53.4 
93 ,33.81 ,0.9995 ,5.432 ,53.3 
94 ,34.16 ,0.9995 ,5.435 ,53.3 
95 ,34.54 ,0.9995 ,5.442 ,53.4 
96 ,34.93 ,0.9995 ,5.432 ,53.3 
97 ,35.28 ,0.9995 ,5.439 ,53.4 
98 ,35.65 ,0.9995 ,5.435 ,53.3 
99 ,36.00 ,0.9995 ,5.453 ,53.5 
100 ,36.38 ,0.9995 ,5.432 ,53.3 
