Data stamp = , 30-04-2022 11:17:27 581

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4812 ,3.29999 ,0.65121 ,6.38972 
2 ,6.7862 ,3.09996 ,0.65121 ,6.38972 
3 ,10.1171 ,2.89992 ,0.66490 ,6.52403 
4 ,13.4342 ,2.69989 ,0.64095 ,6.28899 
5 ,16.7261 ,2.49985 ,0.65121 ,6.38972 
6 ,20.0585 ,2.29982 ,0.67175 ,6.59119 
7 ,23.4072 ,2.09981 ,0.65806 ,6.45688 
8 ,26.7179 ,1.89978 ,0.69228 ,6.79266 
9 ,30.0314 ,1.69974 ,1.33907 ,13.13896 
10 ,32.3336 ,1.59973 ,1.62653 ,15.95954 
11 ,34.0466 ,1.54970 ,1.75657 ,17.23551 
12 ,35.7682 ,1.49968 ,2.04061 ,20.02251 
13 ,37.4884 ,1.44966 ,2.36230 ,23.17887 
14 ,39.2194 ,1.39960 ,2.67029 ,26.20092 
15 ,40.9451 ,1.34961 ,2.99198 ,29.35728 
16 ,42.6597 ,1.29959 ,3.16651 ,31.06977 
17 ,44.3672 ,1.24956 ,3.54979 ,34.83054 
18 ,46.0881 ,1.19954 ,3.83383 ,37.61754 
19 ,47.8159 ,1.14955 ,4.21027 ,41.31115 
20 ,49.5347 ,1.09952 ,4.60040 ,45.13908 
21 ,51.2565 ,1.04950 ,5.01790 ,49.23563 
22 ,53.0530 ,0.99948 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9995 ,5.476 ,53.7 
2 ,0.39 ,0.9995 ,5.466 ,53.6 
3 ,0.77 ,0.9995 ,5.459 ,53.6 
4 ,1.16 ,0.9995 ,5.456 ,53.5 
5 ,1.53 ,0.9995 ,5.449 ,53.5 
6 ,1.91 ,0.9995 ,5.459 ,53.6 
7 ,2.27 ,0.9995 ,5.459 ,53.6 
8 ,2.62 ,0.9995 ,5.453 ,53.5 
9 ,2.98 ,0.9995 ,5.442 ,53.4 
10 ,3.36 ,0.9995 ,5.439 ,53.4 
11 ,3.73 ,0.9995 ,5.435 ,53.3 
12 ,4.09 ,0.9995 ,5.435 ,53.3 
13 ,4.46 ,0.9995 ,5.459 ,53.6 
14 ,4.82 ,0.9995 ,5.456 ,53.5 
15 ,5.18 ,0.9995 ,5.446 ,53.4 
16 ,5.57 ,0.9995 ,5.446 ,53.4 
17 ,5.93 ,0.9995 ,5.425 ,53.2 
18 ,6.31 ,0.9995 ,5.432 ,53.3 
19 ,6.68 ,0.9995 ,5.429 ,53.3 
20 ,7.05 ,0.9995 ,5.439 ,53.4 
21 ,7.40 ,0.9995 ,5.429 ,53.3 
22 ,7.77 ,0.9995 ,5.439 ,53.4 
23 ,8.15 ,0.9995 ,5.442 ,53.4 
24 ,8.54 ,0.9995 ,5.439 ,53.4 
25 ,8.90 ,0.9995 ,5.432 ,53.3 
26 ,9.28 ,0.9995 ,5.435 ,53.3 
27 ,9.64 ,0.9995 ,5.422 ,53.2 
28 ,10.01 ,0.9995 ,5.449 ,53.5 
29 ,10.41 ,0.9995 ,5.418 ,53.2 
30 ,10.77 ,0.9995 ,5.449 ,53.5 
31 ,11.14 ,0.9995 ,5.425 ,53.2 
32 ,11.51 ,0.9995 ,5.432 ,53.3 
33 ,11.88 ,0.9995 ,5.418 ,53.2 
34 ,12.24 ,0.9995 ,5.429 ,53.3 
35 ,12.60 ,0.9995 ,5.425 ,53.2 
36 ,12.95 ,0.9995 ,5.411 ,53.1 
37 ,13.31 ,0.9995 ,5.429 ,53.3 
38 ,13.69 ,0.9995 ,5.435 ,53.3 
39 ,14.05 ,0.9995 ,5.408 ,53.1 
40 ,14.43 ,0.9995 ,5.422 ,53.2 
41 ,14.79 ,0.9995 ,5.422 ,53.2 
42 ,15.15 ,0.9995 ,5.415 ,53.1 
43 ,15.51 ,0.9995 ,5.415 ,53.1 
44 ,15.87 ,0.9995 ,5.411 ,53.1 
45 ,16.24 ,0.9995 ,5.408 ,53.1 
46 ,16.64 ,0.9995 ,5.418 ,53.2 
47 ,16.99 ,0.9995 ,5.415 ,53.1 
48 ,17.35 ,0.9995 ,5.405 ,53.0 
49 ,17.72 ,0.9995 ,5.415 ,53.1 
50 ,18.09 ,0.9995 ,5.425 ,53.2 
51 ,18.46 ,0.9995 ,5.408 ,53.1 
52 ,18.81 ,0.9995 ,5.411 ,53.1 
53 ,19.19 ,0.9995 ,5.411 ,53.1 
54 ,19.53 ,0.9995 ,5.422 ,53.2 
55 ,19.92 ,0.9995 ,5.394 ,52.9 
56 ,20.30 ,0.9995 ,5.391 ,52.9 
57 ,20.66 ,0.9995 ,5.411 ,53.1 
58 ,21.03 ,0.9995 ,5.415 ,53.1 
59 ,21.40 ,0.9995 ,5.425 ,53.2 
60 ,21.76 ,0.9995 ,5.405 ,53.0 
61 ,22.15 ,0.9995 ,5.401 ,53.0 
62 ,22.52 ,0.9995 ,5.422 ,53.2 
63 ,22.87 ,0.9995 ,5.401 ,53.0 
64 ,23.23 ,0.9995 ,5.405 ,53.0 
65 ,23.60 ,0.9995 ,5.411 ,53.1 
66 ,23.95 ,0.9995 ,5.411 ,53.1 
67 ,24.34 ,0.9995 ,5.398 ,53.0 
68 ,24.72 ,0.9995 ,5.387 ,52.9 
69 ,25.11 ,0.9995 ,5.401 ,53.0 
70 ,25.47 ,0.9995 ,5.401 ,53.0 
71 ,25.82 ,0.9995 ,5.405 ,53.0 
72 ,26.19 ,0.9995 ,5.408 ,53.1 
73 ,26.54 ,0.9995 ,5.408 ,53.1 
74 ,26.89 ,0.9995 ,5.391 ,52.9 
75 ,27.25 ,0.9995 ,5.408 ,53.1 
76 ,27.61 ,0.9995 ,5.401 ,53.0 
77 ,27.99 ,0.9995 ,5.405 ,53.0 
78 ,28.36 ,0.9995 ,5.405 ,53.0 
79 ,28.75 ,0.9995 ,5.387 ,52.9 
80 ,29.14 ,0.9995 ,5.401 ,53.0 
81 ,29.52 ,0.9995 ,5.415 ,53.1 
82 ,29.89 ,0.9995 ,5.401 ,53.0 
83 ,30.27 ,0.9995 ,5.387 ,52.9 
84 ,30.64 ,0.9995 ,5.394 ,52.9 
85 ,31.03 ,0.9995 ,5.394 ,52.9 
86 ,31.40 ,0.9995 ,5.391 ,52.9 
87 ,31.77 ,0.9995 ,5.384 ,52.8 
88 ,32.14 ,0.9995 ,5.401 ,53.0 
89 ,32.50 ,0.9995 ,5.381 ,52.8 
90 ,32.87 ,0.9995 ,5.398 ,53.0 
91 ,33.25 ,0.9995 ,5.387 ,52.9 
92 ,33.60 ,0.9995 ,5.387 ,52.9 
93 ,33.98 ,0.9995 ,5.398 ,53.0 
94 ,34.34 ,0.9995 ,5.394 ,52.9 
95 ,34.69 ,0.9995 ,5.391 ,52.9 
96 ,35.06 ,0.9995 ,5.405 ,53.0 
97 ,35.41 ,0.9995 ,5.384 ,52.8 
98 ,35.76 ,0.9995 ,5.401 ,53.0 
99 ,36.14 ,0.9995 ,5.387 ,52.9 
100 ,36.52 ,0.9995 ,5.387 ,52.9 
