Data stamp = , 01-05-2022 07:21:45 807

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4855 ,3.29999 ,0.62726 ,6.15467 
2 ,6.8451 ,3.09993 ,0.64779 ,6.35614 
3 ,10.1492 ,2.89992 ,0.64095 ,6.28899 
4 ,13.4437 ,2.69989 ,0.64779 ,6.35614 
5 ,16.7512 ,2.49985 ,0.64095 ,6.28899 
6 ,20.0694 ,2.29982 ,0.64437 ,6.32256 
7 ,23.3710 ,2.09981 ,0.66833 ,6.55761 
8 ,26.6765 ,1.89978 ,0.68201 ,6.69193 
9 ,29.9863 ,1.69974 ,1.34591 ,13.20612 
10 ,32.2877 ,1.59973 ,1.61284 ,15.82522 
11 ,34.0002 ,1.54970 ,1.74289 ,17.10120 
12 ,35.7259 ,1.49968 ,2.06115 ,20.22398 
13 ,37.4354 ,1.44966 ,2.35545 ,23.11171 
14 ,39.1497 ,1.39960 ,2.67029 ,26.20092 
15 ,40.8705 ,1.34958 ,2.97829 ,29.22297 
16 ,42.6062 ,1.29956 ,3.15966 ,31.00262 
17 ,44.3437 ,1.24953 ,3.52584 ,34.59549 
18 ,46.0808 ,1.19951 ,3.82014 ,37.48323 
19 ,47.7994 ,1.14949 ,4.20342 ,41.24400 
20 ,49.5305 ,1.09946 ,4.62435 ,45.37413 
21 ,51.2385 ,1.04944 ,5.03159 ,49.36995 
22 ,52.9712 ,0.99942 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.473 ,53.7 
2 ,0.43 ,0.9994 ,5.470 ,53.7 
3 ,0.81 ,0.9994 ,5.476 ,53.7 
4 ,1.18 ,0.9994 ,5.483 ,53.8 
5 ,1.55 ,0.9994 ,5.459 ,53.6 
6 ,1.93 ,0.9994 ,5.459 ,53.6 
7 ,2.33 ,0.9994 ,5.463 ,53.6 
8 ,2.70 ,0.9994 ,5.442 ,53.4 
9 ,3.10 ,0.9994 ,5.459 ,53.6 
10 ,3.48 ,0.9994 ,5.466 ,53.6 
11 ,3.85 ,0.9994 ,5.459 ,53.6 
12 ,4.25 ,0.9994 ,5.456 ,53.5 
13 ,4.61 ,0.9994 ,5.446 ,53.4 
14 ,4.96 ,0.9994 ,5.456 ,53.5 
15 ,5.34 ,0.9994 ,5.429 ,53.3 
16 ,5.71 ,0.9994 ,5.439 ,53.4 
17 ,6.08 ,0.9994 ,5.432 ,53.3 
18 ,6.44 ,0.9994 ,5.446 ,53.4 
19 ,6.80 ,0.9994 ,5.442 ,53.4 
20 ,7.17 ,0.9994 ,5.449 ,53.5 
21 ,7.54 ,0.9994 ,5.432 ,53.3 
22 ,7.90 ,0.9994 ,5.435 ,53.3 
23 ,8.24 ,0.9994 ,5.453 ,53.5 
24 ,8.61 ,0.9994 ,5.432 ,53.3 
25 ,9.01 ,0.9994 ,5.439 ,53.4 
26 ,9.37 ,0.9994 ,5.446 ,53.4 
27 ,9.74 ,0.9994 ,5.439 ,53.4 
28 ,10.12 ,0.9994 ,5.453 ,53.5 
29 ,10.48 ,0.9994 ,5.432 ,53.3 
30 ,10.84 ,0.9994 ,5.442 ,53.4 
31 ,11.19 ,0.9994 ,5.435 ,53.3 
32 ,11.58 ,0.9994 ,5.425 ,53.2 
33 ,11.94 ,0.9994 ,5.442 ,53.4 
34 ,12.34 ,0.9994 ,5.439 ,53.4 
35 ,12.70 ,0.9994 ,5.425 ,53.2 
36 ,13.05 ,0.9994 ,5.432 ,53.3 
37 ,13.43 ,0.9994 ,5.411 ,53.1 
38 ,13.78 ,0.9994 ,5.435 ,53.3 
39 ,14.17 ,0.9994 ,5.439 ,53.4 
40 ,14.56 ,0.9994 ,5.422 ,53.2 
41 ,14.93 ,0.9994 ,5.425 ,53.2 
42 ,15.32 ,0.9994 ,5.425 ,53.2 
43 ,15.69 ,0.9994 ,5.422 ,53.2 
44 ,16.05 ,0.9994 ,5.429 ,53.3 
45 ,16.44 ,0.9994 ,5.418 ,53.2 
46 ,16.82 ,0.9994 ,5.429 ,53.3 
47 ,17.22 ,0.9994 ,5.401 ,53.0 
48 ,17.58 ,0.9994 ,5.411 ,53.1 
49 ,17.95 ,0.9994 ,5.422 ,53.2 
50 ,18.35 ,0.9994 ,5.432 ,53.3 
51 ,18.72 ,0.9994 ,5.411 ,53.1 
52 ,19.08 ,0.9994 ,5.422 ,53.2 
53 ,19.46 ,0.9994 ,5.394 ,52.9 
54 ,19.82 ,0.9994 ,5.408 ,53.1 
55 ,20.18 ,0.9994 ,5.415 ,53.1 
56 ,20.57 ,0.9994 ,5.411 ,53.1 
57 ,20.92 ,0.9994 ,5.422 ,53.2 
58 ,21.28 ,0.9994 ,5.398 ,53.0 
59 ,21.62 ,0.9994 ,5.401 ,53.0 
60 ,21.98 ,0.9994 ,5.415 ,53.1 
61 ,22.37 ,0.9994 ,5.422 ,53.2 
62 ,22.74 ,0.9994 ,5.408 ,53.1 
63 ,23.11 ,0.9994 ,5.411 ,53.1 
64 ,23.48 ,0.9994 ,5.418 ,53.2 
65 ,23.84 ,0.9994 ,5.405 ,53.0 
66 ,24.22 ,0.9994 ,5.405 ,53.0 
67 ,24.59 ,0.9994 ,5.411 ,53.1 
68 ,24.97 ,0.9994 ,5.401 ,53.0 
69 ,25.35 ,0.9994 ,5.401 ,53.0 
70 ,25.72 ,0.9994 ,5.415 ,53.1 
71 ,26.10 ,0.9994 ,5.415 ,53.1 
72 ,26.48 ,0.9994 ,5.415 ,53.1 
73 ,26.83 ,0.9994 ,5.411 ,53.1 
74 ,27.19 ,0.9994 ,5.408 ,53.1 
75 ,27.55 ,0.9994 ,5.401 ,53.0 
76 ,27.90 ,0.9994 ,5.405 ,53.0 
77 ,28.27 ,0.9994 ,5.401 ,53.0 
78 ,28.62 ,0.9994 ,5.415 ,53.1 
79 ,28.99 ,0.9994 ,5.387 ,52.9 
80 ,29.36 ,0.9994 ,5.405 ,53.0 
81 ,29.73 ,0.9994 ,5.394 ,52.9 
82 ,30.10 ,0.9994 ,5.401 ,53.0 
83 ,30.50 ,0.9994 ,5.405 ,53.0 
84 ,30.87 ,0.9994 ,5.398 ,53.0 
85 ,31.23 ,0.9994 ,5.387 ,52.9 
86 ,31.59 ,0.9994 ,5.405 ,53.0 
87 ,31.97 ,0.9994 ,5.387 ,52.9 
88 ,32.32 ,0.9994 ,5.401 ,53.0 
89 ,32.70 ,0.9994 ,5.401 ,53.0 
90 ,33.07 ,0.9994 ,5.391 ,52.9 
91 ,33.73 ,0.9994 ,5.394 ,52.9 
92 ,34.11 ,0.9994 ,5.391 ,52.9 
93 ,34.48 ,0.9994 ,5.411 ,53.1 
94 ,34.83 ,0.9994 ,5.391 ,52.9 
95 ,35.20 ,0.9994 ,5.415 ,53.1 
96 ,35.55 ,0.9994 ,5.381 ,52.8 
97 ,35.93 ,0.9994 ,5.398 ,53.0 
98 ,36.30 ,0.9994 ,5.387 ,52.9 
99 ,36.66 ,0.9994 ,5.381 ,52.8 
100 ,37.04 ,0.9994 ,5.387 ,52.9 
