Data stamp = , 02-05-2022 05:21:29 457

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4808 ,3.29996 ,0.67517 ,6.62477 
2 ,6.7796 ,3.09993 ,0.64437 ,6.32256 
3 ,10.0936 ,2.89989 ,0.66490 ,6.52403 
4 ,13.4320 ,2.69986 ,0.64095 ,6.28899 
5 ,16.7583 ,2.49983 ,0.65464 ,6.42330 
6 ,20.1077 ,2.29979 ,0.65464 ,6.42330 
7 ,23.4260 ,2.09978 ,0.63410 ,6.22183 
8 ,26.7283 ,1.89975 ,0.68201 ,6.69193 
9 ,30.0579 ,1.69971 ,1.34249 ,13.17254 
10 ,32.3758 ,1.59970 ,1.59573 ,15.65733 
11 ,34.0849 ,1.54967 ,1.74289 ,17.10120 
12 ,35.8395 ,1.49965 ,2.05088 ,20.12325 
13 ,37.5807 ,1.44960 ,2.36572 ,23.21245 
14 ,39.3250 ,1.39960 ,2.69425 ,26.43597 
15 ,41.0566 ,1.34958 ,2.97487 ,29.18939 
16 ,42.7767 ,1.29956 ,3.13913 ,30.80115 
17 ,44.4965 ,1.24953 ,3.51899 ,34.52834 
18 ,46.2269 ,1.19951 ,3.78592 ,37.14744 
19 ,47.9368 ,1.14949 ,4.24449 ,41.64694 
20 ,49.6451 ,1.09949 ,4.65515 ,45.67633 
21 ,51.3612 ,1.04947 ,5.04870 ,49.53784 
22 ,53.0783 ,0.99945 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.456 ,53.5 
2 ,0.39 ,0.9995 ,5.442 ,53.4 
3 ,0.79 ,0.9995 ,5.442 ,53.4 
4 ,1.15 ,0.9995 ,5.446 ,53.4 
5 ,1.52 ,0.9995 ,5.411 ,53.1 
6 ,1.89 ,0.9995 ,5.429 ,53.3 
7 ,2.26 ,0.9995 ,5.425 ,53.2 
8 ,2.62 ,0.9995 ,5.418 ,53.2 
9 ,3.00 ,0.9995 ,5.418 ,53.2 
10 ,3.38 ,0.9995 ,5.394 ,52.9 
11 ,3.75 ,0.9995 ,5.401 ,53.0 
12 ,4.11 ,0.9995 ,5.401 ,53.0 
13 ,4.47 ,0.9995 ,5.415 ,53.1 
14 ,4.84 ,0.9995 ,5.408 ,53.1 
15 ,5.23 ,0.9995 ,5.384 ,52.8 
16 ,5.66 ,0.9995 ,5.411 ,53.1 
17 ,6.04 ,0.9995 ,5.408 ,53.1 
18 ,6.40 ,0.9995 ,5.384 ,52.8 
19 ,6.77 ,0.9995 ,5.408 ,53.1 
20 ,7.14 ,0.9995 ,5.384 ,52.8 
21 ,7.49 ,0.9995 ,5.408 ,53.1 
22 ,7.87 ,0.9995 ,5.381 ,52.8 
23 ,8.23 ,0.9995 ,5.394 ,52.9 
24 ,8.59 ,0.9995 ,5.411 ,53.1 
25 ,8.96 ,0.9995 ,5.374 ,52.7 
26 ,9.32 ,0.9995 ,5.384 ,52.8 
27 ,9.70 ,0.9995 ,5.387 ,52.9 
28 ,10.07 ,0.9995 ,5.391 ,52.9 
29 ,10.42 ,0.9995 ,5.370 ,52.7 
30 ,10.78 ,0.9995 ,5.391 ,52.9 
31 ,11.14 ,0.9995 ,5.394 ,52.9 
32 ,11.50 ,0.9995 ,5.374 ,52.7 
33 ,11.88 ,0.9995 ,5.394 ,52.9 
34 ,12.27 ,0.9995 ,5.381 ,52.8 
35 ,12.66 ,0.9995 ,5.370 ,52.7 
36 ,13.03 ,0.9995 ,5.391 ,52.9 
37 ,13.39 ,0.9995 ,5.384 ,52.8 
38 ,13.75 ,0.9995 ,5.391 ,52.9 
39 ,14.10 ,0.9995 ,5.374 ,52.7 
40 ,14.47 ,0.9995 ,5.377 ,52.8 
41 ,14.83 ,0.9995 ,5.367 ,52.7 
42 ,15.20 ,0.9995 ,5.374 ,52.7 
43 ,15.57 ,0.9995 ,5.394 ,52.9 
44 ,15.93 ,0.9995 ,5.364 ,52.6 
45 ,16.30 ,0.9995 ,5.370 ,52.7 
46 ,16.66 ,0.9995 ,5.377 ,52.8 
47 ,17.03 ,0.9995 ,5.377 ,52.8 
48 ,17.39 ,0.9995 ,5.391 ,52.9 
49 ,17.77 ,0.9995 ,5.370 ,52.7 
50 ,18.12 ,0.9995 ,5.370 ,52.7 
51 ,18.50 ,0.9995 ,5.364 ,52.6 
52 ,18.86 ,0.9995 ,5.384 ,52.8 
53 ,19.24 ,0.9995 ,5.377 ,52.8 
54 ,19.61 ,0.9995 ,5.377 ,52.8 
55 ,19.96 ,0.9995 ,5.364 ,52.6 
56 ,20.33 ,0.9995 ,5.357 ,52.6 
57 ,20.69 ,0.9995 ,5.381 ,52.8 
58 ,21.05 ,0.9995 ,5.377 ,52.8 
59 ,21.42 ,0.9995 ,5.381 ,52.8 
60 ,21.79 ,0.9995 ,5.374 ,52.7 
61 ,22.19 ,0.9995 ,5.374 ,52.7 
62 ,22.58 ,0.9995 ,5.367 ,52.7 
63 ,22.94 ,0.9995 ,5.350 ,52.5 
64 ,23.28 ,0.9995 ,5.370 ,52.7 
65 ,23.71 ,0.9995 ,5.364 ,52.6 
66 ,24.08 ,0.9995 ,5.370 ,52.7 
67 ,24.44 ,0.9995 ,5.357 ,52.6 
68 ,24.82 ,0.9995 ,5.367 ,52.7 
69 ,25.18 ,0.9995 ,5.374 ,52.7 
70 ,25.55 ,0.9995 ,5.364 ,52.6 
71 ,25.94 ,0.9995 ,5.357 ,52.6 
72 ,26.31 ,0.9995 ,5.367 ,52.7 
73 ,26.66 ,0.9995 ,5.364 ,52.6 
74 ,27.01 ,0.9995 ,5.364 ,52.6 
75 ,27.39 ,0.9995 ,5.364 ,52.6 
76 ,27.77 ,0.9995 ,5.374 ,52.7 
77 ,28.12 ,0.9995 ,5.343 ,52.4 
78 ,28.50 ,0.9995 ,5.357 ,52.6 
79 ,28.87 ,0.9995 ,5.367 ,52.7 
80 ,29.22 ,0.9995 ,5.370 ,52.7 
81 ,29.63 ,0.9995 ,5.367 ,52.7 
82 ,30.02 ,0.9995 ,5.357 ,52.6 
83 ,30.39 ,0.9995 ,5.377 ,52.8 
84 ,30.76 ,0.9995 ,5.353 ,52.5 
85 ,31.13 ,0.9995 ,5.350 ,52.5 
86 ,31.50 ,0.9995 ,5.367 ,52.7 
87 ,31.86 ,0.9995 ,5.360 ,52.6 
88 ,32.24 ,0.9995 ,5.364 ,52.6 
89 ,32.60 ,0.9995 ,5.364 ,52.6 
90 ,32.97 ,0.9995 ,5.357 ,52.6 
91 ,33.32 ,0.9995 ,5.346 ,52.5 
92 ,33.67 ,0.9995 ,5.367 ,52.7 
93 ,34.03 ,0.9995 ,5.336 ,52.4 
94 ,34.38 ,0.9995 ,5.340 ,52.4 
95 ,34.74 ,0.9995 ,5.346 ,52.5 
96 ,35.10 ,0.9995 ,5.367 ,52.7 
97 ,35.47 ,0.9995 ,5.350 ,52.5 
98 ,35.86 ,0.9995 ,5.364 ,52.6 
99 ,36.23 ,0.9995 ,5.364 ,52.6 
100 ,36.59 ,0.9995 ,5.364 ,52.6 
