Data stamp = , 01-05-2022 00:53:00 397

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4264 ,3.29999 ,0.64095 ,6.28899 
2 ,6.7531 ,3.09993 ,0.65464 ,6.42330 
3 ,10.0654 ,2.89989 ,0.64779 ,6.35614 
4 ,13.3940 ,2.69986 ,0.65121 ,6.38972 
5 ,16.6988 ,2.49983 ,0.65121 ,6.38972 
6 ,20.0043 ,2.29979 ,0.64779 ,6.35614 
7 ,23.3312 ,2.09976 ,0.65121 ,6.38972 
8 ,26.6413 ,1.89972 ,0.67517 ,6.62477 
9 ,29.9876 ,1.69969 ,1.35276 ,13.27327 
10 ,32.3135 ,1.59967 ,1.61627 ,15.85880 
11 ,34.0393 ,1.54964 ,1.74631 ,17.13478 
12 ,35.7502 ,1.49962 ,2.07484 ,20.35829 
13 ,37.4849 ,1.44960 ,2.36914 ,23.24603 
14 ,39.2113 ,1.39957 ,2.69083 ,26.40239 
15 ,40.9155 ,1.34955 ,2.97144 ,29.15581 
16 ,42.6299 ,1.29953 ,3.18020 ,31.20409 
17 ,44.3792 ,1.24950 ,3.52926 ,34.62907 
18 ,46.0951 ,1.19948 ,3.82356 ,37.51681 
19 ,47.8060 ,1.14946 ,4.19658 ,41.17684 
20 ,49.5360 ,1.09946 ,4.59697 ,45.10550 
21 ,51.2648 ,1.04944 ,5.01790 ,49.23563 
22 ,52.9757 ,0.99942 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.483 ,53.8 
2 ,0.40 ,0.9994 ,5.470 ,53.7 
3 ,0.76 ,0.9994 ,5.463 ,53.6 
4 ,1.14 ,0.9994 ,5.463 ,53.6 
5 ,1.50 ,0.9994 ,5.439 ,53.4 
6 ,1.85 ,0.9994 ,5.449 ,53.5 
7 ,2.22 ,0.9994 ,5.463 ,53.6 
8 ,2.57 ,0.9994 ,5.449 ,53.5 
9 ,2.93 ,0.9994 ,5.439 ,53.4 
10 ,3.29 ,0.9994 ,5.439 ,53.4 
11 ,3.65 ,0.9994 ,5.429 ,53.3 
12 ,4.03 ,0.9994 ,5.422 ,53.2 
13 ,4.38 ,0.9994 ,5.429 ,53.3 
14 ,4.76 ,0.9994 ,5.425 ,53.2 
15 ,5.15 ,0.9994 ,5.446 ,53.4 
16 ,5.52 ,0.9994 ,5.446 ,53.4 
17 ,5.87 ,0.9994 ,5.442 ,53.4 
18 ,6.27 ,0.9994 ,5.435 ,53.3 
19 ,6.62 ,0.9994 ,5.415 ,53.1 
20 ,6.97 ,0.9994 ,5.435 ,53.3 
21 ,7.32 ,0.9994 ,5.439 ,53.4 
22 ,7.67 ,0.9994 ,5.418 ,53.2 
23 ,8.04 ,0.9994 ,5.432 ,53.3 
24 ,8.42 ,0.9994 ,5.425 ,53.2 
25 ,8.78 ,0.9994 ,5.415 ,53.1 
26 ,9.15 ,0.9994 ,5.415 ,53.1 
27 ,9.49 ,0.9994 ,5.425 ,53.2 
28 ,9.86 ,0.9994 ,5.415 ,53.1 
29 ,10.24 ,0.9994 ,5.418 ,53.2 
30 ,10.60 ,0.9994 ,5.422 ,53.2 
31 ,10.96 ,0.9994 ,5.422 ,53.2 
32 ,11.34 ,0.9994 ,5.435 ,53.3 
33 ,11.70 ,0.9994 ,5.422 ,53.2 
34 ,12.06 ,0.9994 ,5.411 ,53.1 
35 ,12.43 ,0.9994 ,5.422 ,53.2 
36 ,12.79 ,0.9994 ,5.415 ,53.1 
37 ,13.15 ,0.9994 ,5.422 ,53.2 
38 ,13.51 ,0.9994 ,5.408 ,53.1 
39 ,13.87 ,0.9994 ,5.401 ,53.0 
40 ,14.25 ,0.9994 ,5.398 ,53.0 
41 ,14.60 ,0.9994 ,5.422 ,53.2 
42 ,14.95 ,0.9994 ,5.408 ,53.1 
43 ,15.31 ,0.9994 ,5.401 ,53.0 
44 ,15.67 ,0.9994 ,5.415 ,53.1 
45 ,16.04 ,0.9994 ,5.405 ,53.0 
46 ,16.44 ,0.9994 ,5.398 ,53.0 
47 ,16.80 ,0.9994 ,5.391 ,52.9 
48 ,17.19 ,0.9994 ,5.411 ,53.1 
49 ,17.57 ,0.9994 ,5.408 ,53.1 
50 ,17.94 ,0.9994 ,5.415 ,53.1 
51 ,18.29 ,0.9994 ,5.422 ,53.2 
52 ,18.66 ,0.9994 ,5.401 ,53.0 
53 ,19.00 ,0.9994 ,5.411 ,53.1 
54 ,19.39 ,0.9994 ,5.401 ,53.0 
55 ,19.75 ,0.9994 ,5.415 ,53.1 
56 ,20.10 ,0.9994 ,5.398 ,53.0 
57 ,20.48 ,0.9994 ,5.405 ,53.0 
58 ,20.84 ,0.9994 ,5.398 ,53.0 
59 ,21.17 ,0.9994 ,5.415 ,53.1 
60 ,21.56 ,0.9994 ,5.391 ,52.9 
61 ,21.93 ,0.9994 ,5.398 ,53.0 
62 ,22.33 ,0.9994 ,5.384 ,52.8 
63 ,22.69 ,0.9994 ,5.394 ,52.9 
64 ,23.04 ,0.9994 ,5.408 ,53.1 
65 ,23.41 ,0.9994 ,5.411 ,53.1 
66 ,23.79 ,0.9994 ,5.391 ,52.9 
67 ,24.18 ,0.9994 ,5.401 ,53.0 
68 ,24.56 ,0.9994 ,5.408 ,53.1 
69 ,24.94 ,0.9994 ,5.384 ,52.8 
70 ,25.31 ,0.9994 ,5.394 ,52.9 
71 ,25.68 ,0.9994 ,5.398 ,53.0 
72 ,26.06 ,0.9994 ,5.398 ,53.0 
73 ,26.44 ,0.9994 ,5.381 ,52.8 
74 ,26.78 ,0.9994 ,5.377 ,52.8 
75 ,27.17 ,0.9994 ,5.391 ,52.9 
76 ,27.55 ,0.9994 ,5.384 ,52.8 
77 ,27.93 ,0.9994 ,5.408 ,53.1 
78 ,28.30 ,0.9994 ,5.398 ,53.0 
79 ,28.68 ,0.9994 ,5.408 ,53.1 
80 ,29.04 ,0.9994 ,5.408 ,53.1 
81 ,29.42 ,0.9994 ,5.391 ,52.9 
82 ,29.78 ,0.9994 ,5.405 ,53.0 
83 ,30.15 ,0.9994 ,5.384 ,52.8 
84 ,30.51 ,0.9994 ,5.387 ,52.9 
85 ,30.88 ,0.9994 ,5.384 ,52.8 
86 ,31.25 ,0.9994 ,5.391 ,52.9 
87 ,31.63 ,0.9994 ,5.408 ,53.1 
88 ,31.99 ,0.9994 ,5.381 ,52.8 
89 ,32.36 ,0.9994 ,5.384 ,52.8 
90 ,32.76 ,0.9994 ,5.401 ,53.0 
91 ,33.12 ,0.9994 ,5.391 ,52.9 
92 ,33.48 ,0.9994 ,5.394 ,52.9 
93 ,33.86 ,0.9994 ,5.394 ,52.9 
94 ,34.22 ,0.9994 ,5.391 ,52.9 
95 ,34.57 ,0.9994 ,5.398 ,53.0 
96 ,34.92 ,0.9994 ,5.384 ,52.8 
97 ,35.29 ,0.9994 ,5.384 ,52.8 
98 ,35.63 ,0.9994 ,5.391 ,52.9 
99 ,35.99 ,0.9994 ,5.377 ,52.8 
100 ,36.34 ,0.9994 ,5.391 ,52.9 
