Data stamp = , 30-04-2022 08:32:32 352

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4548 ,3.29999 ,0.64437 ,6.32256 
2 ,6.7581 ,3.09996 ,0.64779 ,6.35614 
3 ,10.0721 ,2.89992 ,0.66490 ,6.52403 
4 ,13.4011 ,2.69986 ,0.65121 ,6.38972 
5 ,16.7305 ,2.49985 ,0.66148 ,6.49046 
6 ,20.0245 ,2.29982 ,0.65806 ,6.45688 
7 ,23.3408 ,2.09978 ,0.66833 ,6.55761 
8 ,26.6327 ,1.89975 ,0.69228 ,6.79266 
9 ,29.9276 ,1.69971 ,1.34934 ,13.23969 
10 ,32.2378 ,1.59970 ,1.64022 ,16.09385 
11 ,33.9474 ,1.54967 ,1.77026 ,17.36983 
12 ,35.6788 ,1.49965 ,2.04404 ,20.05609 
13 ,37.4217 ,1.44963 ,2.34519 ,23.01098 
14 ,39.1419 ,1.39960 ,2.67372 ,26.23450 
15 ,40.8701 ,1.34958 ,2.97144 ,29.15581 
16 ,42.5828 ,1.29956 ,3.16651 ,31.06977 
17 ,44.3117 ,1.24953 ,3.52584 ,34.59549 
18 ,46.0220 ,1.19954 ,3.79619 ,37.24818 
19 ,47.7492 ,1.14952 ,4.21711 ,41.37831 
20 ,49.4723 ,1.09949 ,4.58328 ,44.97119 
21 ,51.2119 ,1.04947 ,5.03159 ,49.36995 
22 ,52.9698 ,0.99945 ,5.50043 ,53.97017 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.480 ,53.8 
2 ,0.40 ,0.9995 ,5.490 ,53.9 
3 ,0.75 ,0.9995 ,5.466 ,53.6 
4 ,1.11 ,0.9995 ,5.487 ,53.8 
5 ,1.49 ,0.9995 ,5.466 ,53.6 
6 ,1.84 ,0.9995 ,5.476 ,53.7 
7 ,2.19 ,0.9995 ,5.453 ,53.5 
8 ,2.58 ,0.9995 ,5.480 ,53.8 
9 ,2.95 ,0.9995 ,5.449 ,53.5 
10 ,3.30 ,0.9995 ,5.466 ,53.6 
11 ,3.65 ,0.9995 ,5.459 ,53.6 
12 ,4.02 ,0.9995 ,5.456 ,53.5 
13 ,4.38 ,0.9995 ,5.442 ,53.4 
14 ,4.74 ,0.9995 ,5.463 ,53.6 
15 ,5.11 ,0.9995 ,5.435 ,53.3 
16 ,5.46 ,0.9995 ,5.446 ,53.4 
17 ,5.85 ,0.9995 ,5.456 ,53.5 
18 ,6.21 ,0.9995 ,5.442 ,53.4 
19 ,6.59 ,0.9995 ,5.449 ,53.5 
20 ,6.98 ,0.9995 ,5.439 ,53.4 
21 ,7.35 ,0.9995 ,5.435 ,53.3 
22 ,7.71 ,0.9995 ,5.449 ,53.5 
23 ,8.10 ,0.9995 ,5.432 ,53.3 
24 ,8.47 ,0.9995 ,5.453 ,53.5 
25 ,8.83 ,0.9995 ,5.446 ,53.4 
26 ,9.21 ,0.9995 ,5.442 ,53.4 
27 ,9.57 ,0.9995 ,5.435 ,53.3 
28 ,9.94 ,0.9995 ,5.442 ,53.4 
29 ,10.31 ,0.9995 ,5.432 ,53.3 
30 ,10.66 ,0.9995 ,5.439 ,53.4 
31 ,11.01 ,0.9995 ,5.429 ,53.3 
32 ,11.38 ,0.9995 ,5.439 ,53.4 
33 ,11.75 ,0.9995 ,5.435 ,53.3 
34 ,12.12 ,0.9995 ,5.432 ,53.3 
35 ,12.50 ,0.9995 ,5.435 ,53.3 
36 ,12.86 ,0.9995 ,5.422 ,53.2 
37 ,13.22 ,0.9995 ,5.429 ,53.3 
38 ,13.60 ,0.9995 ,5.422 ,53.2 
39 ,13.96 ,0.9995 ,5.442 ,53.4 
40 ,14.31 ,0.9995 ,5.435 ,53.3 
41 ,14.68 ,0.9995 ,5.432 ,53.3 
42 ,15.02 ,0.9995 ,5.432 ,53.3 
43 ,15.39 ,0.9995 ,5.425 ,53.2 
44 ,15.78 ,0.9995 ,5.411 ,53.1 
45 ,16.14 ,0.9995 ,5.415 ,53.1 
46 ,16.53 ,0.9995 ,5.425 ,53.2 
47 ,16.90 ,0.9995 ,5.408 ,53.1 
48 ,17.28 ,0.9995 ,5.408 ,53.1 
49 ,17.64 ,0.9995 ,5.429 ,53.3 
50 ,18.02 ,0.9995 ,5.415 ,53.1 
51 ,18.41 ,0.9995 ,5.415 ,53.1 
52 ,18.75 ,0.9995 ,5.425 ,53.2 
53 ,19.12 ,0.9995 ,5.418 ,53.2 
54 ,19.47 ,0.9995 ,5.418 ,53.2 
55 ,19.84 ,0.9995 ,5.415 ,53.1 
56 ,20.24 ,0.9995 ,5.398 ,53.0 
57 ,20.61 ,0.9995 ,5.422 ,53.2 
58 ,20.97 ,0.9995 ,5.401 ,53.0 
59 ,21.34 ,0.9995 ,5.422 ,53.2 
60 ,21.73 ,0.9995 ,5.408 ,53.1 
61 ,22.09 ,0.9995 ,5.411 ,53.1 
62 ,22.45 ,0.9995 ,5.422 ,53.2 
63 ,22.83 ,0.9995 ,5.411 ,53.1 
64 ,23.20 ,0.9995 ,5.418 ,53.2 
65 ,23.55 ,0.9995 ,5.411 ,53.1 
66 ,23.93 ,0.9995 ,5.411 ,53.1 
67 ,24.28 ,0.9995 ,5.411 ,53.1 
68 ,24.67 ,0.9995 ,5.405 ,53.0 
69 ,25.04 ,0.9995 ,5.401 ,53.0 
70 ,25.40 ,0.9995 ,5.408 ,53.1 
71 ,25.78 ,0.9995 ,5.398 ,53.0 
72 ,26.14 ,0.9995 ,5.408 ,53.1 
73 ,26.51 ,0.9995 ,5.411 ,53.1 
74 ,26.86 ,0.9995 ,5.401 ,53.0 
75 ,27.23 ,0.9995 ,5.411 ,53.1 
76 ,27.60 ,0.9995 ,5.415 ,53.1 
77 ,27.97 ,0.9995 ,5.398 ,53.0 
78 ,28.34 ,0.9995 ,5.394 ,52.9 
79 ,28.72 ,0.9995 ,5.405 ,53.0 
80 ,29.08 ,0.9995 ,5.408 ,53.1 
81 ,29.46 ,0.9995 ,5.411 ,53.1 
82 ,29.85 ,0.9995 ,5.405 ,53.0 
83 ,30.20 ,0.9995 ,5.405 ,53.0 
84 ,30.59 ,0.9995 ,5.405 ,53.0 
85 ,30.94 ,0.9995 ,5.405 ,53.0 
86 ,31.29 ,0.9995 ,5.408 ,53.1 
87 ,31.65 ,0.9995 ,5.398 ,53.0 
88 ,32.02 ,0.9995 ,5.408 ,53.1 
89 ,32.42 ,0.9995 ,5.405 ,53.0 
90 ,32.80 ,0.9995 ,5.398 ,53.0 
91 ,33.18 ,0.9995 ,5.398 ,53.0 
92 ,33.55 ,0.9995 ,5.408 ,53.1 
93 ,33.93 ,0.9995 ,5.387 ,52.9 
94 ,34.29 ,0.9995 ,5.405 ,53.0 
95 ,34.64 ,0.9995 ,5.401 ,53.0 
96 ,34.99 ,0.9995 ,5.394 ,52.9 
97 ,35.35 ,0.9995 ,5.391 ,52.9 
98 ,35.73 ,0.9995 ,5.422 ,53.2 
99 ,36.11 ,0.9995 ,5.405 ,53.0 
100 ,36.47 ,0.9995 ,5.384 ,52.8 
