Data stamp = , 30-04-2022 02:39:12 334

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4927 ,3.29996 ,0.66833 ,6.55761 
2 ,6.8216 ,3.09993 ,0.68544 ,6.72550 
3 ,10.1448 ,2.89989 ,0.66490 ,6.52403 
4 ,13.4560 ,2.69986 ,0.67859 ,6.65835 
5 ,16.7548 ,2.49983 ,0.66833 ,6.55761 
6 ,20.0690 ,2.29982 ,0.66490 ,6.52403 
7 ,23.3976 ,2.09978 ,0.67859 ,6.65835 
8 ,26.7295 ,1.89978 ,0.68544 ,6.72550 
9 ,30.0523 ,1.69974 ,1.38014 ,13.54190 
10 ,32.3576 ,1.59973 ,1.63338 ,16.02669 
11 ,34.1018 ,1.54970 ,1.77026 ,17.36983 
12 ,35.8202 ,1.49968 ,2.08510 ,20.45903 
13 ,37.5782 ,1.44966 ,2.39310 ,23.48108 
14 ,39.3012 ,1.39960 ,2.70109 ,26.50312 
15 ,41.0271 ,1.34961 ,3.00909 ,29.52517 
16 ,42.7543 ,1.29959 ,3.18020 ,31.20409 
17 ,44.4811 ,1.24956 ,3.56006 ,34.93128 
18 ,46.2090 ,1.19954 ,3.83725 ,37.65112 
19 ,47.9146 ,1.14955 ,4.25133 ,41.71409 
20 ,49.6285 ,1.09952 ,4.62093 ,45.34055 
21 ,51.3471 ,1.04950 ,5.05212 ,49.57142 
22 ,53.0823 ,0.99948 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.500 ,54.0 
2 ,0.39 ,0.9995 ,5.514 ,54.1 
3 ,0.77 ,0.9995 ,5.511 ,54.1 
4 ,1.13 ,0.9995 ,5.487 ,53.8 
5 ,1.49 ,0.9995 ,5.490 ,53.9 
6 ,1.86 ,0.9995 ,5.480 ,53.8 
7 ,2.22 ,0.9995 ,5.490 ,53.9 
8 ,2.58 ,0.9995 ,5.466 ,53.6 
9 ,2.94 ,0.9995 ,5.487 ,53.8 
10 ,3.31 ,0.9995 ,5.466 ,53.6 
11 ,3.66 ,0.9995 ,5.487 ,53.8 
12 ,4.01 ,0.9995 ,5.480 ,53.8 
13 ,4.37 ,0.9995 ,5.463 ,53.6 
14 ,4.74 ,0.9995 ,5.456 ,53.5 
15 ,5.13 ,0.9995 ,5.480 ,53.8 
16 ,5.49 ,0.9995 ,5.466 ,53.6 
17 ,5.85 ,0.9995 ,5.463 ,53.6 
18 ,6.23 ,0.9995 ,5.483 ,53.8 
19 ,6.61 ,0.9995 ,5.456 ,53.5 
20 ,7.00 ,0.9995 ,5.466 ,53.6 
21 ,7.37 ,0.9995 ,5.453 ,53.5 
22 ,7.76 ,0.9995 ,5.459 ,53.6 
23 ,8.15 ,0.9995 ,5.466 ,53.6 
24 ,8.52 ,0.9995 ,5.449 ,53.5 
25 ,8.89 ,0.9995 ,5.449 ,53.5 
26 ,9.27 ,0.9995 ,5.446 ,53.4 
27 ,9.65 ,0.9995 ,5.449 ,53.5 
28 ,10.01 ,0.9995 ,5.456 ,53.5 
29 ,10.38 ,0.9995 ,5.449 ,53.5 
30 ,10.74 ,0.9995 ,5.446 ,53.4 
31 ,11.11 ,0.9995 ,5.446 ,53.4 
32 ,11.46 ,0.9995 ,5.446 ,53.4 
33 ,11.82 ,0.9995 ,5.442 ,53.4 
34 ,12.18 ,0.9995 ,5.449 ,53.5 
35 ,12.53 ,0.9995 ,5.432 ,53.3 
36 ,12.88 ,0.9995 ,5.446 ,53.4 
37 ,13.25 ,0.9995 ,5.439 ,53.4 
38 ,13.63 ,0.9995 ,5.442 ,53.4 
39 ,14.00 ,0.9995 ,5.442 ,53.4 
40 ,14.38 ,0.9995 ,5.453 ,53.5 
41 ,14.73 ,0.9995 ,5.453 ,53.5 
42 ,15.09 ,0.9995 ,5.432 ,53.3 
43 ,15.45 ,0.9995 ,5.453 ,53.5 
44 ,15.80 ,0.9995 ,5.442 ,53.4 
45 ,16.14 ,0.9995 ,5.418 ,53.2 
46 ,16.50 ,0.9995 ,5.425 ,53.2 
47 ,16.88 ,0.9995 ,5.446 ,53.4 
48 ,17.23 ,0.9995 ,5.442 ,53.4 
49 ,17.60 ,0.9995 ,5.442 ,53.4 
50 ,17.98 ,0.9995 ,5.435 ,53.3 
51 ,18.33 ,0.9995 ,5.442 ,53.4 
52 ,18.69 ,0.9995 ,5.432 ,53.3 
53 ,19.07 ,0.9995 ,5.422 ,53.2 
54 ,19.43 ,0.9995 ,5.442 ,53.4 
55 ,19.79 ,0.9995 ,5.429 ,53.3 
56 ,20.14 ,0.9995 ,5.432 ,53.3 
57 ,20.52 ,0.9995 ,5.418 ,53.2 
58 ,20.90 ,0.9995 ,5.429 ,53.3 
59 ,21.26 ,0.9995 ,5.439 ,53.4 
60 ,21.62 ,0.9995 ,5.432 ,53.3 
61 ,21.98 ,0.9995 ,5.435 ,53.3 
62 ,22.36 ,0.9995 ,5.422 ,53.2 
63 ,22.71 ,0.9995 ,5.432 ,53.3 
64 ,23.06 ,0.9995 ,5.425 ,53.2 
65 ,23.41 ,0.9995 ,5.432 ,53.3 
66 ,23.78 ,0.9995 ,5.432 ,53.3 
67 ,24.13 ,0.9995 ,5.415 ,53.1 
68 ,24.50 ,0.9995 ,5.425 ,53.2 
69 ,24.86 ,0.9995 ,5.425 ,53.2 
70 ,25.22 ,0.9995 ,5.429 ,53.3 
71 ,25.61 ,0.9995 ,5.429 ,53.3 
72 ,25.96 ,0.9995 ,5.411 ,53.1 
73 ,26.34 ,0.9995 ,5.435 ,53.3 
74 ,26.69 ,0.9995 ,5.418 ,53.2 
75 ,27.06 ,0.9995 ,5.442 ,53.4 
76 ,27.41 ,0.9995 ,5.415 ,53.1 
77 ,27.76 ,0.9995 ,5.429 ,53.3 
78 ,28.12 ,0.9995 ,5.425 ,53.2 
79 ,28.49 ,0.9995 ,5.425 ,53.2 
80 ,28.86 ,0.9995 ,5.408 ,53.1 
81 ,29.21 ,0.9995 ,5.429 ,53.3 
82 ,29.60 ,0.9995 ,5.422 ,53.2 
83 ,29.94 ,0.9995 ,5.425 ,53.2 
84 ,30.32 ,0.9995 ,5.446 ,53.4 
85 ,30.70 ,0.9995 ,5.408 ,53.1 
86 ,31.05 ,0.9995 ,5.418 ,53.2 
87 ,31.43 ,0.9995 ,5.408 ,53.1 
88 ,31.79 ,0.9995 ,5.401 ,53.0 
89 ,32.16 ,0.9995 ,5.411 ,53.1 
90 ,32.54 ,0.9995 ,5.411 ,53.1 
91 ,32.88 ,0.9995 ,5.429 ,53.3 
92 ,33.27 ,0.9995 ,5.411 ,53.1 
93 ,33.66 ,0.9995 ,5.405 ,53.0 
94 ,34.01 ,0.9995 ,5.432 ,53.3 
95 ,34.36 ,0.9995 ,5.429 ,53.3 
96 ,34.73 ,0.9995 ,5.425 ,53.2 
97 ,35.12 ,0.9995 ,5.422 ,53.2 
98 ,35.48 ,0.9995 ,5.408 ,53.1 
99 ,35.87 ,0.9995 ,5.418 ,53.2 
100 ,36.23 ,0.9995 ,5.415 ,53.1 
