Data stamp = , 30-04-2022 06:05:20 403

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4364 ,3.29996 ,0.68201 ,6.69193 
2 ,6.7330 ,3.09993 ,0.66833 ,6.55761 
3 ,10.0493 ,2.89989 ,0.68201 ,6.69193 
4 ,13.3686 ,2.69983 ,0.66833 ,6.55761 
5 ,16.6641 ,2.49983 ,0.67175 ,6.59119 
6 ,19.9745 ,2.29979 ,0.65806 ,6.45688 
7 ,23.3165 ,2.09976 ,0.65806 ,6.45688 
8 ,26.6388 ,1.89972 ,0.69913 ,6.85982 
9 ,29.9389 ,1.69969 ,1.36645 ,13.40759 
10 ,32.2382 ,1.59967 ,1.61969 ,15.89238 
11 ,33.9685 ,1.54967 ,1.76684 ,17.33625 
12 ,35.6918 ,1.49962 ,2.04746 ,20.08967 
13 ,37.4334 ,1.44960 ,2.37941 ,23.34676 
14 ,39.1537 ,1.39957 ,2.67714 ,26.26807 
15 ,40.8709 ,1.34955 ,3.00909 ,29.52517 
16 ,42.5783 ,1.29953 ,3.18020 ,31.20409 
17 ,44.3132 ,1.24950 ,3.54637 ,34.79696 
18 ,46.0414 ,1.19948 ,3.83725 ,37.65112 
19 ,47.7741 ,1.14946 ,4.21711 ,41.37831 
20 ,49.5328 ,1.09943 ,4.62777 ,45.40771 
21 ,51.2409 ,1.04941 ,5.04185 ,49.47068 
22 ,52.9514 ,0.99939 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.494 ,53.9 
2 ,0.39 ,0.9994 ,5.483 ,53.8 
3 ,0.76 ,0.9994 ,5.476 ,53.7 
4 ,1.15 ,0.9994 ,5.483 ,53.8 
5 ,1.51 ,0.9994 ,5.463 ,53.6 
6 ,1.87 ,0.9994 ,5.470 ,53.7 
7 ,2.25 ,0.9994 ,5.473 ,53.7 
8 ,2.63 ,0.9994 ,5.459 ,53.6 
9 ,2.99 ,0.9994 ,5.463 ,53.6 
10 ,3.37 ,0.9994 ,5.449 ,53.5 
11 ,3.74 ,0.9994 ,5.449 ,53.5 
12 ,4.12 ,0.9994 ,5.459 ,53.6 
13 ,4.49 ,0.9994 ,5.439 ,53.4 
14 ,4.85 ,0.9994 ,5.449 ,53.5 
15 ,5.20 ,0.9994 ,5.435 ,53.3 
16 ,5.58 ,0.9994 ,5.459 ,53.6 
17 ,5.96 ,0.9994 ,5.449 ,53.5 
18 ,6.33 ,0.9994 ,5.442 ,53.4 
19 ,6.69 ,0.9994 ,5.439 ,53.4 
20 ,7.07 ,0.9994 ,5.442 ,53.4 
21 ,7.43 ,0.9994 ,5.435 ,53.3 
22 ,7.80 ,0.9994 ,5.453 ,53.5 
23 ,8.17 ,0.9994 ,5.449 ,53.5 
24 ,8.55 ,0.9994 ,5.422 ,53.2 
25 ,8.91 ,0.9994 ,5.432 ,53.3 
26 ,9.28 ,0.9994 ,5.432 ,53.3 
27 ,9.66 ,0.9994 ,5.432 ,53.3 
28 ,10.01 ,0.9994 ,5.432 ,53.3 
29 ,10.38 ,0.9994 ,5.435 ,53.3 
30 ,10.74 ,0.9994 ,5.453 ,53.5 
31 ,11.12 ,0.9994 ,5.435 ,53.3 
32 ,11.47 ,0.9994 ,5.442 ,53.4 
33 ,11.85 ,0.9994 ,5.429 ,53.3 
34 ,12.23 ,0.9994 ,5.435 ,53.3 
35 ,12.59 ,0.9994 ,5.422 ,53.2 
36 ,12.98 ,0.9994 ,5.432 ,53.3 
37 ,13.36 ,0.9994 ,5.425 ,53.2 
38 ,13.72 ,0.9994 ,5.435 ,53.3 
39 ,14.08 ,0.9994 ,5.425 ,53.2 
40 ,14.43 ,0.9994 ,5.422 ,53.2 
41 ,14.79 ,0.9994 ,5.432 ,53.3 
42 ,15.15 ,0.9994 ,5.432 ,53.3 
43 ,15.54 ,0.9994 ,5.418 ,53.2 
44 ,15.90 ,0.9994 ,5.422 ,53.2 
45 ,16.26 ,0.9994 ,5.435 ,53.3 
46 ,16.62 ,0.9994 ,5.429 ,53.3 
47 ,16.99 ,0.9994 ,5.429 ,53.3 
48 ,17.34 ,0.9994 ,5.432 ,53.3 
49 ,17.71 ,0.9994 ,5.415 ,53.1 
50 ,18.05 ,0.9994 ,5.429 ,53.3 
51 ,18.40 ,0.9994 ,5.442 ,53.4 
52 ,18.79 ,0.9994 ,5.418 ,53.2 
53 ,19.16 ,0.9994 ,5.408 ,53.1 
54 ,19.52 ,0.9994 ,5.415 ,53.1 
55 ,19.89 ,0.9994 ,5.418 ,53.2 
56 ,20.23 ,0.9994 ,5.415 ,53.1 
57 ,20.61 ,0.9994 ,5.411 ,53.1 
58 ,20.96 ,0.9994 ,5.415 ,53.1 
59 ,21.30 ,0.9994 ,5.411 ,53.1 
60 ,21.67 ,0.9994 ,5.408 ,53.1 
61 ,22.03 ,0.9994 ,5.422 ,53.2 
62 ,22.40 ,0.9994 ,5.411 ,53.1 
63 ,22.76 ,0.9994 ,5.405 ,53.0 
64 ,23.12 ,0.9994 ,5.442 ,53.4 
65 ,23.47 ,0.9994 ,5.408 ,53.1 
66 ,23.82 ,0.9994 ,5.425 ,53.2 
67 ,24.20 ,0.9994 ,5.401 ,53.0 
68 ,24.56 ,0.9994 ,5.432 ,53.3 
69 ,24.91 ,0.9994 ,5.418 ,53.2 
70 ,25.29 ,0.9994 ,5.418 ,53.2 
71 ,25.64 ,0.9994 ,5.405 ,53.0 
72 ,26.03 ,0.9994 ,5.411 ,53.1 
73 ,26.40 ,0.9994 ,5.422 ,53.2 
74 ,26.77 ,0.9994 ,5.405 ,53.0 
75 ,27.13 ,0.9994 ,5.401 ,53.0 
76 ,27.49 ,0.9994 ,5.408 ,53.1 
77 ,27.87 ,0.9994 ,5.405 ,53.0 
78 ,28.23 ,0.9994 ,5.401 ,53.0 
79 ,28.60 ,0.9994 ,5.394 ,52.9 
80 ,28.98 ,0.9994 ,5.411 ,53.1 
81 ,29.35 ,0.9994 ,5.398 ,53.0 
82 ,29.70 ,0.9994 ,5.411 ,53.1 
83 ,30.10 ,0.9994 ,5.415 ,53.1 
84 ,30.45 ,0.9994 ,5.394 ,52.9 
85 ,30.82 ,0.9994 ,5.401 ,53.0 
86 ,31.18 ,0.9994 ,5.394 ,52.9 
87 ,31.56 ,0.9994 ,5.411 ,53.1 
88 ,31.91 ,0.9994 ,5.394 ,52.9 
89 ,32.27 ,0.9994 ,5.405 ,53.0 
90 ,32.65 ,0.9994 ,5.398 ,53.0 
91 ,33.05 ,0.9994 ,5.398 ,53.0 
92 ,33.42 ,0.9994 ,5.405 ,53.0 
93 ,33.78 ,0.9994 ,5.405 ,53.0 
94 ,34.14 ,0.9994 ,5.394 ,52.9 
95 ,34.53 ,0.9994 ,5.401 ,53.0 
96 ,34.90 ,0.9994 ,5.411 ,53.1 
97 ,35.27 ,0.9994 ,5.394 ,52.9 
98 ,35.62 ,0.9994 ,5.401 ,53.0 
99 ,35.97 ,0.9994 ,5.405 ,53.0 
100 ,36.35 ,0.9994 ,5.415 ,53.1 
