Data stamp = , 30-04-2022 14:49:15 546

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4741 ,3.29999 ,0.67859 ,6.65835 
2 ,6.7816 ,3.09996 ,0.65121 ,6.38972 
3 ,10.0944 ,2.89992 ,0.65806 ,6.45688 
4 ,13.3930 ,2.69989 ,0.67517 ,6.62477 
5 ,16.7190 ,2.49983 ,0.66148 ,6.49046 
6 ,20.0573 ,2.29982 ,0.67859 ,6.65835 
7 ,23.3563 ,2.09978 ,0.67859 ,6.65835 
8 ,26.6726 ,1.89975 ,0.68886 ,6.75908 
9 ,29.9903 ,1.69971 ,1.34934 ,13.23969 
10 ,32.3089 ,1.59970 ,1.60600 ,15.75807 
11 ,34.0427 ,1.54967 ,1.75315 ,17.20193 
12 ,35.7716 ,1.49965 ,2.05430 ,20.15682 
13 ,37.4987 ,1.44963 ,2.37256 ,23.27961 
14 ,39.2317 ,1.39960 ,2.67714 ,26.26807 
15 ,40.9530 ,1.34958 ,2.98855 ,29.32370 
16 ,42.6623 ,1.29956 ,3.19046 ,31.30482 
17 ,44.3888 ,1.24953 ,3.55663 ,34.89770 
18 ,46.1524 ,1.19951 ,3.85436 ,37.81901 
19 ,47.9017 ,1.14952 ,4.23422 ,41.54620 
20 ,49.6516 ,1.09949 ,4.61408 ,45.27339 
21 ,51.3921 ,1.04947 ,5.07265 ,49.77289 
22 ,53.1021 ,0.99945 ,5.54491 ,54.40669 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.528 ,54.2 
2 ,0.39 ,0.9995 ,5.524 ,54.2 
3 ,0.78 ,0.9995 ,5.518 ,54.1 
4 ,1.17 ,0.9995 ,5.521 ,54.2 
5 ,1.55 ,0.9995 ,5.514 ,54.1 
6 ,1.90 ,0.9995 ,5.494 ,53.9 
7 ,2.26 ,0.9995 ,5.511 ,54.1 
8 ,2.65 ,0.9995 ,5.507 ,54.0 
9 ,3.01 ,0.9995 ,5.494 ,53.9 
10 ,3.36 ,0.9995 ,5.494 ,53.9 
11 ,3.74 ,0.9995 ,5.473 ,53.7 
12 ,4.11 ,0.9995 ,5.494 ,53.9 
13 ,4.50 ,0.9995 ,5.504 ,54.0 
14 ,4.87 ,0.9995 ,5.483 ,53.8 
15 ,5.24 ,0.9995 ,5.490 ,53.9 
16 ,5.62 ,0.9995 ,5.490 ,53.9 
17 ,5.99 ,0.9995 ,5.490 ,53.9 
18 ,6.37 ,0.9995 ,5.490 ,53.9 
19 ,6.74 ,0.9995 ,5.473 ,53.7 
20 ,7.09 ,0.9995 ,5.470 ,53.7 
21 ,7.47 ,0.9995 ,5.483 ,53.8 
22 ,7.85 ,0.9995 ,5.490 ,53.9 
23 ,8.20 ,0.9995 ,5.487 ,53.8 
24 ,8.57 ,0.9995 ,5.476 ,53.7 
25 ,8.96 ,0.9995 ,5.466 ,53.6 
26 ,9.30 ,0.9995 ,5.490 ,53.9 
27 ,9.68 ,0.9995 ,5.466 ,53.6 
28 ,10.05 ,0.9995 ,5.480 ,53.8 
29 ,10.42 ,0.9995 ,5.459 ,53.6 
30 ,10.81 ,0.9995 ,5.459 ,53.6 
31 ,11.19 ,0.9995 ,5.459 ,53.6 
32 ,11.54 ,0.9995 ,5.470 ,53.7 
33 ,11.91 ,0.9995 ,5.483 ,53.8 
34 ,12.25 ,0.9995 ,5.459 ,53.6 
35 ,12.64 ,0.9995 ,5.459 ,53.6 
36 ,12.99 ,0.9995 ,5.473 ,53.7 
37 ,13.38 ,0.9995 ,5.470 ,53.7 
38 ,13.75 ,0.9995 ,5.473 ,53.7 
39 ,14.13 ,0.9995 ,5.449 ,53.5 
40 ,14.50 ,0.9995 ,5.466 ,53.6 
41 ,14.87 ,0.9995 ,5.459 ,53.6 
42 ,15.26 ,0.9995 ,5.466 ,53.6 
43 ,15.64 ,0.9995 ,5.466 ,53.6 
44 ,16.03 ,0.9995 ,5.446 ,53.4 
45 ,16.39 ,0.9995 ,5.480 ,53.8 
46 ,16.77 ,0.9995 ,5.463 ,53.6 
47 ,17.13 ,0.9995 ,5.466 ,53.6 
48 ,17.50 ,0.9995 ,5.456 ,53.5 
49 ,17.87 ,0.9995 ,5.466 ,53.6 
50 ,18.25 ,0.9995 ,5.459 ,53.6 
51 ,18.63 ,0.9995 ,5.463 ,53.6 
52 ,18.98 ,0.9995 ,5.473 ,53.7 
53 ,19.39 ,0.9995 ,5.456 ,53.5 
54 ,19.75 ,0.9995 ,5.463 ,53.6 
55 ,20.14 ,0.9995 ,5.459 ,53.6 
56 ,20.53 ,0.9995 ,5.459 ,53.6 
57 ,20.88 ,0.9995 ,5.446 ,53.4 
58 ,21.24 ,0.9995 ,5.446 ,53.4 
59 ,21.63 ,0.9995 ,5.446 ,53.4 
60 ,22.02 ,0.9995 ,5.439 ,53.4 
61 ,22.38 ,0.9995 ,5.470 ,53.7 
62 ,22.76 ,0.9995 ,5.446 ,53.4 
63 ,23.11 ,0.9995 ,5.456 ,53.5 
64 ,23.48 ,0.9995 ,5.459 ,53.6 
65 ,23.84 ,0.9995 ,5.446 ,53.4 
66 ,24.20 ,0.9995 ,5.442 ,53.4 
67 ,24.55 ,0.9995 ,5.463 ,53.6 
68 ,24.90 ,0.9995 ,5.453 ,53.5 
69 ,25.26 ,0.9995 ,5.449 ,53.5 
70 ,25.61 ,0.9995 ,5.456 ,53.5 
71 ,25.97 ,0.9995 ,5.435 ,53.3 
72 ,26.33 ,0.9995 ,5.456 ,53.5 
73 ,26.69 ,0.9995 ,5.449 ,53.5 
74 ,27.08 ,0.9995 ,5.439 ,53.4 
75 ,27.44 ,0.9995 ,5.449 ,53.5 
76 ,27.84 ,0.9995 ,5.459 ,53.6 
77 ,28.19 ,0.9995 ,5.432 ,53.3 
78 ,28.56 ,0.9995 ,5.453 ,53.5 
79 ,28.91 ,0.9995 ,5.439 ,53.4 
80 ,29.28 ,0.9995 ,5.439 ,53.4 
81 ,29.67 ,0.9995 ,5.432 ,53.3 
82 ,30.04 ,0.9995 ,5.442 ,53.4 
83 ,30.40 ,0.9995 ,5.449 ,53.5 
84 ,30.78 ,0.9995 ,5.432 ,53.3 
85 ,31.13 ,0.9995 ,5.453 ,53.5 
86 ,31.48 ,0.9995 ,5.429 ,53.3 
87 ,31.84 ,0.9995 ,5.435 ,53.3 
88 ,32.21 ,0.9995 ,5.432 ,53.3 
89 ,32.61 ,0.9995 ,5.449 ,53.5 
90 ,33.02 ,0.9995 ,5.442 ,53.4 
91 ,33.37 ,0.9995 ,5.439 ,53.4 
92 ,33.76 ,0.9995 ,5.429 ,53.3 
93 ,34.10 ,0.9995 ,5.442 ,53.4 
94 ,34.47 ,0.9995 ,5.435 ,53.3 
95 ,34.83 ,0.9995 ,5.439 ,53.4 
96 ,35.19 ,0.9995 ,5.439 ,53.4 
97 ,35.55 ,0.9995 ,5.446 ,53.4 
98 ,35.91 ,0.9995 ,5.432 ,53.3 
99 ,36.28 ,0.9995 ,5.425 ,53.2 
100 ,36.65 ,0.9995 ,5.429 ,53.3 
