Data stamp = , 01-05-2022 02:03:40 010

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4722 ,3.29999 ,0.66833 ,6.55761 
2 ,6.7753 ,3.09993 ,0.66833 ,6.55761 
3 ,10.0804 ,2.89989 ,0.65806 ,6.45688 
4 ,13.3968 ,2.69986 ,0.64095 ,6.28899 
5 ,16.7047 ,2.49983 ,0.65464 ,6.42330 
6 ,19.9956 ,2.29982 ,0.65121 ,6.38972 
7 ,23.2950 ,2.09978 ,0.63068 ,6.18825 
8 ,26.5946 ,1.89975 ,0.67175 ,6.59119 
9 ,29.8866 ,1.69971 ,1.37329 ,13.47474 
10 ,32.1900 ,1.59970 ,1.60942 ,15.79164 
11 ,33.9111 ,1.54967 ,1.76000 ,17.26909 
12 ,35.6406 ,1.49965 ,2.07826 ,20.39187 
13 ,37.3673 ,1.44960 ,2.37941 ,23.34676 
14 ,39.0809 ,1.39960 ,2.70109 ,26.50312 
15 ,40.8085 ,1.34958 ,2.98171 ,29.25654 
16 ,42.5406 ,1.29956 ,3.18704 ,31.27124 
17 ,44.2850 ,1.24953 ,3.54295 ,34.76338 
18 ,46.0003 ,1.19951 ,3.80987 ,37.38249 
19 ,47.7287 ,1.14952 ,4.24449 ,41.64694 
20 ,49.4338 ,1.09949 ,4.64831 ,45.60918 
21 ,51.2010 ,1.04947 ,5.05897 ,49.63857 
22 ,52.9490 ,0.99948 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.459 ,53.6 
2 ,0.40 ,0.9995 ,5.456 ,53.5 
3 ,0.79 ,0.9995 ,5.459 ,53.6 
4 ,1.18 ,0.9995 ,5.463 ,53.6 
5 ,1.56 ,0.9995 ,5.446 ,53.4 
6 ,1.94 ,0.9995 ,5.449 ,53.5 
7 ,2.30 ,0.9995 ,5.456 ,53.5 
8 ,2.65 ,0.9995 ,5.442 ,53.4 
9 ,3.02 ,0.9995 ,5.442 ,53.4 
10 ,3.37 ,0.9995 ,5.439 ,53.4 
11 ,3.73 ,0.9995 ,5.453 ,53.5 
12 ,4.10 ,0.9995 ,5.429 ,53.3 
13 ,4.49 ,0.9995 ,5.422 ,53.2 
14 ,4.85 ,0.9995 ,5.422 ,53.2 
15 ,5.22 ,0.9995 ,5.401 ,53.0 
16 ,5.60 ,0.9995 ,5.408 ,53.1 
17 ,5.97 ,0.9995 ,5.422 ,53.2 
18 ,6.34 ,0.9995 ,5.398 ,53.0 
19 ,6.73 ,0.9995 ,5.411 ,53.1 
20 ,7.09 ,0.9995 ,5.411 ,53.1 
21 ,7.45 ,0.9995 ,5.401 ,53.0 
22 ,7.82 ,0.9995 ,5.411 ,53.1 
23 ,8.17 ,0.9995 ,5.398 ,53.0 
24 ,8.54 ,0.9995 ,5.415 ,53.1 
25 ,8.91 ,0.9995 ,5.394 ,52.9 
26 ,9.26 ,0.9995 ,5.398 ,53.0 
27 ,9.64 ,0.9995 ,5.401 ,53.0 
28 ,10.02 ,0.9995 ,5.405 ,53.0 
29 ,10.37 ,0.9995 ,5.401 ,53.0 
30 ,10.73 ,0.9995 ,5.381 ,52.8 
31 ,11.09 ,0.9995 ,5.387 ,52.9 
32 ,11.45 ,0.9995 ,5.377 ,52.8 
33 ,11.83 ,0.9995 ,5.401 ,53.0 
34 ,12.19 ,0.9995 ,5.405 ,53.0 
35 ,12.59 ,0.9995 ,5.391 ,52.9 
36 ,12.94 ,0.9995 ,5.401 ,53.0 
37 ,13.29 ,0.9995 ,5.381 ,52.8 
38 ,13.66 ,0.9995 ,5.381 ,52.8 
39 ,14.03 ,0.9995 ,5.377 ,52.8 
40 ,14.38 ,0.9995 ,5.398 ,53.0 
41 ,14.99 ,0.9995 ,5.377 ,52.8 
42 ,15.34 ,0.9995 ,5.408 ,53.1 
43 ,15.69 ,0.9995 ,5.377 ,52.8 
44 ,16.07 ,0.9995 ,5.384 ,52.8 
45 ,16.45 ,0.9995 ,5.384 ,52.8 
46 ,16.84 ,0.9995 ,5.377 ,52.8 
47 ,17.21 ,0.9995 ,5.374 ,52.7 
48 ,17.57 ,0.9995 ,5.391 ,52.9 
49 ,17.94 ,0.9995 ,5.370 ,52.7 
50 ,18.31 ,0.9995 ,5.391 ,52.9 
51 ,18.68 ,0.9995 ,5.384 ,52.8 
52 ,19.04 ,0.9995 ,5.384 ,52.8 
53 ,19.40 ,0.9995 ,5.391 ,52.9 
54 ,19.77 ,0.9995 ,5.374 ,52.7 
55 ,20.12 ,0.9995 ,5.381 ,52.8 
56 ,20.48 ,0.9995 ,5.377 ,52.8 
57 ,20.86 ,0.9995 ,5.391 ,52.9 
58 ,21.25 ,0.9995 ,5.387 ,52.9 
59 ,21.59 ,0.9995 ,5.367 ,52.7 
60 ,21.96 ,0.9995 ,5.377 ,52.8 
61 ,22.31 ,0.9995 ,5.381 ,52.8 
62 ,22.66 ,0.9995 ,5.381 ,52.8 
63 ,23.04 ,0.9995 ,5.374 ,52.7 
64 ,23.39 ,0.9995 ,5.391 ,52.9 
65 ,23.77 ,0.9995 ,5.381 ,52.8 
66 ,24.16 ,0.9995 ,5.374 ,52.7 
67 ,24.54 ,0.9995 ,5.384 ,52.8 
68 ,24.90 ,0.9995 ,5.387 ,52.9 
69 ,25.28 ,0.9995 ,5.370 ,52.7 
70 ,25.63 ,0.9995 ,5.364 ,52.6 
71 ,26.01 ,0.9995 ,5.367 ,52.7 
72 ,26.40 ,0.9995 ,5.367 ,52.7 
73 ,26.77 ,0.9995 ,5.370 ,52.7 
74 ,27.11 ,0.9995 ,5.377 ,52.8 
75 ,27.47 ,0.9995 ,5.377 ,52.8 
76 ,27.85 ,0.9995 ,5.374 ,52.7 
77 ,28.19 ,0.9995 ,5.381 ,52.8 
78 ,28.58 ,0.9995 ,5.367 ,52.7 
79 ,28.94 ,0.9995 ,5.384 ,52.8 
80 ,29.30 ,0.9995 ,5.364 ,52.6 
81 ,29.65 ,0.9995 ,5.377 ,52.8 
82 ,30.02 ,0.9995 ,5.350 ,52.5 
83 ,30.38 ,0.9995 ,5.357 ,52.6 
84 ,30.75 ,0.9995 ,5.353 ,52.5 
85 ,31.13 ,0.9995 ,5.353 ,52.5 
86 ,31.51 ,0.9995 ,5.367 ,52.7 
87 ,31.88 ,0.9995 ,5.377 ,52.8 
88 ,32.28 ,0.9995 ,5.377 ,52.8 
89 ,32.64 ,0.9995 ,5.353 ,52.5 
90 ,33.02 ,0.9995 ,5.374 ,52.7 
91 ,33.36 ,0.9995 ,5.353 ,52.5 
92 ,33.74 ,0.9995 ,5.364 ,52.6 
93 ,34.12 ,0.9995 ,5.374 ,52.7 
94 ,34.47 ,0.9995 ,5.367 ,52.7 
95 ,34.83 ,0.9995 ,5.367 ,52.7 
96 ,35.20 ,0.9995 ,5.357 ,52.6 
97 ,35.56 ,0.9995 ,5.364 ,52.6 
98 ,35.92 ,0.9995 ,5.350 ,52.5 
99 ,36.32 ,0.9995 ,5.364 ,52.6 
100 ,36.69 ,0.9995 ,5.377 ,52.8 
