Data stamp = , 30-04-2022 09:50:39 023

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99956 ,5.39776 ,52.96282 
2 ,0.2096 ,0.99961 ,5.38749 ,52.86209 
3 ,0.7380 ,1.00163 ,5.39092 ,52.89567 
4 ,0.9464 ,1.00376 ,5.39434 ,52.92925 
5 ,1.1381 ,1.00567 ,5.38065 ,52.79493 
6 ,1.3305 ,1.00755 ,5.37381 ,52.72778 
7 ,1.5383 ,1.00961 ,5.33958 ,52.39199 
8 ,1.7307 ,1.01157 ,5.34301 ,52.42557 
9 ,1.9225 ,1.01351 ,5.30194 ,52.02263 
10 ,2.1149 ,1.01539 ,5.30536 ,52.05621 
11 ,2.3064 ,1.01739 ,5.27456 ,51.75401 
12 ,2.4989 ,1.01925 ,5.26087 ,51.61969 
13 ,2.6908 ,1.02119 ,5.24718 ,51.48538 
14 ,2.8833 ,1.02320 ,5.23007 ,51.31749 
15 ,3.0751 ,1.02510 ,5.18901 ,50.91455 
16 ,3.2832 ,1.02707 ,5.17874 ,50.81381 
17 ,3.4751 ,1.02905 ,5.16505 ,50.67950 
18 ,3.6836 ,1.03102 ,5.15821 ,50.61234 
19 ,3.9075 ,1.03335 ,5.13083 ,50.34372 
20 ,4.0997 ,1.03526 ,5.10003 ,50.04151 
21 ,4.2757 ,1.03720 ,5.08977 ,49.94078 
22 ,4.4674 ,1.03895 ,5.08292 ,49.87362 
23 ,4.6599 ,1.04090 ,5.04185 ,49.47068 
24 ,4.8519 ,1.04275 ,5.04528 ,49.50426 
25 ,5.0442 ,1.04475 ,5.01448 ,49.20205 
26 ,5.2521 ,1.04677 ,5.00421 ,49.10132 
27 ,5.4442 ,1.04873 ,4.98026 ,48.86627 
28 ,5.6362 ,1.05064 ,4.95288 ,48.59764 
29 ,5.8284 ,1.05257 ,4.95288 ,48.59764 
30 ,6.0363 ,1.05472 ,4.90839 ,48.16113 
31 ,6.2285 ,1.05660 ,4.91523 ,48.22828 
32 ,6.4208 ,1.05848 ,4.87075 ,47.79177 
33 ,6.6283 ,1.06059 ,4.87759 ,47.85892 
34 ,6.8369 ,1.06256 ,4.82968 ,47.38883 
35 ,7.0450 ,1.06479 ,4.83652 ,47.45598 
36 ,7.2366 ,1.06662 ,4.78861 ,46.98589 
37 ,7.4609 ,1.06884 ,4.78177 ,46.91873 
38 ,7.6532 ,1.07079 ,4.76124 ,46.71726 
39 ,7.8610 ,1.07292 ,4.74070 ,46.51579 
40 ,8.0851 ,1.07502 ,4.75097 ,46.61653 
41 ,8.2774 ,1.07709 ,4.70648 ,46.18001 
42 ,8.4692 ,1.07898 ,4.70648 ,46.18001 
43 ,8.6775 ,1.08107 ,4.66542 ,45.77707 
44 ,8.8693 ,1.08293 ,4.65857 ,45.70991 
45 ,9.0617 ,1.08489 ,4.63804 ,45.50844 
46 ,9.2535 ,1.08681 ,4.62093 ,45.34055 
47 ,9.4616 ,1.08891 ,4.59697 ,45.10550 
48 ,9.6536 ,1.09079 ,4.58328 ,44.97119 
49 ,9.8461 ,1.09272 ,4.56960 ,44.83688 
50 ,10.0377 ,1.09467 ,4.55249 ,44.66898 
51 ,10.2463 ,1.09674 ,4.53537 ,44.50109 
52 ,10.4703 ,1.09897 ,4.51826 ,44.33320 
53 ,10.6623 ,1.10092 ,4.49431 ,44.09815 
54 ,10.8705 ,1.10298 ,4.47035 ,43.86310 
55 ,11.0784 ,1.10502 ,4.43955 ,43.56090 
56 ,11.2704 ,1.10691 ,4.44640 ,43.62806 
57 ,11.4627 ,1.10885 ,4.41218 ,43.29227 
58 ,11.6548 ,1.11082 ,4.40533 ,43.22512 
59 ,11.8471 ,1.11274 ,4.40533 ,43.22512 
60 ,12.0548 ,1.11481 ,4.36769 ,42.85576 
61 ,12.2628 ,1.11687 ,4.36084 ,42.78860 
62 ,12.4708 ,1.11894 ,4.34373 ,42.62071 
63 ,12.6628 ,1.12088 ,4.31636 ,42.35208 
64 ,12.8550 ,1.12276 ,4.28213 ,42.01630 
65 ,13.0311 ,1.12469 ,4.28556 ,42.04988 
66 ,13.2230 ,1.12644 ,4.26502 ,41.84841 
67 ,13.4312 ,1.12860 ,4.26160 ,41.81483 
68 ,13.6234 ,1.13047 ,4.24107 ,41.61336 
69 ,13.8315 ,1.13261 ,4.20000 ,41.21042 
70 ,14.0238 ,1.13446 ,4.20000 ,41.21042 
71 ,14.2159 ,1.13644 ,4.16920 ,40.90821 
72 ,14.4239 ,1.13847 ,4.15894 ,40.80748 
73 ,14.6317 ,1.14054 ,4.14867 ,40.70674 
74 ,14.8240 ,1.14252 ,4.12129 ,40.43812 
75 ,15.0319 ,1.14460 ,4.10760 ,40.30380 
76 ,15.2242 ,1.14644 ,4.08707 ,40.10233 
77 ,15.4159 ,1.14845 ,4.06312 ,39.86729 
78 ,15.6245 ,1.15041 ,4.07338 ,39.96802 
79 ,15.8321 ,1.15265 ,4.03574 ,39.59866 
80 ,16.0243 ,1.15454 ,4.02205 ,39.46435 
81 ,16.2164 ,1.15644 ,3.98441 ,39.09499 
82 ,16.4407 ,1.15865 ,3.97072 ,38.96067 
83 ,16.6490 ,1.16077 ,3.97072 ,38.96067 
84 ,16.8570 ,1.16284 ,3.93992 ,38.65847 
85 ,17.0492 ,1.16475 ,3.94334 ,38.69205 
86 ,17.2410 ,1.16676 ,3.90912 ,38.35626 
87 ,17.4331 ,1.16858 ,3.90227 ,38.28911 
88 ,17.6412 ,1.17068 ,3.86805 ,37.95332 
89 ,17.8331 ,1.17252 ,3.85779 ,37.85259 
90 ,18.0253 ,1.17447 ,3.85094 ,37.78543 
91 ,18.2174 ,1.17642 ,3.82014 ,37.48323 
92 ,18.4095 ,1.17833 ,3.83725 ,37.65112 
93 ,18.6334 ,1.18056 ,3.79276 ,37.21460 
94 ,18.8255 ,1.18253 ,3.78250 ,37.11387 
95 ,19.0337 ,1.18453 ,3.75512 ,36.84524 
96 ,19.2257 ,1.18651 ,3.74485 ,36.74450 
97 ,19.4498 ,1.18871 ,3.73459 ,36.64377 
98 ,19.6420 ,1.19060 ,3.69352 ,36.24083 
99 ,19.8501 ,1.19273 ,3.68668 ,36.17367 
100 ,20.0420 ,1.19464 ,3.66272 ,35.93863 
101 ,20.2504 ,1.19673 ,3.65588 ,35.87147 
102 ,20.4582 ,1.19878 ,3.62508 ,35.56926 
103 ,20.6506 ,1.20072 ,3.60797 ,35.40137 
104 ,20.8420 ,1.20261 ,3.60797 ,35.40137 
105 ,21.0502 ,1.20470 ,3.59086 ,35.23348 
106 ,21.2262 ,1.20662 ,3.57375 ,35.06559 
107 ,21.4184 ,1.20842 ,3.55321 ,34.86412 
108 ,21.6105 ,1.21030 ,3.54979 ,34.83054 
109 ,21.8029 ,1.21228 ,3.52926 ,34.62907 
110 ,21.9945 ,1.21419 ,3.49504 ,34.29329 
111 ,22.1871 ,1.21613 ,3.51557 ,34.49476 
112 ,22.3951 ,1.21815 ,3.46424 ,33.99108 
113 ,22.6031 ,1.22024 ,3.46424 ,33.99108 
114 ,22.7954 ,1.22213 ,3.44028 ,33.75604 
115 ,22.9875 ,1.22410 ,3.43001 ,33.65530 
116 ,23.1794 ,1.22602 ,3.39237 ,33.28594 
117 ,23.4034 ,1.22817 ,3.39921 ,33.35310 
118 ,23.5956 ,1.23018 ,3.36842 ,33.05089 
119 ,23.7878 ,1.23212 ,3.36499 ,33.01731 
120 ,23.9959 ,1.23419 ,3.33077 ,32.68153 
121 ,24.1874 ,1.23620 ,3.31708 ,32.54722 
122 ,24.3800 ,1.23800 ,3.29997 ,32.37933 
123 ,24.5879 ,1.24012 ,3.30339 ,32.41290 
124 ,24.7802 ,1.24203 ,3.27602 ,32.14428 
125 ,24.9722 ,1.24389 ,3.26233 ,32.00996 
126 ,25.1642 ,1.24590 ,3.24522 ,31.84207 
127 ,25.3883 ,1.24800 ,3.21442 ,31.53987 
128 ,25.5963 ,1.25017 ,3.20073 ,31.40555 
129 ,25.7882 ,1.25213 ,3.20415 ,31.43913 
130 ,25.9966 ,1.25421 ,3.17677 ,31.17051 
131 ,26.2046 ,1.25628 ,3.15966 ,31.00262 
132 ,26.3963 ,1.25816 ,3.14255 ,30.83472 
133 ,26.5887 ,1.26012 ,3.11860 ,30.59968 
134 ,26.8129 ,1.26224 ,3.10149 ,30.43178 
135 ,27.0207 ,1.26446 ,3.08780 ,30.29747 
136 ,27.2130 ,1.26637 ,3.07069 ,30.12958 
137 ,27.4049 ,1.26832 ,3.06042 ,30.02884 
138 ,27.5970 ,1.27023 ,3.02962 ,29.72664 
139 ,27.8053 ,1.27224 ,3.02620 ,29.69306 
140 ,27.9972 ,1.27417 ,2.98855 ,29.32370 
141 ,28.1896 ,1.27610 ,2.98855 ,29.32370 
142 ,28.3975 ,1.27806 ,2.97144 ,29.15581 
143 ,28.6055 ,1.28027 ,2.97144 ,29.15581 
144 ,28.7976 ,1.28214 ,2.94064 ,28.85360 
145 ,28.9898 ,1.28409 ,2.92696 ,28.71929 
146 ,29.2138 ,1.28626 ,2.89958 ,28.45066 
147 ,29.4059 ,1.28832 ,2.89958 ,28.45066 
148 ,29.6136 ,1.29030 ,2.86193 ,28.08130 
149 ,29.8061 ,1.29230 ,2.86878 ,28.14846 
150 ,30.0143 ,1.29434 ,2.83798 ,27.84625 
151 ,30.2062 ,1.29628 ,2.84482 ,27.91341 
152 ,30.3982 ,1.29814 ,2.80034 ,27.47689 
153 ,30.5904 ,1.30008 ,2.80376 ,27.51047 
154 ,30.7663 ,1.30195 ,2.78665 ,27.34258 
155 ,30.9743 ,1.30394 ,2.75585 ,27.04038 
156 ,31.1666 ,1.30590 ,2.76954 ,27.17469 
157 ,31.3585 ,1.30778 ,2.73189 ,26.80533 
158 ,31.5509 ,1.30970 ,2.73531 ,26.83891 
159 ,31.7588 ,1.31180 ,2.70794 ,26.57028 
160 ,31.9507 ,1.31370 ,2.68056 ,26.30165 
161 ,32.1591 ,1.31581 ,2.67372 ,26.23450 
162 ,32.3510 ,1.31766 ,2.66345 ,26.13376 
163 ,32.5592 ,1.31976 ,2.63949 ,25.89871 
164 ,32.7510 ,1.32167 ,2.62581 ,25.76440 
165 ,32.9269 ,1.32358 ,2.61896 ,25.69724 
166 ,33.1194 ,1.32538 ,2.60185 ,25.52935 
167 ,33.3113 ,1.32725 ,2.59501 ,25.46220 
168 ,33.4875 ,1.32919 ,2.58816 ,25.39504 
169 ,33.6797 ,1.33100 ,2.56421 ,25.15999 
170 ,33.8717 ,1.33289 ,2.53341 ,24.85779 
171 ,34.0798 ,1.33498 ,2.52998 ,24.82421 
172 ,34.2875 ,1.33709 ,2.51630 ,24.68989 
173 ,34.4961 ,1.33900 ,2.50261 ,24.55558 
174 ,34.6880 ,1.34108 ,2.48207 ,24.35411 
175 ,34.8801 ,1.34299 ,2.47181 ,24.25338 
176 ,35.0558 ,1.34486 ,2.44101 ,23.95117 
177 ,35.2484 ,1.34668 ,2.43416 ,23.88402 
178 ,35.4723 ,1.34881 ,2.41363 ,23.68255 
179 ,35.6804 ,1.35099 ,2.41021 ,23.64897 
180 ,35.8723 ,1.35289 ,2.38283 ,23.38034 
181 ,36.0803 ,1.35491 ,2.37941 ,23.34676 
182 ,36.2725 ,1.35685 ,2.35888 ,23.14529 
183 ,36.4968 ,1.35903 ,2.35203 ,23.07814 
184 ,36.7049 ,1.36127 ,2.34519 ,23.01098 
185 ,36.8970 ,1.36312 ,2.30412 ,22.60804 
186 ,37.0890 ,1.36515 ,2.31097 ,22.67520 
187 ,37.2808 ,1.36695 ,2.29043 ,22.47373 
188 ,37.4733 ,1.36892 ,2.26306 ,22.20510 
189 ,37.6811 ,1.37101 ,2.26990 ,22.27226 
190 ,37.8733 ,1.37289 ,2.23568 ,21.93647 
191 ,38.0814 ,1.37496 ,2.23910 ,21.97005 
192 ,38.2893 ,1.37708 ,2.20146 ,21.60069 
193 ,38.4815 ,1.37901 ,2.20830 ,21.66785 
194 ,38.7058 ,1.38111 ,2.16723 ,21.26491 
195 ,38.8977 ,1.38313 ,2.17408 ,21.33206 
196 ,39.0899 ,1.38504 ,2.13986 ,20.99628 
197 ,39.2977 ,1.38710 ,2.15355 ,21.13059 
198 ,39.5056 ,1.38920 ,2.12959 ,20.89555 
199 ,39.6981 ,1.39118 ,2.11932 ,20.79481 
200 ,39.9062 ,1.39322 ,2.09879 ,20.59334 
201 ,40.1141 ,1.39516 ,2.08168 ,20.42545 
202 ,40.3059 ,1.39720 ,2.07141 ,20.32472 
203 ,40.4982 ,1.39911 ,2.05430 ,20.15682 
204 ,40.6902 ,1.40103 ,2.02350 ,19.85462 
205 ,40.8824 ,1.40296 ,2.03377 ,19.95535 
206 ,41.0747 ,1.40489 ,2.01324 ,19.75388 
207 ,41.2666 ,1.40682 ,1.98244 ,19.45168 
208 ,41.4749 ,1.40893 ,1.97217 ,19.35094 
209 ,41.6665 ,1.41081 ,1.95848 ,19.21663 
210 ,41.8591 ,1.41275 ,1.95164 ,19.14948 
211 ,42.0670 ,1.41486 ,1.92084 ,18.84727 
212 ,42.2592 ,1.41674 ,1.91742 ,18.81369 
213 ,42.4672 ,1.41880 ,1.89004 ,18.54507 
214 ,42.6593 ,1.42069 ,1.89346 ,18.57864 
215 ,42.8672 ,1.42278 ,1.86266 ,18.27644 
216 ,43.0595 ,1.42473 ,1.85924 ,18.24286 
217 ,43.2835 ,1.42689 ,1.83528 ,18.00781 
218 ,43.4914 ,1.42906 ,1.83528 ,18.00781 
219 ,43.6997 ,1.43113 ,1.81817 ,17.83992 
220 ,43.8913 ,1.43303 ,1.79080 ,17.57129 
221 ,44.0839 ,1.43496 ,1.79764 ,17.63845 
222 ,44.2760 ,1.43693 ,1.76684 ,17.33625 
223 ,44.4841 ,1.43896 ,1.76342 ,17.30267 
224 ,44.6762 ,1.44091 ,1.75657 ,17.23551 
225 ,44.8843 ,1.44302 ,1.72578 ,16.93331 
226 ,45.0764 ,1.44492 ,1.72235 ,16.89973 
227 ,45.2841 ,1.44693 ,1.71551 ,16.83257 
228 ,45.4765 ,1.44891 ,1.69498 ,16.63110 
229 ,45.6686 ,1.45084 ,1.66760 ,16.36248 
230 ,45.8766 ,1.45291 ,1.66418 ,16.32890 
231 ,46.0683 ,1.45479 ,1.63680 ,16.06027 
232 ,46.2608 ,1.45671 ,1.63680 ,16.06027 
233 ,46.5170 ,1.45917 ,1.63680 ,16.06027 
234 ,46.7252 ,1.46139 ,1.59916 ,15.69091 
235 ,46.9171 ,1.46333 ,1.59916 ,15.69091 
236 ,47.1087 ,1.46521 ,1.55809 ,15.28797 
237 ,47.3010 ,1.46718 ,1.56836 ,15.38871 
238 ,47.4935 ,1.46906 ,1.54782 ,15.18724 
239 ,47.7013 ,1.47113 ,1.52729 ,14.98577 
240 ,47.8936 ,1.47306 ,1.53413 ,15.05292 
241 ,48.1016 ,1.47518 ,1.51018 ,14.81787 
242 ,48.2936 ,1.47707 ,1.50333 ,14.75072 
243 ,48.4858 ,1.47903 ,1.47596 ,14.48209 
