Data stamp = , 02-05-2022 01:27:21 199

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99945 ,5.40460 ,53.02998 
2 ,0.2282 ,0.99955 ,5.39776 ,52.96282 
3 ,0.5967 ,1.00063 ,5.39434 ,52.92925 
4 ,0.8208 ,1.00246 ,5.38749 ,52.86209 
5 ,1.0289 ,1.00429 ,5.39776 ,52.96282 
6 ,1.2211 ,1.00634 ,5.38749 ,52.86209 
7 ,1.4129 ,1.00822 ,5.38749 ,52.86209 
8 ,1.6213 ,1.01032 ,5.35327 ,52.52631 
9 ,1.8288 ,1.01248 ,5.34985 ,52.49273 
10 ,2.0371 ,1.01449 ,5.30194 ,52.02263 
11 ,2.2294 ,1.01644 ,5.30194 ,52.02263 
12 ,2.4215 ,1.01832 ,5.26772 ,51.68685 
13 ,2.6133 ,1.02035 ,5.27114 ,51.72043 
14 ,2.8056 ,1.02223 ,5.25061 ,51.51896 
15 ,2.9976 ,1.02408 ,5.21981 ,51.21675 
16 ,3.1898 ,1.02603 ,5.21981 ,51.21675 
17 ,3.3816 ,1.02800 ,5.18559 ,50.88097 
18 ,3.5900 ,1.03001 ,5.18559 ,50.88097 
19 ,3.7982 ,1.03204 ,5.15136 ,50.54519 
20 ,4.0058 ,1.03419 ,5.13768 ,50.41087 
21 ,4.2143 ,1.03625 ,5.11714 ,50.20940 
22 ,4.4221 ,1.03841 ,5.07950 ,49.84004 
23 ,4.6144 ,1.04029 ,5.07265 ,49.77289 
24 ,4.8065 ,1.04218 ,5.05554 ,49.60499 
25 ,4.9984 ,1.04411 ,5.02132 ,49.26921 
26 ,5.1904 ,1.04600 ,5.01790 ,49.23563 
27 ,5.3825 ,1.04795 ,4.99052 ,48.96701 
28 ,5.5749 ,1.04986 ,4.97683 ,48.83269 
29 ,5.7511 ,1.05176 ,4.94946 ,48.56407 
30 ,5.9591 ,1.05380 ,4.93577 ,48.42975 
31 ,6.1511 ,1.05565 ,4.92892 ,48.36260 
32 ,6.3753 ,1.05788 ,4.90155 ,48.09397 
33 ,6.5831 ,1.05992 ,4.88444 ,47.92608 
34 ,6.7753 ,1.06193 ,4.86390 ,47.72461 
35 ,6.9672 ,1.06383 ,4.86390 ,47.72461 
36 ,7.1756 ,1.06591 ,4.81599 ,47.25451 
37 ,7.3673 ,1.06782 ,4.81257 ,47.22093 
38 ,7.5595 ,1.06969 ,4.79204 ,47.01946 
39 ,7.7517 ,1.07162 ,4.77835 ,46.88515 
40 ,7.9595 ,1.07375 ,4.75097 ,46.61653 
41 ,8.1838 ,1.07597 ,4.74413 ,46.54937 
42 ,8.3915 ,1.07802 ,4.72702 ,46.38148 
43 ,8.5839 ,1.07998 ,4.69279 ,46.04569 
44 ,8.7761 ,1.08187 ,4.66884 ,45.81065 
45 ,8.9682 ,1.08384 ,4.67226 ,45.84422 
46 ,9.1762 ,1.08591 ,4.64488 ,45.57560 
47 ,9.3684 ,1.08783 ,4.64146 ,45.54202 
48 ,9.5765 ,1.08992 ,4.62093 ,45.34055 
49 ,9.7842 ,1.09193 ,4.60724 ,45.20624 
50 ,9.9925 ,1.09401 ,4.57644 ,44.90403 
51 ,10.2005 ,1.09610 ,4.54564 ,44.60183 
52 ,10.4088 ,1.09809 ,4.53537 ,44.50109 
53 ,10.6004 ,1.10008 ,4.51142 ,44.26604 
54 ,10.7929 ,1.10204 ,4.51142 ,44.26604 
55 ,11.0008 ,1.10413 ,4.46009 ,43.76237 
56 ,11.1928 ,1.10607 ,4.46351 ,43.79595 
57 ,11.3852 ,1.10796 ,4.44298 ,43.59448 
58 ,11.5772 ,1.10991 ,4.42244 ,43.39301 
59 ,11.7694 ,1.11178 ,4.41560 ,43.32585 
60 ,11.9774 ,1.11392 ,4.38822 ,43.05723 
61 ,12.1857 ,1.11596 ,4.38822 ,43.05723 
62 ,12.3773 ,1.11792 ,4.36084 ,42.78860 
63 ,12.5695 ,1.11980 ,4.34373 ,42.62071 
64 ,12.7778 ,1.12187 ,4.31636 ,42.35208 
65 ,12.9700 ,1.12379 ,4.31293 ,42.31850 
66 ,13.1619 ,1.12573 ,4.28556 ,42.04988 
67 ,13.3701 ,1.12786 ,4.27871 ,41.98272 
68 ,13.5624 ,1.12975 ,4.25818 ,41.78125 
69 ,13.7699 ,1.13179 ,4.26160 ,41.81483 
70 ,14.0100 ,1.13402 ,4.21711 ,41.37831 
71 ,14.2022 ,1.13614 ,4.20000 ,41.21042 
72 ,14.3942 ,1.13806 ,4.17262 ,40.94179 
73 ,14.5865 ,1.13998 ,4.16578 ,40.87464 
74 ,14.7944 ,1.14202 ,4.15209 ,40.74032 
75 ,15.0023 ,1.14418 ,4.12129 ,40.43812 
76 ,15.2108 ,1.14627 ,4.11103 ,40.33738 
77 ,15.4185 ,1.14823 ,4.07338 ,39.96802 
78 ,15.6108 ,1.15014 ,4.09049 ,40.13591 
79 ,15.8028 ,1.15211 ,4.06654 ,39.90087 
80 ,15.9947 ,1.15415 ,4.04943 ,39.73297 
81 ,16.1871 ,1.15603 ,4.02889 ,39.53150 
82 ,16.3950 ,1.15804 ,3.99809 ,39.22930 
83 ,16.5871 ,1.16003 ,4.00494 ,39.29646 
84 ,16.7795 ,1.16192 ,3.96387 ,38.89352 
85 ,16.9711 ,1.16383 ,3.96045 ,38.85994 
86 ,17.1795 ,1.16590 ,3.92623 ,38.52415 
87 ,17.3712 ,1.16779 ,3.92623 ,38.52415 
88 ,17.5636 ,1.16973 ,3.90227 ,38.28911 
89 ,17.7556 ,1.17166 ,3.87832 ,38.05406 
90 ,17.9478 ,1.17358 ,3.88174 ,38.08764 
91 ,18.1399 ,1.17550 ,3.84752 ,37.75185 
92 ,18.3640 ,1.17765 ,3.83041 ,37.58396 
93 ,18.5719 ,1.17980 ,3.82356 ,37.51681 
94 ,18.7642 ,1.18176 ,3.79276 ,37.21460 
95 ,18.9563 ,1.18365 ,3.79961 ,37.28176 
96 ,19.1483 ,1.18559 ,3.78592 ,37.14744 
97 ,19.3238 ,1.18746 ,3.74828 ,36.77808 
98 ,19.5165 ,1.18929 ,3.72774 ,36.57661 
99 ,19.7082 ,1.19117 ,3.72774 ,36.57661 
100 ,19.9166 ,1.19310 ,3.70379 ,36.34157 
101 ,20.1088 ,1.19518 ,3.69010 ,36.20725 
102 ,20.3167 ,1.19715 ,3.66614 ,35.97220 
103 ,20.5248 ,1.19932 ,3.65930 ,35.90505 
104 ,20.7329 ,1.20135 ,3.63877 ,35.70358 
105 ,20.9251 ,1.20331 ,3.61823 ,35.50211 
106 ,21.1171 ,1.20530 ,3.59086 ,35.23348 
107 ,21.3092 ,1.20718 ,3.59428 ,35.26706 
108 ,21.5009 ,1.20906 ,3.56690 ,34.99843 
109 ,21.6932 ,1.21098 ,3.54637 ,34.79696 
110 ,21.8855 ,1.21296 ,3.54295 ,34.76338 
111 ,22.0935 ,1.21496 ,3.51899 ,34.52834 
112 ,22.2856 ,1.21693 ,3.50872 ,34.42760 
113 ,22.4937 ,1.21891 ,3.48477 ,34.19255 
114 ,22.7338 ,1.22127 ,3.46081 ,33.95751 
115 ,22.9418 ,1.22352 ,3.44713 ,33.82319 
116 ,23.1659 ,1.22576 ,3.44713 ,33.82319 
117 ,23.3741 ,1.22780 ,3.40948 ,33.45383 
118 ,23.5658 ,1.22978 ,3.39579 ,33.31952 
119 ,23.7580 ,1.23169 ,3.37184 ,33.08447 
120 ,23.9664 ,1.23372 ,3.36499 ,33.01731 
121 ,24.1584 ,1.23564 ,3.33077 ,32.68153 
122 ,24.3666 ,1.23765 ,3.34104 ,32.78227 
123 ,24.5586 ,1.23968 ,3.30682 ,32.44648 
124 ,24.7501 ,1.24165 ,3.28286 ,32.21143 
125 ,24.9426 ,1.24347 ,3.27259 ,32.11070 
126 ,25.1509 ,1.24548 ,3.26233 ,32.00996 
127 ,25.3427 ,1.24748 ,3.24864 ,31.87565 
128 ,25.5347 ,1.24940 ,3.22468 ,31.64060 
129 ,25.7270 ,1.25137 ,3.21100 ,31.50629 
130 ,25.9191 ,1.25325 ,3.18704 ,31.27124 
131 ,26.1271 ,1.25533 ,3.19388 ,31.33840 
132 ,26.3193 ,1.25723 ,3.15966 ,31.00262 
133 ,26.5271 ,1.25934 ,3.14940 ,30.90188 
134 ,26.7194 ,1.26127 ,3.12544 ,30.66683 
135 ,26.9270 ,1.26334 ,3.13229 ,30.73399 
136 ,27.1516 ,1.26560 ,3.09806 ,30.39821 
137 ,27.3596 ,1.26769 ,3.07411 ,30.16316 
138 ,27.5517 ,1.26955 ,3.07753 ,30.19674 
139 ,27.7437 ,1.27147 ,3.04331 ,29.86095 
140 ,27.9198 ,1.27339 ,3.03304 ,29.76022 
141 ,28.1119 ,1.27519 ,3.02962 ,29.72664 
142 ,28.3201 ,1.27727 ,2.98171 ,29.25654 
143 ,28.5117 ,1.27917 ,2.99882 ,29.42444 
144 ,28.7041 ,1.28103 ,2.97487 ,29.18939 
145 ,28.8962 ,1.28307 ,2.94407 ,28.88718 
146 ,29.0879 ,1.28494 ,2.95091 ,28.95434 
147 ,29.2806 ,1.28689 ,2.91327 ,28.58498 
148 ,29.4885 ,1.28895 ,2.91327 ,28.58498 
149 ,29.6965 ,1.29103 ,2.88931 ,28.34993 
150 ,29.8886 ,1.29291 ,2.88589 ,28.31635 
151 ,30.0807 ,1.29481 ,2.84825 ,27.94699 
152 ,30.2724 ,1.29676 ,2.85167 ,27.98057 
153 ,30.4648 ,1.29871 ,2.82087 ,27.67836 
154 ,30.6569 ,1.30059 ,2.81402 ,27.61121 
155 ,30.8491 ,1.30257 ,2.79691 ,27.44332 
156 ,31.0410 ,1.30445 ,2.77296 ,27.20827 
157 ,31.2328 ,1.30635 ,2.77980 ,27.27542 
158 ,31.4251 ,1.30833 ,2.74900 ,26.97322 
159 ,31.6170 ,1.31030 ,2.75585 ,27.04038 
160 ,31.8095 ,1.31211 ,2.73531 ,26.83891 
161 ,32.0010 ,1.31407 ,2.69425 ,26.43597 
162 ,32.2097 ,1.31616 ,2.69083 ,26.40239 
163 ,32.4014 ,1.31801 ,2.67029 ,26.20092 
164 ,32.5938 ,1.31996 ,2.67372 ,26.23450 
165 ,32.7856 ,1.32189 ,2.64292 ,25.93229 
166 ,32.9781 ,1.32380 ,2.61896 ,25.69724 
167 ,33.1700 ,1.32578 ,2.62923 ,25.79798 
168 ,33.3779 ,1.32775 ,2.59158 ,25.42862 
169 ,33.5859 ,1.32986 ,2.57789 ,25.29430 
170 ,33.7940 ,1.33199 ,2.57447 ,25.26073 
171 ,34.0023 ,1.33406 ,2.54025 ,24.92494 
172 ,34.1940 ,1.33600 ,2.54025 ,24.92494 
173 ,34.3864 ,1.33786 ,2.51972 ,24.72347 
174 ,34.5787 ,1.33983 ,2.50261 ,24.55558 
175 ,34.8020 ,1.34202 ,2.48207 ,24.35411 
176 ,35.0103 ,1.34409 ,2.48550 ,24.38769 
177 ,35.2026 ,1.34611 ,2.44443 ,23.98475 
178 ,35.4268 ,1.34828 ,2.43759 ,23.91759 
179 ,35.6349 ,1.35038 ,2.42390 ,23.78328 
180 ,35.8270 ,1.35232 ,2.40679 ,23.61539 
181 ,36.0191 ,1.35419 ,2.38968 ,23.44750 
182 ,36.2112 ,1.35610 ,2.40336 ,23.58181 
183 ,36.4033 ,1.35806 ,2.34861 ,23.04456 
184 ,36.6114 ,1.36007 ,2.36230 ,23.17887 
185 ,36.8354 ,1.36226 ,2.32465 ,22.80951 
186 ,37.0435 ,1.36443 ,2.31097 ,22.67520 
187 ,37.2355 ,1.36642 ,2.31097 ,22.67520 
188 ,37.4275 ,1.36828 ,2.29728 ,22.54088 
189 ,37.6197 ,1.37015 ,2.26306 ,22.20510 
190 ,37.8276 ,1.37229 ,2.25963 ,22.17152 
191 ,38.0517 ,1.37442 ,2.24252 ,22.00363 
192 ,38.2440 ,1.37641 ,2.21857 ,21.76858 
193 ,38.4682 ,1.37869 ,2.21172 ,21.70143 
194 ,38.6597 ,1.38066 ,2.18435 ,21.43280 
195 ,38.8357 ,1.38252 ,2.19119 ,21.49996 
196 ,39.0278 ,1.38439 ,2.17066 ,21.29849 
197 ,39.2039 ,1.38615 ,2.14670 ,21.06344 
198 ,39.3960 ,1.38799 ,2.14328 ,21.02986 
199 ,39.6042 ,1.39004 ,2.11932 ,20.79481 
200 ,39.7964 ,1.39197 ,2.10906 ,20.69408 
201 ,39.9881 ,1.39393 ,2.10564 ,20.66050 
202 ,40.1815 ,1.39578 ,2.06799 ,20.29114 
203 ,40.3888 ,1.39783 ,2.07141 ,20.32472 
204 ,40.5811 ,1.39979 ,2.04746 ,20.08967 
205 ,40.7887 ,1.40192 ,2.02350 ,19.85462 
206 ,40.9810 ,1.40379 ,2.00982 ,19.72031 
207 ,41.2693 ,1.40626 ,2.02350 ,19.85462 
208 ,41.4774 ,1.40882 ,1.98586 ,19.48526 
209 ,41.6691 ,1.41068 ,1.98244 ,19.45168 
210 ,41.8613 ,1.41258 ,1.94822 ,19.11590 
211 ,42.0534 ,1.41453 ,1.96190 ,19.25021 
212 ,42.2455 ,1.41645 ,1.92426 ,18.88085 
213 ,42.4536 ,1.41846 ,1.92084 ,18.84727 
214 ,42.6615 ,1.42058 ,1.88319 ,18.47791 
215 ,42.8535 ,1.42250 ,1.89346 ,18.57864 
216 ,43.0621 ,1.42463 ,1.85924 ,18.24286 
217 ,43.2374 ,1.42651 ,1.86266 ,18.27644 
218 ,43.4300 ,1.42829 ,1.84555 ,18.10855 
219 ,43.6379 ,1.43042 ,1.83528 ,18.00781 
220 ,43.8301 ,1.43231 ,1.81817 ,17.83992 
221 ,44.0382 ,1.43440 ,1.79764 ,17.63845 
222 ,44.2303 ,1.43626 ,1.78395 ,17.50414 
223 ,44.4224 ,1.43820 ,1.74631 ,17.13478 
224 ,44.6302 ,1.44028 ,1.75657 ,17.23551 
225 ,44.8225 ,1.44219 ,1.73262 ,17.00046 
226 ,45.0147 ,1.44415 ,1.73262 ,17.00046 
227 ,45.2068 ,1.44604 ,1.70866 ,16.76542 
228 ,45.3984 ,1.44799 ,1.69840 ,16.66468 
229 ,45.5907 ,1.44990 ,1.69840 ,16.66468 
230 ,45.7831 ,1.45181 ,1.66760 ,16.36248 
231 ,45.9752 ,1.45375 ,1.67444 ,16.42963 
232 ,46.1672 ,1.45572 ,1.63680 ,16.06027 
233 ,46.3593 ,1.45759 ,1.62653 ,15.95954 
234 ,46.5673 ,1.45968 ,1.61627 ,15.85880 
235 ,46.7594 ,1.46155 ,1.58889 ,15.59018 
236 ,46.9515 ,1.46349 ,1.60600 ,15.75807 
237 ,47.1915 ,1.46588 ,1.58547 ,15.55660 
238 ,47.3996 ,1.46799 ,1.55467 ,15.25439 
239 ,47.6073 ,1.47002 ,1.53413 ,15.05292 
240 ,47.7994 ,1.47200 ,1.51702 ,14.88503 
241 ,47.9919 ,1.47388 ,1.53071 ,15.01934 
242 ,48.1838 ,1.47582 ,1.50676 ,14.78430 
243 ,48.3762 ,1.47773 ,1.50333 ,14.75072 
