Data stamp = , 01-05-2022 22:46:42 800

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4558 ,3.29996 ,0.65464 ,6.42330 
2 ,6.7668 ,3.09993 ,0.65121 ,6.38972 
3 ,10.0921 ,2.89989 ,0.65806 ,6.45688 
4 ,13.4285 ,2.69986 ,0.66490 ,6.52403 
5 ,16.7478 ,2.49983 ,0.66148 ,6.49046 
6 ,20.0940 ,2.29982 ,0.66490 ,6.52403 
7 ,23.4092 ,2.09978 ,0.64779 ,6.35614 
8 ,26.7221 ,1.89975 ,0.67859 ,6.65835 
9 ,30.0205 ,1.69971 ,1.33907 ,13.13896 
10 ,32.3329 ,1.59970 ,1.58889 ,15.59018 
11 ,34.0717 ,1.54967 ,1.73604 ,17.03404 
12 ,35.8161 ,1.49965 ,2.04746 ,20.08967 
13 ,37.5633 ,1.44963 ,2.38625 ,23.41392 
14 ,39.3020 ,1.39960 ,2.66687 ,26.16734 
15 ,41.0322 ,1.34958 ,2.97829 ,29.22297 
16 ,42.7627 ,1.29956 ,3.16309 ,31.03619 
17 ,44.4925 ,1.24953 ,3.51215 ,34.46118 
18 ,46.2023 ,1.19951 ,3.82699 ,37.55038 
19 ,47.9372 ,1.14949 ,4.23765 ,41.57978 
20 ,49.6701 ,1.09946 ,4.65515 ,45.67633 
21 ,51.3943 ,1.04944 ,5.04185 ,49.47068 
22 ,53.1330 ,0.99942 ,5.45251 ,53.50008 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.449 ,53.5 
2 ,0.41 ,0.9994 ,5.449 ,53.5 
3 ,0.77 ,0.9994 ,5.449 ,53.5 
4 ,1.13 ,0.9994 ,5.422 ,53.2 
5 ,1.51 ,0.9994 ,5.405 ,53.0 
6 ,1.85 ,0.9994 ,5.415 ,53.1 
7 ,2.22 ,0.9994 ,5.405 ,53.0 
8 ,2.60 ,0.9994 ,5.425 ,53.2 
9 ,2.98 ,0.9994 ,5.411 ,53.1 
10 ,3.35 ,0.9994 ,5.394 ,52.9 
11 ,3.71 ,0.9994 ,5.401 ,53.0 
12 ,4.07 ,0.9994 ,5.391 ,52.9 
13 ,4.44 ,0.9994 ,5.398 ,53.0 
14 ,4.84 ,0.9994 ,5.394 ,52.9 
15 ,5.20 ,0.9994 ,5.381 ,52.8 
16 ,5.58 ,0.9994 ,5.391 ,52.9 
17 ,5.96 ,0.9994 ,5.401 ,53.0 
18 ,6.33 ,0.9994 ,5.381 ,52.8 
19 ,6.70 ,0.9994 ,5.391 ,52.9 
20 ,7.07 ,0.9994 ,5.408 ,53.1 
21 ,7.46 ,0.9994 ,5.387 ,52.9 
22 ,7.83 ,0.9994 ,5.387 ,52.9 
23 ,8.21 ,0.9994 ,5.391 ,52.9 
24 ,8.59 ,0.9994 ,5.381 ,52.8 
25 ,8.95 ,0.9994 ,5.381 ,52.8 
26 ,9.30 ,0.9994 ,5.387 ,52.9 
27 ,9.66 ,0.9994 ,5.384 ,52.8 
28 ,10.02 ,0.9994 ,5.384 ,52.8 
29 ,10.37 ,0.9994 ,5.401 ,53.0 
30 ,10.72 ,0.9994 ,5.374 ,52.7 
31 ,11.08 ,0.9994 ,5.394 ,52.9 
32 ,11.43 ,0.9994 ,5.381 ,52.8 
33 ,11.78 ,0.9994 ,5.384 ,52.8 
34 ,12.14 ,0.9994 ,5.381 ,52.8 
35 ,12.49 ,0.9994 ,5.374 ,52.7 
36 ,12.84 ,0.9994 ,5.394 ,52.9 
37 ,13.20 ,0.9994 ,5.391 ,52.9 
38 ,13.56 ,0.9994 ,5.370 ,52.7 
39 ,13.91 ,0.9994 ,5.384 ,52.8 
40 ,14.26 ,0.9994 ,5.381 ,52.8 
41 ,14.62 ,0.9994 ,5.391 ,52.9 
42 ,14.98 ,0.9994 ,5.381 ,52.8 
43 ,15.34 ,0.9994 ,5.367 ,52.7 
44 ,15.70 ,0.9994 ,5.374 ,52.7 
45 ,16.07 ,0.9994 ,5.387 ,52.9 
46 ,16.44 ,0.9994 ,5.381 ,52.8 
47 ,16.82 ,0.9994 ,5.364 ,52.6 
48 ,17.18 ,0.9994 ,5.353 ,52.5 
49 ,17.55 ,0.9994 ,5.364 ,52.6 
50 ,17.93 ,0.9994 ,5.357 ,52.6 
51 ,18.32 ,0.9994 ,5.364 ,52.6 
52 ,18.69 ,0.9994 ,5.367 ,52.7 
53 ,19.06 ,0.9994 ,5.364 ,52.6 
54 ,19.44 ,0.9994 ,5.381 ,52.8 
55 ,19.81 ,0.9994 ,5.357 ,52.6 
56 ,20.17 ,0.9994 ,5.377 ,52.8 
57 ,20.54 ,0.9994 ,5.370 ,52.7 
58 ,20.88 ,0.9994 ,5.374 ,52.7 
59 ,21.26 ,0.9994 ,5.357 ,52.6 
60 ,21.64 ,0.9994 ,5.360 ,52.6 
61 ,22.01 ,0.9994 ,5.381 ,52.8 
62 ,22.38 ,0.9994 ,5.357 ,52.6 
63 ,22.73 ,0.9994 ,5.377 ,52.8 
64 ,23.09 ,0.9994 ,5.357 ,52.6 
65 ,23.46 ,0.9994 ,5.353 ,52.5 
66 ,23.84 ,0.9994 ,5.364 ,52.6 
67 ,24.20 ,0.9994 ,5.357 ,52.6 
68 ,24.56 ,0.9994 ,5.367 ,52.7 
69 ,24.95 ,0.9994 ,5.367 ,52.7 
70 ,25.34 ,0.9994 ,5.336 ,52.4 
71 ,25.72 ,0.9994 ,5.370 ,52.7 
72 ,26.08 ,0.9994 ,5.360 ,52.6 
73 ,26.46 ,0.9994 ,5.364 ,52.6 
74 ,26.83 ,0.9994 ,5.350 ,52.5 
75 ,27.22 ,0.9994 ,5.353 ,52.5 
76 ,27.63 ,0.9994 ,5.360 ,52.6 
77 ,28.01 ,0.9994 ,5.364 ,52.6 
78 ,28.37 ,0.9994 ,5.370 ,52.7 
79 ,28.74 ,0.9994 ,5.374 ,52.7 
80 ,29.11 ,0.9994 ,5.360 ,52.6 
81 ,29.47 ,0.9994 ,5.357 ,52.6 
82 ,29.83 ,0.9994 ,5.346 ,52.5 
83 ,30.19 ,0.9994 ,5.353 ,52.5 
84 ,30.56 ,0.9994 ,5.357 ,52.6 
85 ,30.94 ,0.9994 ,5.350 ,52.5 
86 ,31.32 ,0.9994 ,5.346 ,52.5 
87 ,31.71 ,0.9994 ,5.357 ,52.6 
88 ,32.11 ,0.9994 ,5.360 ,52.6 
89 ,32.48 ,0.9994 ,5.346 ,52.5 
90 ,32.82 ,0.9994 ,5.360 ,52.6 
91 ,33.18 ,0.9994 ,5.340 ,52.4 
92 ,33.55 ,0.9994 ,5.367 ,52.7 
93 ,33.94 ,0.9994 ,5.364 ,52.6 
94 ,34.32 ,0.9994 ,5.353 ,52.5 
95 ,34.71 ,0.9994 ,5.343 ,52.4 
96 ,35.08 ,0.9994 ,5.360 ,52.6 
97 ,35.44 ,0.9994 ,5.346 ,52.5 
98 ,35.83 ,0.9994 ,5.336 ,52.4 
99 ,36.19 ,0.9994 ,5.360 ,52.6 
100 ,36.56 ,0.9994 ,5.350 ,52.5 
