Data stamp = , 01-05-2022 15:01:14 682

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4556 ,3.29999 ,0.65121 ,6.38972 
2 ,6.8042 ,3.09993 ,0.66490 ,6.52403 
3 ,10.1084 ,2.89989 ,0.66490 ,6.52403 
4 ,13.4086 ,2.69986 ,0.64779 ,6.35614 
5 ,16.7088 ,2.49983 ,0.64779 ,6.35614 
6 ,20.0039 ,2.29979 ,0.66490 ,6.52403 
7 ,23.3209 ,2.09976 ,0.68201 ,6.69193 
8 ,26.6324 ,1.89972 ,0.68201 ,6.69193 
9 ,29.9280 ,1.69969 ,1.34249 ,13.17254 
10 ,32.2335 ,1.59967 ,1.61627 ,15.85880 
11 ,33.9794 ,1.54964 ,1.77369 ,17.40340 
12 ,35.6874 ,1.49962 ,2.07141 ,20.32472 
13 ,37.4133 ,1.44960 ,2.39652 ,23.51465 
14 ,39.1504 ,1.39957 ,2.70452 ,26.53670 
15 ,40.8815 ,1.34955 ,2.98855 ,29.32370 
16 ,42.5927 ,1.29953 ,3.17335 ,31.13693 
17 ,44.3234 ,1.24950 ,3.46766 ,34.02466 
18 ,46.0461 ,1.19948 ,3.85436 ,37.81901 
19 ,47.7777 ,1.14949 ,4.20685 ,41.27758 
20 ,49.4910 ,1.09946 ,4.64488 ,45.57560 
21 ,51.2037 ,1.04944 ,5.08292 ,49.87362 
22 ,52.8913 ,0.99942 ,5.51754 ,54.13806 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.494 ,53.9 
2 ,0.41 ,0.9994 ,5.494 ,53.9 
3 ,0.76 ,0.9994 ,5.473 ,53.7 
4 ,1.14 ,0.9994 ,5.466 ,53.6 
5 ,1.54 ,0.9994 ,5.459 ,53.6 
6 ,1.90 ,0.9994 ,5.463 ,53.6 
7 ,2.30 ,0.9994 ,5.470 ,53.7 
8 ,2.66 ,0.9994 ,5.456 ,53.5 
9 ,3.03 ,0.9994 ,5.456 ,53.5 
10 ,3.41 ,0.9994 ,5.449 ,53.5 
11 ,3.79 ,0.9994 ,5.459 ,53.6 
12 ,4.20 ,0.9994 ,5.466 ,53.6 
13 ,4.56 ,0.9994 ,5.449 ,53.5 
14 ,4.94 ,0.9994 ,5.459 ,53.6 
15 ,5.29 ,0.9994 ,5.432 ,53.3 
16 ,5.66 ,0.9994 ,5.446 ,53.4 
17 ,6.01 ,0.9994 ,5.432 ,53.3 
18 ,6.36 ,0.9994 ,5.429 ,53.3 
19 ,6.72 ,0.9994 ,5.439 ,53.4 
20 ,7.10 ,0.9994 ,5.459 ,53.6 
21 ,7.60 ,0.9994 ,5.456 ,53.5 
22 ,7.98 ,0.9994 ,5.439 ,53.4 
23 ,8.36 ,0.9994 ,5.429 ,53.3 
24 ,8.71 ,0.9994 ,5.453 ,53.5 
25 ,9.08 ,0.9994 ,5.425 ,53.2 
26 ,9.44 ,0.9994 ,5.442 ,53.4 
27 ,9.82 ,0.9994 ,5.439 ,53.4 
28 ,10.18 ,0.9994 ,5.429 ,53.3 
29 ,10.54 ,0.9994 ,5.442 ,53.4 
30 ,10.93 ,0.9994 ,5.442 ,53.4 
31 ,11.31 ,0.9994 ,5.422 ,53.2 
32 ,11.68 ,0.9994 ,5.446 ,53.4 
33 ,12.04 ,0.9994 ,5.432 ,53.3 
34 ,12.41 ,0.9994 ,5.439 ,53.4 
35 ,12.76 ,0.9994 ,5.411 ,53.1 
36 ,13.14 ,0.9994 ,5.425 ,53.2 
37 ,13.51 ,0.9994 ,5.442 ,53.4 
38 ,13.88 ,0.9994 ,5.422 ,53.2 
39 ,14.26 ,0.9994 ,5.425 ,53.2 
40 ,14.62 ,0.9994 ,5.435 ,53.3 
41 ,14.99 ,0.9994 ,5.422 ,53.2 
42 ,15.38 ,0.9994 ,5.418 ,53.2 
43 ,15.75 ,0.9994 ,5.435 ,53.3 
44 ,16.11 ,0.9994 ,5.418 ,53.2 
45 ,16.48 ,0.9994 ,5.425 ,53.2 
46 ,16.83 ,0.9994 ,5.415 ,53.1 
47 ,17.20 ,0.9994 ,5.432 ,53.3 
48 ,17.55 ,0.9994 ,5.418 ,53.2 
49 ,17.92 ,0.9994 ,5.432 ,53.3 
50 ,18.28 ,0.9994 ,5.405 ,53.0 
51 ,18.64 ,0.9994 ,5.435 ,53.3 
52 ,19.03 ,0.9994 ,5.429 ,53.3 
53 ,19.40 ,0.9994 ,5.411 ,53.1 
54 ,19.75 ,0.9994 ,5.422 ,53.2 
55 ,20.13 ,0.9994 ,5.408 ,53.1 
56 ,20.50 ,0.9994 ,5.401 ,53.0 
57 ,20.89 ,0.9994 ,5.429 ,53.3 
58 ,21.28 ,0.9994 ,5.425 ,53.2 
59 ,21.63 ,0.9994 ,5.418 ,53.2 
60 ,22.02 ,0.9994 ,5.408 ,53.1 
61 ,22.38 ,0.9994 ,5.432 ,53.3 
62 ,22.75 ,0.9994 ,5.411 ,53.1 
63 ,23.10 ,0.9994 ,5.432 ,53.3 
64 ,23.47 ,0.9994 ,5.405 ,53.0 
65 ,23.82 ,0.9994 ,5.411 ,53.1 
66 ,24.19 ,0.9994 ,5.401 ,53.0 
67 ,24.58 ,0.9994 ,5.405 ,53.0 
68 ,24.94 ,0.9994 ,5.422 ,53.2 
69 ,25.30 ,0.9994 ,5.405 ,53.0 
70 ,25.70 ,0.9994 ,5.408 ,53.1 
71 ,26.07 ,0.9994 ,5.415 ,53.1 
72 ,26.45 ,0.9994 ,5.401 ,53.0 
73 ,26.84 ,0.9994 ,5.408 ,53.1 
74 ,27.21 ,0.9994 ,5.411 ,53.1 
75 ,27.57 ,0.9994 ,5.422 ,53.2 
76 ,27.93 ,0.9994 ,5.405 ,53.0 
77 ,28.30 ,0.9994 ,5.422 ,53.2 
78 ,28.66 ,0.9994 ,5.398 ,53.0 
79 ,29.03 ,0.9994 ,5.394 ,52.9 
80 ,29.40 ,0.9994 ,5.394 ,52.9 
81 ,29.76 ,0.9994 ,5.408 ,53.1 
82 ,30.14 ,0.9994 ,5.415 ,53.1 
83 ,30.52 ,0.9994 ,5.411 ,53.1 
84 ,30.88 ,0.9994 ,5.415 ,53.1 
85 ,31.24 ,0.9994 ,5.391 ,52.9 
86 ,31.60 ,0.9994 ,5.415 ,53.1 
87 ,31.99 ,0.9994 ,5.405 ,53.0 
88 ,32.37 ,0.9994 ,5.411 ,53.1 
89 ,32.72 ,0.9994 ,5.401 ,53.0 
90 ,33.10 ,0.9994 ,5.398 ,53.0 
91 ,33.47 ,0.9994 ,5.394 ,52.9 
92 ,33.84 ,0.9994 ,5.405 ,53.0 
93 ,34.23 ,0.9994 ,5.408 ,53.1 
94 ,34.60 ,0.9994 ,5.394 ,52.9 
95 ,34.97 ,0.9994 ,5.401 ,53.0 
96 ,35.34 ,0.9994 ,5.394 ,52.9 
97 ,35.70 ,0.9994 ,5.408 ,53.1 
98 ,36.06 ,0.9994 ,5.408 ,53.1 
99 ,36.45 ,0.9994 ,5.394 ,52.9 
100 ,36.81 ,0.9994 ,5.401 ,53.0 
