Data stamp = , 30-04-2022 07:21:52 607

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4328 ,3.29999 ,0.66490 ,6.52403 
2 ,6.7258 ,3.09993 ,0.67517 ,6.62477 
3 ,10.0360 ,2.89989 ,0.67175 ,6.59119 
4 ,13.3714 ,2.69986 ,0.65121 ,6.38972 
5 ,16.6845 ,2.49983 ,0.66490 ,6.52403 
6 ,20.0092 ,2.29979 ,0.65806 ,6.45688 
7 ,23.3269 ,2.09976 ,0.65121 ,6.38972 
8 ,26.6517 ,1.89972 ,0.67517 ,6.62477 
9 ,29.9712 ,1.69969 ,1.33565 ,13.10538 
10 ,32.2865 ,1.59967 ,1.59573 ,15.65733 
11 ,34.0176 ,1.54964 ,1.76342 ,17.30267 
12 ,35.7311 ,1.49965 ,2.00297 ,19.65315 
13 ,37.4587 ,1.44963 ,2.33492 ,22.91024 
14 ,39.1863 ,1.39960 ,2.64292 ,25.93229 
15 ,40.9161 ,1.34958 ,2.97487 ,29.18939 
16 ,42.6306 ,1.29956 ,3.16651 ,31.06977 
17 ,44.3587 ,1.24953 ,3.53268 ,34.66265 
18 ,46.0501 ,1.19951 ,3.84067 ,37.68470 
19 ,47.7712 ,1.14952 ,4.20685 ,41.27758 
20 ,49.5019 ,1.09952 ,4.60724 ,45.20624 
21 ,51.2105 ,1.04950 ,5.05212 ,49.57142 
22 ,52.9451 ,0.99948 ,5.49700 ,53.93659 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9995 ,5.497 ,53.9 
2 ,0.42 ,0.9995 ,5.494 ,53.9 
3 ,0.78 ,0.9995 ,5.490 ,53.9 
4 ,1.14 ,0.9995 ,5.487 ,53.8 
5 ,1.53 ,0.9995 ,5.463 ,53.6 
6 ,1.89 ,0.9995 ,5.476 ,53.7 
7 ,2.25 ,0.9995 ,5.463 ,53.6 
8 ,2.61 ,0.9995 ,5.480 ,53.8 
9 ,2.97 ,0.9995 ,5.459 ,53.6 
10 ,3.37 ,0.9995 ,5.456 ,53.5 
11 ,3.74 ,0.9995 ,5.466 ,53.6 
12 ,4.11 ,0.9995 ,5.466 ,53.6 
13 ,4.47 ,0.9995 ,5.456 ,53.5 
14 ,4.84 ,0.9995 ,5.463 ,53.6 
15 ,5.21 ,0.9995 ,5.449 ,53.5 
16 ,5.57 ,0.9995 ,5.470 ,53.7 
17 ,5.92 ,0.9995 ,5.453 ,53.5 
18 ,6.28 ,0.9995 ,5.453 ,53.5 
19 ,6.67 ,0.9995 ,5.459 ,53.6 
20 ,7.03 ,0.9995 ,5.439 ,53.4 
21 ,7.40 ,0.9995 ,5.442 ,53.4 
22 ,7.77 ,0.9995 ,5.435 ,53.3 
23 ,8.13 ,0.9995 ,5.429 ,53.3 
24 ,8.51 ,0.9995 ,5.435 ,53.3 
25 ,8.86 ,0.9995 ,5.435 ,53.3 
26 ,9.23 ,0.9995 ,5.435 ,53.3 
27 ,9.60 ,0.9995 ,5.453 ,53.5 
28 ,9.95 ,0.9995 ,5.435 ,53.3 
29 ,10.31 ,0.9995 ,5.435 ,53.3 
30 ,10.71 ,0.9995 ,5.449 ,53.5 
31 ,11.07 ,0.9995 ,5.429 ,53.3 
32 ,11.45 ,0.9995 ,5.453 ,53.5 
33 ,11.83 ,0.9995 ,5.435 ,53.3 
34 ,12.19 ,0.9995 ,5.439 ,53.4 
35 ,12.56 ,0.9995 ,5.429 ,53.3 
36 ,12.93 ,0.9995 ,5.425 ,53.2 
37 ,13.30 ,0.9995 ,5.435 ,53.3 
38 ,13.68 ,0.9995 ,5.435 ,53.3 
39 ,14.04 ,0.9995 ,5.415 ,53.1 
40 ,14.40 ,0.9995 ,5.435 ,53.3 
41 ,14.75 ,0.9995 ,5.418 ,53.2 
42 ,15.13 ,0.9995 ,5.435 ,53.3 
43 ,15.52 ,0.9995 ,5.439 ,53.4 
44 ,15.90 ,0.9995 ,5.432 ,53.3 
45 ,16.30 ,0.9995 ,5.408 ,53.1 
46 ,16.68 ,0.9995 ,5.435 ,53.3 
47 ,17.02 ,0.9995 ,5.429 ,53.3 
48 ,17.41 ,0.9995 ,5.429 ,53.3 
49 ,17.77 ,0.9995 ,5.442 ,53.4 
50 ,18.13 ,0.9995 ,5.429 ,53.3 
51 ,18.49 ,0.9995 ,5.435 ,53.3 
52 ,18.89 ,0.9995 ,5.429 ,53.3 
53 ,19.26 ,0.9995 ,5.418 ,53.2 
54 ,19.65 ,0.9995 ,5.415 ,53.1 
55 ,20.02 ,0.9995 ,5.425 ,53.2 
56 ,20.37 ,0.9995 ,5.411 ,53.1 
57 ,20.74 ,0.9995 ,5.415 ,53.1 
58 ,21.10 ,0.9995 ,5.411 ,53.1 
59 ,21.46 ,0.9995 ,5.429 ,53.3 
60 ,21.82 ,0.9995 ,5.429 ,53.3 
61 ,22.17 ,0.9995 ,5.415 ,53.1 
62 ,22.55 ,0.9995 ,5.435 ,53.3 
63 ,22.91 ,0.9995 ,5.415 ,53.1 
64 ,23.31 ,0.9995 ,5.439 ,53.4 
65 ,23.69 ,0.9995 ,5.415 ,53.1 
66 ,24.04 ,0.9995 ,5.429 ,53.3 
67 ,24.41 ,0.9995 ,5.411 ,53.1 
68 ,24.78 ,0.9995 ,5.418 ,53.2 
69 ,25.16 ,0.9995 ,5.418 ,53.2 
70 ,25.53 ,0.9995 ,5.405 ,53.0 
71 ,25.88 ,0.9995 ,5.418 ,53.2 
72 ,26.24 ,0.9995 ,5.408 ,53.1 
73 ,26.62 ,0.9995 ,5.415 ,53.1 
74 ,27.01 ,0.9995 ,5.415 ,53.1 
75 ,27.37 ,0.9995 ,5.401 ,53.0 
76 ,27.72 ,0.9995 ,5.422 ,53.2 
77 ,28.07 ,0.9995 ,5.418 ,53.2 
78 ,28.42 ,0.9995 ,5.394 ,52.9 
79 ,28.80 ,0.9995 ,5.408 ,53.1 
80 ,29.18 ,0.9995 ,5.425 ,53.2 
81 ,29.55 ,0.9995 ,5.411 ,53.1 
82 ,29.91 ,0.9995 ,5.411 ,53.1 
83 ,30.31 ,0.9995 ,5.418 ,53.2 
84 ,30.69 ,0.9995 ,5.418 ,53.2 
85 ,31.05 ,0.9995 ,5.411 ,53.1 
86 ,31.43 ,0.9995 ,5.415 ,53.1 
87 ,31.79 ,0.9995 ,5.394 ,52.9 
88 ,32.18 ,0.9995 ,5.394 ,52.9 
89 ,32.54 ,0.9995 ,5.415 ,53.1 
90 ,32.92 ,0.9995 ,5.422 ,53.2 
91 ,33.28 ,0.9995 ,5.394 ,52.9 
92 ,33.63 ,0.9995 ,5.394 ,52.9 
93 ,34.00 ,0.9995 ,5.401 ,53.0 
94 ,34.38 ,0.9995 ,5.398 ,53.0 
95 ,34.75 ,0.9995 ,5.411 ,53.1 
96 ,35.12 ,0.9995 ,5.411 ,53.1 
97 ,35.51 ,0.9995 ,5.411 ,53.1 
98 ,35.91 ,0.9995 ,5.394 ,52.9 
99 ,36.30 ,0.9995 ,5.401 ,53.0 
100 ,36.66 ,0.9995 ,5.401 ,53.0 
