Data stamp = , 01-05-2022 18:51:01 921

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4416 ,3.29999 ,0.65464 ,6.42330 
2 ,6.7463 ,3.09996 ,0.65464 ,6.42330 
3 ,10.0623 ,2.89992 ,0.66148 ,6.49046 
4 ,13.3955 ,2.69989 ,0.66490 ,6.52403 
5 ,16.7234 ,2.49985 ,0.66148 ,6.49046 
6 ,20.0534 ,2.29982 ,0.64437 ,6.32256 
7 ,23.3802 ,2.09978 ,0.65464 ,6.42330 
8 ,26.6939 ,1.89975 ,0.68544 ,6.72550 
9 ,30.0252 ,1.69971 ,1.32538 ,13.00465 
10 ,32.3502 ,1.59970 ,1.59573 ,15.65733 
11 ,34.0737 ,1.54967 ,1.73946 ,17.06762 
12 ,35.8150 ,1.49965 ,2.06457 ,20.25756 
13 ,37.5458 ,1.44960 ,2.37256 ,23.27961 
14 ,39.2885 ,1.39960 ,2.68056 ,26.30165 
15 ,41.0029 ,1.34958 ,2.97144 ,29.15581 
16 ,42.7152 ,1.29956 ,3.16651 ,31.06977 
17 ,44.4447 ,1.24953 ,3.50872 ,34.42760 
18 ,46.1935 ,1.19951 ,3.82356 ,37.51681 
19 ,47.9017 ,1.14949 ,4.20685 ,41.27758 
20 ,49.6259 ,1.09946 ,4.62093 ,45.34055 
21 ,51.3537 ,1.04944 ,5.05212 ,49.57142 
22 ,53.0914 ,0.99942 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.9994 ,5.456 ,53.5 
2 ,0.52 ,0.9994 ,5.463 ,53.6 
3 ,0.89 ,0.9994 ,5.442 ,53.4 
4 ,1.25 ,0.9994 ,5.449 ,53.5 
5 ,1.63 ,0.9994 ,5.429 ,53.3 
6 ,2.01 ,0.9994 ,5.432 ,53.3 
7 ,2.40 ,0.9994 ,5.439 ,53.4 
8 ,2.78 ,0.9994 ,5.432 ,53.3 
9 ,3.13 ,0.9994 ,5.405 ,53.0 
10 ,3.51 ,0.9994 ,5.398 ,53.0 
11 ,3.90 ,0.9994 ,5.411 ,53.1 
12 ,4.27 ,0.9994 ,5.387 ,52.9 
13 ,4.62 ,0.9994 ,5.405 ,53.0 
14 ,4.99 ,0.9994 ,5.405 ,53.0 
15 ,5.34 ,0.9994 ,5.398 ,53.0 
16 ,5.71 ,0.9994 ,5.394 ,52.9 
17 ,6.06 ,0.9994 ,5.398 ,53.0 
18 ,6.45 ,0.9994 ,5.408 ,53.1 
19 ,6.83 ,0.9994 ,5.394 ,52.9 
20 ,7.21 ,0.9994 ,5.387 ,52.9 
21 ,7.56 ,0.9994 ,5.401 ,53.0 
22 ,7.93 ,0.9994 ,5.394 ,52.9 
23 ,8.33 ,0.9994 ,5.384 ,52.8 
24 ,8.70 ,0.9994 ,5.401 ,53.0 
25 ,9.06 ,0.9994 ,5.401 ,53.0 
26 ,9.46 ,0.9994 ,5.394 ,52.9 
27 ,9.84 ,0.9994 ,5.387 ,52.9 
28 ,10.21 ,0.9994 ,5.394 ,52.9 
29 ,10.56 ,0.9994 ,5.394 ,52.9 
30 ,10.93 ,0.9994 ,5.401 ,53.0 
31 ,11.28 ,0.9994 ,5.377 ,52.8 
32 ,11.64 ,0.9994 ,5.398 ,53.0 
33 ,12.02 ,0.9994 ,5.398 ,53.0 
34 ,12.39 ,0.9994 ,5.381 ,52.8 
35 ,12.75 ,0.9994 ,5.398 ,53.0 
36 ,13.11 ,0.9994 ,5.381 ,52.8 
37 ,13.47 ,0.9994 ,5.377 ,52.8 
38 ,13.84 ,0.9994 ,5.387 ,52.9 
39 ,14.20 ,0.9994 ,5.387 ,52.9 
40 ,14.58 ,0.9994 ,5.391 ,52.9 
41 ,14.93 ,0.9994 ,5.377 ,52.8 
42 ,15.32 ,0.9994 ,5.377 ,52.8 
43 ,15.69 ,0.9994 ,5.384 ,52.8 
44 ,16.06 ,0.9994 ,5.370 ,52.7 
45 ,16.42 ,0.9994 ,5.367 ,52.7 
46 ,16.80 ,0.9994 ,5.384 ,52.8 
47 ,17.17 ,0.9994 ,5.360 ,52.6 
48 ,17.54 ,0.9994 ,5.387 ,52.9 
49 ,17.89 ,0.9994 ,5.367 ,52.7 
50 ,18.27 ,0.9994 ,5.374 ,52.7 
51 ,18.65 ,0.9994 ,5.377 ,52.8 
52 ,19.05 ,0.9994 ,5.374 ,52.7 
53 ,19.43 ,0.9994 ,5.364 ,52.6 
54 ,19.81 ,0.9994 ,5.370 ,52.7 
55 ,20.18 ,0.9994 ,5.370 ,52.7 
56 ,20.53 ,0.9994 ,5.381 ,52.8 
57 ,20.91 ,0.9994 ,5.384 ,52.8 
58 ,21.32 ,0.9994 ,5.381 ,52.8 
59 ,21.72 ,0.9994 ,5.374 ,52.7 
60 ,22.09 ,0.9994 ,5.367 ,52.7 
61 ,22.48 ,0.9994 ,5.374 ,52.7 
62 ,22.85 ,0.9994 ,5.377 ,52.8 
63 ,23.23 ,0.9994 ,5.364 ,52.6 
64 ,23.59 ,0.9994 ,5.381 ,52.8 
65 ,23.97 ,0.9994 ,5.370 ,52.7 
66 ,24.33 ,0.9994 ,5.364 ,52.6 
67 ,24.71 ,0.9994 ,5.381 ,52.8 
68 ,25.06 ,0.9994 ,5.367 ,52.7 
69 ,25.43 ,0.9994 ,5.367 ,52.7 
70 ,25.78 ,0.9994 ,5.374 ,52.7 
71 ,26.17 ,0.9994 ,5.360 ,52.6 
72 ,26.53 ,0.9994 ,5.377 ,52.8 
73 ,26.89 ,0.9994 ,5.364 ,52.6 
74 ,27.26 ,0.9994 ,5.357 ,52.6 
75 ,27.62 ,0.9994 ,5.384 ,52.8 
76 ,27.99 ,0.9994 ,5.364 ,52.6 
77 ,28.34 ,0.9994 ,5.377 ,52.8 
78 ,28.71 ,0.9994 ,5.367 ,52.7 
79 ,29.08 ,0.9994 ,5.367 ,52.7 
80 ,29.45 ,0.9994 ,5.360 ,52.6 
81 ,29.80 ,0.9994 ,5.360 ,52.6 
82 ,30.17 ,0.9994 ,5.377 ,52.8 
83 ,30.54 ,0.9994 ,5.357 ,52.6 
84 ,30.91 ,0.9994 ,5.360 ,52.6 
85 ,31.29 ,0.9994 ,5.367 ,52.7 
86 ,31.65 ,0.9994 ,5.367 ,52.7 
87 ,32.03 ,0.9994 ,5.370 ,52.7 
88 ,32.39 ,0.9994 ,5.367 ,52.7 
89 ,32.76 ,0.9994 ,5.370 ,52.7 
90 ,33.11 ,0.9994 ,5.374 ,52.7 
91 ,33.48 ,0.9994 ,5.350 ,52.5 
92 ,33.87 ,0.9994 ,5.370 ,52.7 
93 ,34.22 ,0.9994 ,5.364 ,52.6 
94 ,34.59 ,0.9994 ,5.360 ,52.6 
95 ,34.97 ,0.9994 ,5.360 ,52.6 
96 ,35.34 ,0.9994 ,5.350 ,52.5 
97 ,35.70 ,0.9994 ,5.360 ,52.6 
98 ,36.06 ,0.9994 ,5.367 ,52.7 
99 ,36.47 ,0.9994 ,5.370 ,52.7 
100 ,36.83 ,0.9994 ,5.350 ,52.5 
