Data stamp = , 01-05-2022 14:27:26 342

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99948 ,5.40118 ,52.99640 
2 ,0.2134 ,0.99953 ,5.39434 ,52.92925 
3 ,0.7742 ,1.00176 ,5.42172 ,53.19787 
4 ,0.9822 ,1.00405 ,5.39434 ,52.92925 
5 ,1.1744 ,1.00596 ,5.40118 ,52.99640 
6 ,1.3983 ,1.00816 ,5.38065 ,52.79493 
7 ,1.6064 ,1.01026 ,5.37723 ,52.76135 
8 ,1.8306 ,1.01242 ,5.34301 ,52.42557 
9 ,2.0226 ,1.01446 ,5.32247 ,52.22410 
10 ,2.2307 ,1.01651 ,5.30878 ,52.08979 
11 ,2.4225 ,1.01847 ,5.28141 ,51.82116 
12 ,2.6145 ,1.02035 ,5.26087 ,51.61969 
13 ,2.7908 ,1.02223 ,5.25745 ,51.58611 
14 ,3.0152 ,1.02425 ,5.22665 ,51.28391 
15 ,3.2232 ,1.02643 ,5.21296 ,51.14960 
16 ,3.4149 ,1.02836 ,5.19243 ,50.94813 
17 ,3.6073 ,1.03032 ,5.17874 ,50.81381 
18 ,3.7999 ,1.03220 ,5.14794 ,50.51161 
19 ,4.0074 ,1.03434 ,5.14110 ,50.44445 
20 ,4.1997 ,1.03623 ,5.10688 ,50.10867 
21 ,4.3916 ,1.03814 ,5.08292 ,49.87362 
22 ,4.5833 ,1.04002 ,5.07265 ,49.77289 
23 ,4.7757 ,1.04195 ,5.04185 ,49.47068 
24 ,4.9679 ,1.04390 ,5.04528 ,49.50426 
25 ,5.1594 ,1.04580 ,5.01448 ,49.20205 
26 ,5.3675 ,1.04782 ,5.00079 ,49.06774 
27 ,5.5756 ,1.04988 ,4.96657 ,48.73196 
28 ,5.8003 ,1.05214 ,4.96999 ,48.76554 
29 ,6.0404 ,1.05457 ,4.93919 ,48.46333 
30 ,6.2322 ,1.05655 ,4.90839 ,48.16113 
31 ,6.4406 ,1.05864 ,4.90497 ,48.12755 
32 ,6.6645 ,1.06078 ,4.88786 ,47.95966 
33 ,6.8565 ,1.06278 ,4.85706 ,47.65745 
34 ,7.0647 ,1.06493 ,4.83310 ,47.42240 
35 ,7.2729 ,1.06681 ,4.82968 ,47.38883 
36 ,7.4809 ,1.06897 ,4.80573 ,47.15378 
37 ,7.6728 ,1.07092 ,4.77493 ,46.85157 
38 ,7.8649 ,1.07282 ,4.77835 ,46.88515 
39 ,8.0569 ,1.07474 ,4.75097 ,46.61653 
40 ,8.2652 ,1.07687 ,4.74070 ,46.51579 
41 ,8.4570 ,1.07877 ,4.70306 ,46.14643 
42 ,8.6653 ,1.08088 ,4.69964 ,46.11285 
43 ,8.8573 ,1.08275 ,4.66884 ,45.81065 
44 ,9.0655 ,1.08480 ,4.65515 ,45.67633 
45 ,9.2736 ,1.08696 ,4.64146 ,45.54202 
46 ,9.4817 ,1.08906 ,4.63804 ,45.50844 
47 ,9.6738 ,1.09091 ,4.59013 ,45.03835 
48 ,9.8819 ,1.09304 ,4.58671 ,45.00477 
49 ,10.0738 ,1.09503 ,4.56617 ,44.80330 
50 ,10.2660 ,1.09684 ,4.54906 ,44.63541 
51 ,10.4581 ,1.09882 ,4.52853 ,44.43394 
52 ,10.6663 ,1.10080 ,4.51142 ,44.26604 
53 ,10.8904 ,1.10312 ,4.48062 ,43.96384 
54 ,11.0980 ,1.10516 ,4.47035 ,43.86310 
55 ,11.2744 ,1.10706 ,4.44298 ,43.59448 
56 ,11.4825 ,1.10900 ,4.45666 ,43.72879 
57 ,11.6747 ,1.11091 ,4.41902 ,43.35943 
58 ,11.8828 ,1.11299 ,4.41902 ,43.35943 
59 ,12.0748 ,1.11493 ,4.38138 ,42.99007 
60 ,12.2668 ,1.11682 ,4.36427 ,42.82218 
61 ,12.4588 ,1.11879 ,4.36427 ,42.82218 
62 ,12.6510 ,1.12066 ,4.31978 ,42.38566 
63 ,12.8430 ,1.12258 ,4.31978 ,42.38566 
64 ,13.0351 ,1.12456 ,4.29582 ,42.15061 
65 ,13.2433 ,1.12659 ,4.29240 ,42.11703 
66 ,13.4513 ,1.12863 ,4.25476 ,41.74767 
67 ,13.6593 ,1.13076 ,4.26160 ,41.81483 
68 ,13.8675 ,1.13278 ,4.21027 ,41.31115 
69 ,14.0596 ,1.13479 ,4.22738 ,41.47905 
70 ,14.2514 ,1.13669 ,4.18974 ,41.10968 
71 ,14.4596 ,1.13879 ,4.18631 ,41.07611 
72 ,14.6518 ,1.14067 ,4.14867 ,40.70674 
73 ,14.8598 ,1.14278 ,4.15209 ,40.74032 
74 ,15.0678 ,1.14474 ,4.11787 ,40.40454 
75 ,15.2600 ,1.14675 ,4.11445 ,40.37096 
76 ,15.4517 ,1.14869 ,4.07680 ,40.00160 
77 ,15.6440 ,1.15059 ,4.07680 ,40.00160 
78 ,15.8362 ,1.15250 ,4.05285 ,39.76655 
79 ,16.0281 ,1.15449 ,4.03232 ,39.56508 
80 ,16.2204 ,1.15641 ,4.03232 ,39.56508 
81 ,16.4125 ,1.15828 ,4.00152 ,39.26288 
82 ,16.6041 ,1.16020 ,3.98441 ,39.09499 
83 ,16.7964 ,1.16209 ,3.98441 ,39.09499 
84 ,16.9887 ,1.16403 ,3.94676 ,38.72562 
85 ,17.2128 ,1.16632 ,3.93650 ,38.62489 
86 ,17.4048 ,1.16820 ,3.91596 ,38.42342 
87 ,17.5969 ,1.17016 ,3.90570 ,38.32268 
88 ,17.7890 ,1.17204 ,3.87490 ,38.02048 
89 ,17.9970 ,1.17406 ,3.87832 ,38.05406 
90 ,18.1891 ,1.17604 ,3.84752 ,37.75185 
91 ,18.3814 ,1.17798 ,3.83725 ,37.65112 
92 ,18.5733 ,1.17992 ,3.81330 ,37.41607 
93 ,18.7970 ,1.18218 ,3.81672 ,37.44965 
94 ,19.0056 ,1.18415 ,3.77565 ,37.04671 
95 ,19.1972 ,1.18613 ,3.77223 ,37.01313 
96 ,19.3735 ,1.18800 ,3.74143 ,36.71093 
97 ,19.5818 ,1.18998 ,3.73117 ,36.61019 
98 ,19.7738 ,1.19189 ,3.71063 ,36.40872 
99 ,19.9658 ,1.19378 ,3.67641 ,36.07294 
100 ,20.1582 ,1.19574 ,3.67983 ,36.10652 
101 ,20.3660 ,1.19780 ,3.64561 ,35.77073 
102 ,20.5581 ,1.19974 ,3.65588 ,35.87147 
103 ,20.7500 ,1.20162 ,3.61823 ,35.50211 
104 ,20.9419 ,1.20359 ,3.61481 ,35.46853 
105 ,21.1504 ,1.20557 ,3.60454 ,35.36779 
106 ,21.3745 ,1.20779 ,3.58059 ,35.13275 
107 ,21.5661 ,1.20980 ,3.54979 ,34.83054 
108 ,21.7586 ,1.21171 ,3.54979 ,34.83054 
109 ,22.0147 ,1.21426 ,3.53952 ,34.72981 
110 ,22.2224 ,1.21636 ,3.49161 ,34.25971 
111 ,22.4306 ,1.21846 ,3.48819 ,34.22613 
112 ,22.6230 ,1.22037 ,3.45739 ,33.92393 
113 ,22.8147 ,1.22231 ,3.47108 ,34.05824 
114 ,23.0231 ,1.22436 ,3.43001 ,33.65530 
115 ,23.2147 ,1.22626 ,3.42659 ,33.62172 
116 ,23.4073 ,1.22820 ,3.39921 ,33.35310 
117 ,23.5991 ,1.23021 ,3.37868 ,33.15163 
118 ,23.8073 ,1.23216 ,3.37526 ,33.11805 
119 ,23.9992 ,1.23411 ,3.35815 ,32.95016 
120 ,24.1916 ,1.23605 ,3.33762 ,32.74869 
121 ,24.3832 ,1.23796 ,3.32051 ,32.58080 
122 ,24.5913 ,1.24006 ,3.32051 ,32.58080 
123 ,24.7838 ,1.24197 ,3.27259 ,32.11070 
124 ,24.9759 ,1.24389 ,3.28971 ,32.27859 
125 ,25.1839 ,1.24596 ,3.25891 ,31.97639 
126 ,25.3756 ,1.24789 ,3.24864 ,31.87565 
127 ,25.5681 ,1.24984 ,3.22811 ,31.67418 
128 ,25.7598 ,1.25176 ,3.19731 ,31.37198 
129 ,25.9525 ,1.25364 ,3.21442 ,31.53987 
130 ,26.1441 ,1.25558 ,3.16309 ,31.03619 
131 ,26.3524 ,1.25765 ,3.17335 ,31.13693 
132 ,26.5445 ,1.25955 ,3.13571 ,30.76757 
133 ,26.7526 ,1.26160 ,3.13571 ,30.76757 
134 ,26.9607 ,1.26364 ,3.11518 ,30.56610 
135 ,27.1528 ,1.26567 ,3.11518 ,30.56610 
136 ,27.3448 ,1.26761 ,3.07411 ,30.16316 
137 ,27.5365 ,1.26949 ,3.07069 ,30.12958 
138 ,27.7449 ,1.27162 ,3.03304 ,29.76022 
139 ,27.9531 ,1.27361 ,3.04331 ,29.86095 
140 ,28.1450 ,1.27558 ,3.01251 ,29.55875 
141 ,28.3532 ,1.27762 ,3.00224 ,29.45801 
142 ,28.5453 ,1.27956 ,2.98513 ,29.29012 
143 ,28.7214 ,1.28148 ,2.96460 ,29.08865 
144 ,28.9134 ,1.28323 ,2.96118 ,29.05507 
145 ,29.1054 ,1.28520 ,2.94407 ,28.88718 
146 ,29.2975 ,1.28712 ,2.92353 ,28.68571 
147 ,29.5056 ,1.28918 ,2.90985 ,28.55140 
148 ,29.6974 ,1.29107 ,2.88589 ,28.31635 
149 ,29.8899 ,1.29306 ,2.88247 ,28.28277 
150 ,30.0976 ,1.29510 ,2.85167 ,27.98057 
151 ,30.2899 ,1.29701 ,2.85509 ,28.01415 
152 ,30.4982 ,1.29908 ,2.81402 ,27.61121 
153 ,30.6900 ,1.30101 ,2.81745 ,27.64479 
154 ,30.8820 ,1.30291 ,2.79007 ,27.37616 
155 ,31.0902 ,1.30488 ,2.77638 ,27.24185 
156 ,31.2824 ,1.30690 ,2.75243 ,27.00680 
157 ,31.4903 ,1.30897 ,2.75243 ,27.00680 
158 ,31.6826 ,1.31094 ,2.73189 ,26.80533 
159 ,31.8903 ,1.31301 ,2.72163 ,26.70459 
160 ,32.0827 ,1.31492 ,2.68398 ,26.33523 
161 ,32.2908 ,1.31699 ,2.69767 ,26.46954 
162 ,32.4827 ,1.31896 ,2.66003 ,26.10018 
163 ,32.6748 ,1.32088 ,2.66003 ,26.10018 
164 ,32.8991 ,1.32302 ,2.62923 ,25.79798 
165 ,33.0911 ,1.32499 ,2.62923 ,25.79798 
166 ,33.2831 ,1.32692 ,2.59843 ,25.49577 
167 ,33.4750 ,1.32884 ,2.58474 ,25.36146 
168 ,33.6670 ,1.33079 ,2.58474 ,25.36146 
169 ,33.8750 ,1.33279 ,2.56078 ,25.12641 
170 ,34.0672 ,1.33473 ,2.55736 ,25.09283 
171 ,34.2597 ,1.33674 ,2.51630 ,24.68989 
172 ,34.4677 ,1.33874 ,2.52656 ,24.79063 
173 ,34.6599 ,1.34073 ,2.49234 ,24.45485 
174 ,34.8519 ,1.34260 ,2.49234 ,24.45485 
175 ,35.0597 ,1.34476 ,2.46496 ,24.18622 
176 ,35.2520 ,1.34662 ,2.45127 ,24.05191 
177 ,35.4442 ,1.34852 ,2.44785 ,24.01833 
178 ,35.6361 ,1.35045 ,2.42048 ,23.74970 
179 ,35.8281 ,1.35238 ,2.41021 ,23.64897 
180 ,36.0362 ,1.35435 ,2.39310 ,23.48108 
181 ,36.2283 ,1.35633 ,2.38283 ,23.38034 
182 ,36.4204 ,1.35833 ,2.36914 ,23.24603 
183 ,36.6285 ,1.36034 ,2.35888 ,23.14529 
184 ,36.8204 ,1.36229 ,2.34519 ,23.01098 
185 ,37.0128 ,1.36421 ,2.32123 ,22.77593 
186 ,37.2207 ,1.36631 ,2.29728 ,22.54088 
187 ,37.4126 ,1.36824 ,2.29385 ,22.50731 
188 ,37.6051 ,1.37013 ,2.27332 ,22.30584 
189 ,37.8131 ,1.37222 ,2.25963 ,22.17152 
190 ,38.0053 ,1.37413 ,2.25963 ,22.17152 
191 ,38.1972 ,1.37606 ,2.22199 ,21.80216 
192 ,38.3896 ,1.37796 ,2.23910 ,21.97005 
193 ,38.5814 ,1.37988 ,2.19119 ,21.49996 
194 ,38.7735 ,1.38185 ,2.18777 ,21.46638 
195 ,38.9656 ,1.38376 ,2.17750 ,21.36564 
196 ,39.1577 ,1.38568 ,2.15355 ,21.13059 
197 ,39.3656 ,1.38772 ,2.15012 ,21.09702 
198 ,39.5734 ,1.38977 ,2.11932 ,20.79481 
199 ,39.7818 ,1.39194 ,2.10564 ,20.66050 
200 ,39.9896 ,1.39396 ,2.10221 ,20.62692 
201 ,40.1819 ,1.39589 ,2.08510 ,20.45903 
202 ,40.3901 ,1.39796 ,2.07141 ,20.32472 
203 ,40.5819 ,1.39988 ,2.06457 ,20.25756 
204 ,40.7741 ,1.40180 ,2.04061 ,20.02251 
205 ,40.9659 ,1.40367 ,2.03377 ,19.95535 
206 ,41.1582 ,1.40568 ,2.00982 ,19.72031 
207 ,41.3501 ,1.40761 ,1.99955 ,19.61957 
208 ,41.5425 ,1.40951 ,1.99270 ,19.55241 
209 ,41.7342 ,1.41138 ,1.97559 ,19.38452 
210 ,41.9267 ,1.41335 ,1.96875 ,19.31737 
211 ,42.1346 ,1.41540 ,1.94137 ,19.04874 
212 ,42.3267 ,1.41736 ,1.94822 ,19.11590 
213 ,42.5185 ,1.41924 ,1.91057 ,18.74654 
214 ,42.7268 ,1.42118 ,1.90373 ,18.67938 
215 ,42.9351 ,1.42335 ,1.88319 ,18.47791 
216 ,43.1269 ,1.42531 ,1.87293 ,18.37717 
217 ,43.3193 ,1.42725 ,1.86266 ,18.27644 
218 ,43.5274 ,1.42932 ,1.86608 ,18.31002 
219 ,43.7195 ,1.43129 ,1.82502 ,17.90708 
220 ,43.9117 ,1.43320 ,1.81475 ,17.80634 
221 ,44.1197 ,1.43524 ,1.80449 ,17.70561 
222 ,44.3277 ,1.43731 ,1.79422 ,17.60487 
223 ,44.5358 ,1.43941 ,1.76342 ,17.30267 
224 ,44.7439 ,1.44151 ,1.77026 ,17.36983 
225 ,44.9357 ,1.44342 ,1.73604 ,17.03404 
226 ,45.1120 ,1.44528 ,1.73262 ,17.00046 
227 ,45.3041 ,1.44708 ,1.73262 ,17.00046 
228 ,45.4960 ,1.44901 ,1.69498 ,16.63110 
229 ,45.7043 ,1.45110 ,1.69498 ,16.63110 
230 ,45.8962 ,1.45307 ,1.67444 ,16.42963 
231 ,46.1044 ,1.45501 ,1.66760 ,16.36248 
232 ,46.3126 ,1.45712 ,1.64022 ,16.09385 
233 ,46.5208 ,1.45925 ,1.63338 ,16.02669 
234 ,46.7128 ,1.46117 ,1.61969 ,15.89238 
235 ,46.9209 ,1.46325 ,1.61627 ,15.85880 
236 ,47.1128 ,1.46521 ,1.57520 ,15.45586 
237 ,47.3049 ,1.46704 ,1.58889 ,15.59018 
238 ,47.5128 ,1.46919 ,1.54440 ,15.15366 
239 ,47.7053 ,1.47111 ,1.56151 ,15.32155 
240 ,47.8972 ,1.47305 ,1.55467 ,15.25439 
241 ,48.1053 ,1.47509 ,1.53413 ,15.05292 
242 ,48.2813 ,1.47696 ,1.51018 ,14.81787 
243 ,48.4735 ,1.47878 ,1.48965 ,14.61640 
