Data stamp = , 02-05-2022 06:14:31 623

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4427 ,3.29999 ,0.66490 ,6.52403 
2 ,6.7497 ,3.09996 ,0.65806 ,6.45688 
3 ,10.0900 ,2.89992 ,0.65806 ,6.45688 
4 ,13.3928 ,2.69989 ,0.65121 ,6.38972 
5 ,16.7244 ,2.49985 ,0.64779 ,6.35614 
6 ,20.0720 ,2.29982 ,0.65464 ,6.42330 
7 ,23.3930 ,2.09978 ,0.64095 ,6.28899 
8 ,26.7110 ,1.89975 ,0.68886 ,6.75908 
9 ,30.0043 ,1.69971 ,1.33565 ,13.10538 
10 ,32.3152 ,1.59970 ,1.60942 ,15.79164 
11 ,34.0874 ,1.54967 ,1.73604 ,17.03404 
12 ,35.8406 ,1.49965 ,2.04061 ,20.02251 
13 ,37.5758 ,1.44960 ,2.34519 ,23.01098 
14 ,39.3000 ,1.39960 ,2.67372 ,26.23450 
15 ,41.0241 ,1.34958 ,2.95091 ,28.95434 
16 ,42.7526 ,1.29956 ,3.13571 ,30.76757 
17 ,44.4594 ,1.24953 ,3.48477 ,34.19255 
18 ,46.1707 ,1.19951 ,3.80303 ,37.31534 
19 ,47.9301 ,1.14952 ,4.23422 ,41.54620 
20 ,49.6429 ,1.09949 ,4.65173 ,45.64275 
21 ,51.3610 ,1.04947 ,5.04870 ,49.53784 
22 ,53.0763 ,0.99948 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.453 ,53.5 
2 ,0.42 ,0.9995 ,5.435 ,53.3 
3 ,0.80 ,0.9995 ,5.456 ,53.5 
4 ,1.16 ,0.9995 ,5.442 ,53.4 
5 ,1.50 ,0.9995 ,5.449 ,53.5 
6 ,1.86 ,0.9995 ,5.418 ,53.2 
7 ,2.23 ,0.9995 ,5.429 ,53.3 
8 ,2.60 ,0.9995 ,5.405 ,53.0 
9 ,2.95 ,0.9995 ,5.387 ,52.9 
10 ,3.32 ,0.9995 ,5.394 ,52.9 
11 ,3.70 ,0.9995 ,5.401 ,53.0 
12 ,4.09 ,0.9995 ,5.411 ,53.1 
13 ,4.44 ,0.9995 ,5.398 ,53.0 
14 ,4.79 ,0.9995 ,5.405 ,53.0 
15 ,5.16 ,0.9995 ,5.394 ,52.9 
16 ,5.52 ,0.9995 ,5.394 ,52.9 
17 ,5.88 ,0.9995 ,5.387 ,52.9 
18 ,6.25 ,0.9995 ,5.405 ,53.0 
19 ,6.60 ,0.9995 ,5.398 ,53.0 
20 ,6.97 ,0.9995 ,5.411 ,53.1 
21 ,7.32 ,0.9995 ,5.377 ,52.8 
22 ,7.68 ,0.9995 ,5.391 ,52.9 
23 ,8.08 ,0.9995 ,5.405 ,53.0 
24 ,8.44 ,0.9995 ,5.374 ,52.7 
25 ,8.80 ,0.9995 ,5.391 ,52.9 
26 ,9.16 ,0.9995 ,5.384 ,52.8 
27 ,9.53 ,0.9995 ,5.387 ,52.9 
28 ,9.88 ,0.9995 ,5.374 ,52.7 
29 ,10.25 ,0.9995 ,5.384 ,52.8 
30 ,10.64 ,0.9995 ,5.391 ,52.9 
31 ,11.02 ,0.9995 ,5.374 ,52.7 
32 ,11.37 ,0.9995 ,5.387 ,52.9 
33 ,11.73 ,0.9995 ,5.381 ,52.8 
34 ,12.09 ,0.9995 ,5.387 ,52.9 
35 ,12.46 ,0.9995 ,5.387 ,52.9 
36 ,12.82 ,0.9995 ,5.384 ,52.8 
37 ,13.20 ,0.9995 ,5.401 ,53.0 
38 ,13.58 ,0.9995 ,5.367 ,52.7 
39 ,13.93 ,0.9995 ,5.381 ,52.8 
40 ,14.28 ,0.9995 ,5.357 ,52.6 
41 ,14.66 ,0.9995 ,5.384 ,52.8 
42 ,15.02 ,0.9995 ,5.364 ,52.6 
43 ,15.38 ,0.9995 ,5.370 ,52.7 
44 ,15.76 ,0.9995 ,5.364 ,52.6 
45 ,16.12 ,0.9995 ,5.367 ,52.7 
46 ,16.50 ,0.9995 ,5.367 ,52.7 
47 ,16.91 ,0.9995 ,5.377 ,52.8 
48 ,17.29 ,0.9995 ,5.360 ,52.6 
49 ,17.64 ,0.9995 ,5.360 ,52.6 
50 ,18.02 ,0.9995 ,5.367 ,52.7 
51 ,18.41 ,0.9995 ,5.360 ,52.6 
52 ,18.77 ,0.9995 ,5.370 ,52.7 
53 ,19.13 ,0.9995 ,5.381 ,52.8 
54 ,19.52 ,0.9995 ,5.353 ,52.5 
55 ,19.88 ,0.9995 ,5.360 ,52.6 
56 ,20.27 ,0.9995 ,5.370 ,52.7 
57 ,20.64 ,0.9995 ,5.360 ,52.6 
58 ,21.00 ,0.9995 ,5.377 ,52.8 
59 ,21.36 ,0.9995 ,5.370 ,52.7 
60 ,21.71 ,0.9995 ,5.370 ,52.7 
61 ,22.09 ,0.9995 ,5.353 ,52.5 
62 ,22.44 ,0.9995 ,5.370 ,52.7 
63 ,22.83 ,0.9995 ,5.377 ,52.8 
64 ,23.21 ,0.9995 ,5.353 ,52.5 
65 ,23.57 ,0.9995 ,5.367 ,52.7 
66 ,23.96 ,0.9995 ,5.364 ,52.6 
67 ,24.34 ,0.9995 ,5.370 ,52.7 
68 ,24.73 ,0.9995 ,5.357 ,52.6 
69 ,25.09 ,0.9995 ,5.360 ,52.6 
70 ,25.48 ,0.9995 ,5.370 ,52.7 
71 ,25.84 ,0.9995 ,5.357 ,52.6 
72 ,26.21 ,0.9995 ,5.346 ,52.5 
73 ,26.60 ,0.9995 ,5.367 ,52.7 
74 ,26.96 ,0.9995 ,5.357 ,52.6 
75 ,27.31 ,0.9995 ,5.353 ,52.5 
76 ,27.69 ,0.9995 ,5.357 ,52.6 
77 ,28.05 ,0.9995 ,5.374 ,52.7 
78 ,28.43 ,0.9995 ,5.346 ,52.5 
79 ,28.80 ,0.9995 ,5.364 ,52.6 
80 ,29.17 ,0.9995 ,5.374 ,52.7 
81 ,29.53 ,0.9995 ,5.340 ,52.4 
82 ,29.92 ,0.9995 ,5.364 ,52.6 
83 ,30.27 ,0.9995 ,5.353 ,52.5 
84 ,30.65 ,0.9995 ,5.360 ,52.6 
85 ,31.01 ,0.9995 ,5.350 ,52.5 
86 ,31.40 ,0.9995 ,5.360 ,52.6 
87 ,31.76 ,0.9995 ,5.360 ,52.6 
88 ,32.13 ,0.9995 ,5.343 ,52.4 
89 ,32.50 ,0.9995 ,5.350 ,52.5 
90 ,32.87 ,0.9995 ,5.370 ,52.7 
91 ,33.25 ,0.9995 ,5.364 ,52.6 
92 ,33.62 ,0.9995 ,5.353 ,52.5 
93 ,33.97 ,0.9995 ,5.343 ,52.4 
94 ,34.37 ,0.9995 ,5.360 ,52.6 
95 ,34.75 ,0.9995 ,5.333 ,52.3 
96 ,35.14 ,0.9995 ,5.360 ,52.6 
97 ,35.49 ,0.9995 ,5.346 ,52.5 
98 ,35.84 ,0.9995 ,5.364 ,52.6 
99 ,36.20 ,0.9995 ,5.340 ,52.4 
100 ,36.57 ,0.9995 ,5.350 ,52.5 
