Data stamp = , 01-05-2022 02:44:54 718

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4523 ,3.29999 ,0.65806 ,6.45688 
2 ,6.7616 ,3.09996 ,0.65121 ,6.38972 
3 ,10.0541 ,2.89992 ,0.64437 ,6.32256 
4 ,13.3528 ,2.69989 ,0.65806 ,6.45688 
5 ,16.6832 ,2.49985 ,0.64437 ,6.32256 
6 ,19.9971 ,2.29982 ,0.65121 ,6.38972 
7 ,23.3265 ,2.09978 ,0.62726 ,6.15467 
8 ,26.6233 ,1.89975 ,0.67859 ,6.65835 
9 ,29.9585 ,1.69971 ,1.35618 ,13.30685 
10 ,32.2805 ,1.59970 ,1.61969 ,15.89238 
11 ,34.0352 ,1.54967 ,1.76684 ,17.33625 
12 ,35.7500 ,1.49965 ,2.05430 ,20.15682 
13 ,37.4825 ,1.44960 ,2.38283 ,23.38034 
14 ,39.2012 ,1.39960 ,2.66345 ,26.13376 
15 ,40.9188 ,1.34958 ,2.99198 ,29.35728 
16 ,42.6265 ,1.29956 ,3.16651 ,31.06977 
17 ,44.3697 ,1.24953 ,3.52926 ,34.62907 
18 ,46.0913 ,1.19951 ,3.79619 ,37.24818 
19 ,47.8026 ,1.14949 ,4.22738 ,41.47905 
20 ,49.5276 ,1.09949 ,4.65173 ,45.64275 
21 ,51.2434 ,1.04947 ,5.05554 ,49.60499 
22 ,52.9547 ,0.99945 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.459 ,53.6 
2 ,0.41 ,0.9995 ,5.442 ,53.4 
3 ,0.76 ,0.9995 ,5.459 ,53.6 
4 ,1.14 ,0.9995 ,5.446 ,53.4 
5 ,1.52 ,0.9995 ,5.449 ,53.5 
6 ,1.87 ,0.9995 ,5.432 ,53.3 
7 ,2.26 ,0.9995 ,5.446 ,53.4 
8 ,2.61 ,0.9995 ,5.425 ,53.2 
9 ,2.96 ,0.9995 ,5.449 ,53.5 
10 ,3.34 ,0.9995 ,5.449 ,53.5 
11 ,3.73 ,0.9995 ,5.425 ,53.2 
12 ,4.09 ,0.9995 ,5.442 ,53.4 
13 ,4.46 ,0.9995 ,5.418 ,53.2 
14 ,4.82 ,0.9995 ,5.432 ,53.3 
15 ,5.19 ,0.9995 ,5.446 ,53.4 
16 ,5.55 ,0.9995 ,5.415 ,53.1 
17 ,5.91 ,0.9995 ,5.432 ,53.3 
18 ,6.28 ,0.9995 ,5.408 ,53.1 
19 ,6.66 ,0.9995 ,5.418 ,53.2 
20 ,7.03 ,0.9995 ,5.432 ,53.3 
21 ,7.41 ,0.9995 ,5.415 ,53.1 
22 ,7.76 ,0.9995 ,5.415 ,53.1 
23 ,8.13 ,0.9995 ,5.429 ,53.3 
24 ,8.49 ,0.9995 ,5.429 ,53.3 
25 ,8.89 ,0.9995 ,5.422 ,53.2 
26 ,9.25 ,0.9995 ,5.405 ,53.0 
27 ,9.60 ,0.9995 ,5.405 ,53.0 
28 ,9.96 ,0.9995 ,5.398 ,53.0 
29 ,10.34 ,0.9995 ,5.415 ,53.1 
30 ,10.69 ,0.9995 ,5.405 ,53.0 
31 ,11.04 ,0.9995 ,5.415 ,53.1 
32 ,11.41 ,0.9995 ,5.401 ,53.0 
33 ,11.76 ,0.9995 ,5.401 ,53.0 
34 ,12.14 ,0.9995 ,5.411 ,53.1 
35 ,12.51 ,0.9995 ,5.391 ,52.9 
36 ,12.86 ,0.9995 ,5.401 ,53.0 
37 ,13.25 ,0.9995 ,5.411 ,53.1 
38 ,13.63 ,0.9995 ,5.408 ,53.1 
39 ,14.00 ,0.9995 ,5.394 ,52.9 
40 ,14.36 ,0.9995 ,5.381 ,52.8 
41 ,14.73 ,0.9995 ,5.394 ,52.9 
42 ,15.09 ,0.9995 ,5.384 ,52.8 
43 ,15.46 ,0.9995 ,5.401 ,53.0 
44 ,15.82 ,0.9995 ,5.364 ,52.6 
45 ,16.21 ,0.9995 ,5.391 ,52.9 
46 ,16.58 ,0.9995 ,5.377 ,52.8 
47 ,16.96 ,0.9995 ,5.387 ,52.9 
48 ,17.34 ,0.9995 ,5.377 ,52.8 
49 ,17.72 ,0.9995 ,5.381 ,52.8 
50 ,18.09 ,0.9995 ,5.381 ,52.8 
51 ,18.44 ,0.9995 ,5.384 ,52.8 
52 ,18.79 ,0.9995 ,5.377 ,52.8 
53 ,19.18 ,0.9995 ,5.377 ,52.8 
54 ,19.55 ,0.9995 ,5.387 ,52.9 
55 ,19.94 ,0.9995 ,5.394 ,52.9 
56 ,20.29 ,0.9995 ,5.370 ,52.7 
57 ,20.66 ,0.9995 ,5.387 ,52.9 
58 ,21.02 ,0.9995 ,5.381 ,52.8 
59 ,21.40 ,0.9995 ,5.370 ,52.7 
60 ,21.79 ,0.9995 ,5.384 ,52.8 
61 ,22.17 ,0.9995 ,5.377 ,52.8 
62 ,22.53 ,0.9995 ,5.387 ,52.9 
63 ,22.90 ,0.9995 ,5.391 ,52.9 
64 ,23.29 ,0.9995 ,5.387 ,52.9 
65 ,23.66 ,0.9995 ,5.360 ,52.6 
66 ,24.03 ,0.9995 ,5.391 ,52.9 
67 ,24.39 ,0.9995 ,5.360 ,52.6 
68 ,24.76 ,0.9995 ,5.377 ,52.8 
69 ,25.13 ,0.9995 ,5.367 ,52.7 
70 ,25.51 ,0.9995 ,5.377 ,52.8 
71 ,25.88 ,0.9995 ,5.381 ,52.8 
72 ,26.24 ,0.9995 ,5.360 ,52.6 
73 ,26.60 ,0.9995 ,5.370 ,52.7 
74 ,26.95 ,0.9995 ,5.370 ,52.7 
75 ,27.34 ,0.9995 ,5.357 ,52.6 
76 ,27.72 ,0.9995 ,5.370 ,52.7 
77 ,28.07 ,0.9995 ,5.367 ,52.7 
78 ,28.43 ,0.9995 ,5.377 ,52.8 
79 ,28.80 ,0.9995 ,5.374 ,52.7 
80 ,29.16 ,0.9995 ,5.374 ,52.7 
81 ,29.53 ,0.9995 ,5.367 ,52.7 
82 ,29.88 ,0.9995 ,5.360 ,52.6 
83 ,30.26 ,0.9995 ,5.367 ,52.7 
84 ,30.64 ,0.9995 ,5.370 ,52.7 
85 ,31.01 ,0.9995 ,5.357 ,52.6 
86 ,31.38 ,0.9995 ,5.374 ,52.7 
87 ,31.77 ,0.9995 ,5.387 ,52.9 
88 ,32.14 ,0.9995 ,5.357 ,52.6 
89 ,32.49 ,0.9995 ,5.367 ,52.7 
90 ,32.85 ,0.9995 ,5.340 ,52.4 
91 ,33.23 ,0.9995 ,5.381 ,52.8 
92 ,33.61 ,0.9995 ,5.370 ,52.7 
93 ,33.96 ,0.9995 ,5.377 ,52.8 
94 ,34.33 ,0.9995 ,5.360 ,52.6 
95 ,34.71 ,0.9995 ,5.350 ,52.5 
96 ,35.08 ,0.9995 ,5.350 ,52.5 
97 ,35.45 ,0.9995 ,5.364 ,52.6 
98 ,35.83 ,0.9995 ,5.353 ,52.5 
99 ,36.20 ,0.9995 ,5.377 ,52.8 
100 ,36.56 ,0.9995 ,5.346 ,52.5 
