Data stamp = , 30-04-2022 17:57:29 687

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4817 ,3.29999 ,0.67517 ,6.62477 
2 ,6.7967 ,3.09996 ,0.66490 ,6.52403 
3 ,10.1123 ,2.89992 ,0.65464 ,6.42330 
4 ,13.4390 ,2.69986 ,0.67175 ,6.59119 
5 ,16.7893 ,2.49985 ,0.65121 ,6.38972 
6 ,20.1125 ,2.29982 ,0.67859 ,6.65835 
7 ,23.4189 ,2.09978 ,0.66833 ,6.55761 
8 ,26.7492 ,1.89975 ,0.67859 ,6.65835 
9 ,30.0679 ,1.69971 ,1.38698 ,13.60906 
10 ,32.3849 ,1.59970 ,1.62653 ,15.95954 
11 ,34.1176 ,1.54967 ,1.75315 ,17.20193 
12 ,35.8496 ,1.49965 ,2.07484 ,20.35829 
13 ,37.5997 ,1.44960 ,2.36230 ,23.17887 
14 ,39.3323 ,1.39960 ,2.68398 ,26.33523 
15 ,41.0488 ,1.34958 ,2.97144 ,29.15581 
16 ,42.7561 ,1.29956 ,3.20757 ,31.47271 
17 ,44.4778 ,1.24953 ,3.55663 ,34.89770 
18 ,46.2195 ,1.19954 ,3.89201 ,38.18837 
19 ,47.9348 ,1.14952 ,4.22738 ,41.47905 
20 ,49.6505 ,1.09949 ,4.64488 ,45.57560 
21 ,51.3800 ,1.04947 ,5.09319 ,49.97436 
22 ,53.1023 ,0.99945 ,5.54491 ,54.40669 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.548 ,54.4 
2 ,0.40 ,0.9995 ,5.538 ,54.3 
3 ,0.78 ,0.9995 ,5.514 ,54.1 
4 ,1.13 ,0.9995 ,5.518 ,54.1 
5 ,1.51 ,0.9995 ,5.521 ,54.2 
6 ,1.87 ,0.9995 ,5.511 ,54.1 
7 ,2.22 ,0.9995 ,5.507 ,54.0 
8 ,2.58 ,0.9995 ,5.514 ,54.1 
9 ,2.96 ,0.9995 ,5.514 ,54.1 
10 ,3.33 ,0.9995 ,5.500 ,54.0 
11 ,3.69 ,0.9995 ,5.514 ,54.1 
12 ,4.07 ,0.9995 ,5.504 ,54.0 
13 ,4.44 ,0.9995 ,5.504 ,54.0 
14 ,4.79 ,0.9995 ,5.476 ,53.7 
15 ,5.15 ,0.9995 ,5.483 ,53.8 
16 ,5.52 ,0.9995 ,5.487 ,53.8 
17 ,5.91 ,0.9995 ,5.497 ,53.9 
18 ,6.29 ,0.9995 ,5.497 ,53.9 
19 ,6.66 ,0.9995 ,5.500 ,54.0 
20 ,7.03 ,0.9995 ,5.480 ,53.8 
21 ,7.39 ,0.9995 ,5.511 ,54.1 
22 ,7.77 ,0.9995 ,5.483 ,53.8 
23 ,8.15 ,0.9995 ,5.487 ,53.8 
24 ,8.50 ,0.9995 ,5.494 ,53.9 
25 ,8.87 ,0.9995 ,5.483 ,53.8 
26 ,9.23 ,0.9995 ,5.497 ,53.9 
27 ,9.63 ,0.9995 ,5.490 ,53.9 
28 ,9.99 ,0.9995 ,5.476 ,53.7 
29 ,10.38 ,0.9995 ,5.473 ,53.7 
30 ,10.77 ,0.9995 ,5.480 ,53.8 
31 ,11.14 ,0.9995 ,5.487 ,53.8 
32 ,11.49 ,0.9995 ,5.476 ,53.7 
33 ,11.83 ,0.9995 ,5.487 ,53.8 
34 ,12.20 ,0.9995 ,5.487 ,53.8 
35 ,12.56 ,0.9995 ,5.473 ,53.7 
36 ,12.93 ,0.9995 ,5.470 ,53.7 
37 ,13.29 ,0.9995 ,5.473 ,53.7 
38 ,13.67 ,0.9995 ,5.480 ,53.8 
39 ,14.07 ,0.9995 ,5.470 ,53.7 
40 ,14.43 ,0.9995 ,5.463 ,53.6 
41 ,14.80 ,0.9995 ,5.473 ,53.7 
42 ,15.19 ,0.9995 ,5.490 ,53.9 
43 ,15.57 ,0.9995 ,5.466 ,53.6 
44 ,15.93 ,0.9995 ,5.483 ,53.8 
45 ,16.31 ,0.9995 ,5.480 ,53.8 
46 ,16.69 ,0.9995 ,5.473 ,53.7 
47 ,17.05 ,0.9995 ,5.463 ,53.6 
48 ,17.43 ,0.9995 ,5.466 ,53.6 
49 ,17.77 ,0.9995 ,5.453 ,53.5 
50 ,18.15 ,0.9995 ,5.476 ,53.7 
51 ,18.51 ,0.9995 ,5.470 ,53.7 
52 ,18.89 ,0.9995 ,5.473 ,53.7 
53 ,19.27 ,0.9995 ,5.466 ,53.6 
54 ,19.61 ,0.9995 ,5.456 ,53.5 
55 ,19.99 ,0.9995 ,5.463 ,53.6 
56 ,20.34 ,0.9995 ,5.466 ,53.6 
57 ,20.72 ,0.9995 ,5.473 ,53.7 
58 ,21.09 ,0.9995 ,5.466 ,53.6 
59 ,21.47 ,0.9995 ,5.466 ,53.6 
60 ,21.85 ,0.9995 ,5.480 ,53.8 
61 ,22.23 ,0.9995 ,5.459 ,53.6 
62 ,22.59 ,0.9995 ,5.473 ,53.7 
63 ,22.95 ,0.9995 ,5.453 ,53.5 
64 ,23.29 ,0.9995 ,5.463 ,53.6 
65 ,23.66 ,0.9995 ,5.463 ,53.6 
66 ,24.03 ,0.9995 ,5.453 ,53.5 
67 ,24.40 ,0.9995 ,5.449 ,53.5 
68 ,24.76 ,0.9995 ,5.456 ,53.5 
69 ,25.12 ,0.9995 ,5.476 ,53.7 
70 ,25.49 ,0.9995 ,5.456 ,53.5 
71 ,25.89 ,0.9995 ,5.456 ,53.5 
72 ,26.25 ,0.9995 ,5.456 ,53.5 
73 ,26.62 ,0.9995 ,5.446 ,53.4 
74 ,26.98 ,0.9995 ,5.456 ,53.5 
75 ,27.34 ,0.9995 ,5.449 ,53.5 
76 ,27.72 ,0.9995 ,5.439 ,53.4 
77 ,28.08 ,0.9995 ,5.442 ,53.4 
78 ,28.45 ,0.9995 ,5.466 ,53.6 
79 ,28.82 ,0.9995 ,5.466 ,53.6 
80 ,29.18 ,0.9995 ,5.463 ,53.6 
81 ,29.54 ,0.9995 ,5.456 ,53.5 
82 ,29.88 ,0.9995 ,5.463 ,53.6 
83 ,30.25 ,0.9995 ,5.453 ,53.5 
84 ,30.61 ,0.9995 ,5.456 ,53.5 
85 ,30.98 ,0.9995 ,5.442 ,53.4 
86 ,31.35 ,0.9995 ,5.456 ,53.5 
87 ,31.76 ,0.9995 ,5.432 ,53.3 
88 ,32.14 ,0.9995 ,5.456 ,53.5 
89 ,32.49 ,0.9995 ,5.449 ,53.5 
90 ,32.83 ,0.9995 ,5.446 ,53.4 
91 ,33.20 ,0.9995 ,5.446 ,53.4 
92 ,33.58 ,0.9995 ,5.446 ,53.4 
93 ,33.93 ,0.9995 ,5.435 ,53.3 
94 ,34.31 ,0.9995 ,5.446 ,53.4 
95 ,34.69 ,0.9995 ,5.442 ,53.4 
96 ,35.05 ,0.9995 ,5.432 ,53.3 
97 ,35.41 ,0.9995 ,5.456 ,53.5 
98 ,35.77 ,0.9995 ,5.439 ,53.4 
99 ,36.12 ,0.9995 ,5.459 ,53.6 
100 ,36.52 ,0.9995 ,5.449 ,53.5 
