Data stamp = , 29-04-2022 16:22:00 764

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4556 ,3.29996 ,0.67175 ,6.59119 
2 ,6.7600 ,3.09993 ,0.67859 ,6.65835 
3 ,10.0759 ,2.89989 ,0.68201 ,6.69193 
4 ,13.4011 ,2.69986 ,0.66490 ,6.52403 
5 ,16.7019 ,2.49983 ,0.67517 ,6.62477 
6 ,19.9960 ,2.29979 ,0.66833 ,6.55761 
7 ,23.3128 ,2.09976 ,0.66148 ,6.49046 
8 ,26.6119 ,1.89972 ,0.72308 ,7.09486 
9 ,29.9204 ,1.69969 ,1.39725 ,13.70979 
10 ,32.2401 ,1.59967 ,1.67444 ,16.42963 
11 ,33.9540 ,1.54964 ,1.80791 ,17.73919 
12 ,35.6749 ,1.49965 ,2.00639 ,19.68673 
13 ,37.4337 ,1.44963 ,2.30070 ,22.57446 
14 ,39.1370 ,1.39960 ,2.59843 ,25.49577 
15 ,40.8521 ,1.34958 ,2.94064 ,28.85360 
16 ,42.5539 ,1.29956 ,3.26233 ,32.00996 
17 ,44.2887 ,1.24953 ,3.60454 ,35.36779 
18 ,46.0133 ,1.19951 ,3.97414 ,38.99425 
19 ,47.7552 ,1.14952 ,4.29924 ,42.18419 
20 ,49.4708 ,1.09949 ,4.69279 ,46.04569 
21 ,51.2036 ,1.04947 ,5.07608 ,49.80646 
22 ,52.9413 ,0.99945 ,5.51754 ,54.13806 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.500 ,54.0 
2 ,0.40 ,0.9994 ,5.507 ,54.0 
3 ,0.78 ,0.9995 ,5.507 ,54.0 
4 ,1.15 ,0.9995 ,5.494 ,53.9 
5 ,1.52 ,0.9995 ,5.480 ,53.8 
6 ,1.89 ,0.9995 ,5.497 ,53.9 
7 ,2.24 ,0.9995 ,5.480 ,53.8 
8 ,2.61 ,0.9995 ,5.494 ,53.9 
9 ,2.97 ,0.9995 ,5.480 ,53.8 
10 ,3.34 ,0.9995 ,5.497 ,53.9 
11 ,3.72 ,0.9995 ,5.473 ,53.7 
12 ,4.07 ,0.9995 ,5.497 ,53.9 
13 ,4.41 ,0.9995 ,5.473 ,53.7 
14 ,4.79 ,0.9995 ,5.483 ,53.8 
15 ,5.14 ,0.9995 ,5.480 ,53.8 
16 ,5.49 ,0.9995 ,5.470 ,53.7 
17 ,5.86 ,0.9995 ,5.480 ,53.8 
18 ,6.22 ,0.9995 ,5.483 ,53.8 
19 ,6.57 ,0.9995 ,5.470 ,53.7 
20 ,6.93 ,0.9995 ,5.476 ,53.7 
21 ,7.30 ,0.9995 ,5.487 ,53.8 
22 ,7.67 ,0.9995 ,5.483 ,53.8 
23 ,8.05 ,0.9995 ,5.470 ,53.7 
24 ,8.42 ,0.9995 ,5.456 ,53.5 
25 ,8.77 ,0.9995 ,5.483 ,53.8 
26 ,9.13 ,0.9995 ,5.453 ,53.5 
27 ,9.49 ,0.9995 ,5.463 ,53.6 
28 ,9.85 ,0.9995 ,5.483 ,53.8 
29 ,10.23 ,0.9995 ,5.459 ,53.6 
30 ,10.59 ,0.9995 ,5.466 ,53.6 
31 ,10.94 ,0.9995 ,5.459 ,53.6 
32 ,11.32 ,0.9995 ,5.456 ,53.5 
33 ,11.71 ,0.9995 ,5.463 ,53.6 
34 ,12.09 ,0.9995 ,5.459 ,53.6 
35 ,12.47 ,0.9995 ,5.473 ,53.7 
36 ,12.84 ,0.9995 ,5.453 ,53.5 
37 ,13.23 ,0.9995 ,5.463 ,53.6 
38 ,13.63 ,0.9995 ,5.459 ,53.6 
39 ,13.99 ,0.9995 ,5.463 ,53.6 
40 ,14.36 ,0.9995 ,5.463 ,53.6 
41 ,14.71 ,0.9995 ,5.453 ,53.5 
42 ,15.06 ,0.9995 ,5.456 ,53.5 
43 ,15.42 ,0.9995 ,5.466 ,53.6 
44 ,15.80 ,0.9995 ,5.470 ,53.7 
45 ,16.15 ,0.9995 ,5.473 ,53.7 
46 ,16.54 ,0.9995 ,5.439 ,53.4 
47 ,16.93 ,0.9995 ,5.446 ,53.4 
48 ,17.30 ,0.9995 ,5.459 ,53.6 
49 ,17.67 ,0.9995 ,5.453 ,53.5 
50 ,18.05 ,0.9995 ,5.439 ,53.4 
51 ,18.41 ,0.9995 ,5.459 ,53.6 
52 ,18.79 ,0.9995 ,5.446 ,53.4 
53 ,19.16 ,0.9995 ,5.449 ,53.5 
54 ,19.53 ,0.9995 ,5.449 ,53.5 
55 ,19.89 ,0.9995 ,5.449 ,53.5 
56 ,20.26 ,0.9995 ,5.459 ,53.6 
57 ,20.63 ,0.9995 ,5.446 ,53.4 
58 ,21.00 ,0.9995 ,5.422 ,53.2 
59 ,21.38 ,0.9995 ,5.456 ,53.5 
60 ,21.74 ,0.9995 ,5.442 ,53.4 
61 ,22.09 ,0.9995 ,5.453 ,53.5 
62 ,22.46 ,0.9995 ,5.453 ,53.5 
63 ,22.84 ,0.9995 ,5.449 ,53.5 
64 ,23.21 ,0.9995 ,5.446 ,53.4 
65 ,23.56 ,0.9995 ,5.442 ,53.4 
66 ,23.91 ,0.9995 ,5.429 ,53.3 
67 ,24.28 ,0.9995 ,5.453 ,53.5 
68 ,24.63 ,0.9995 ,5.456 ,53.5 
69 ,25.00 ,0.9995 ,5.435 ,53.3 
70 ,25.39 ,0.9995 ,5.446 ,53.4 
71 ,25.76 ,0.9995 ,5.446 ,53.4 
72 ,26.12 ,0.9995 ,5.449 ,53.5 
73 ,26.49 ,0.9995 ,5.446 ,53.4 
74 ,26.84 ,0.9995 ,5.442 ,53.4 
75 ,27.20 ,0.9995 ,5.425 ,53.2 
76 ,27.54 ,0.9995 ,5.456 ,53.5 
77 ,27.91 ,0.9995 ,5.435 ,53.3 
78 ,28.27 ,0.9995 ,5.459 ,53.6 
79 ,28.63 ,0.9995 ,5.435 ,53.3 
80 ,29.01 ,0.9995 ,5.453 ,53.5 
81 ,29.37 ,0.9995 ,5.439 ,53.4 
82 ,29.75 ,0.9995 ,5.442 ,53.4 
83 ,30.11 ,0.9995 ,5.446 ,53.4 
84 ,30.47 ,0.9995 ,5.429 ,53.3 
85 ,30.82 ,0.9995 ,5.446 ,53.4 
86 ,31.18 ,0.9995 ,5.435 ,53.3 
87 ,31.53 ,0.9995 ,5.442 ,53.4 
88 ,31.88 ,0.9995 ,5.439 ,53.4 
89 ,32.24 ,0.9995 ,5.422 ,53.2 
90 ,32.59 ,0.9995 ,5.449 ,53.5 
91 ,32.94 ,0.9995 ,5.418 ,53.2 
92 ,33.29 ,0.9995 ,5.442 ,53.4 
93 ,33.64 ,0.9995 ,5.439 ,53.4 
94 ,33.99 ,0.9995 ,5.432 ,53.3 
95 ,34.35 ,0.9995 ,5.442 ,53.4 
96 ,34.70 ,0.9995 ,5.425 ,53.2 
97 ,35.05 ,0.9995 ,5.435 ,53.3 
98 ,35.40 ,0.9995 ,5.453 ,53.5 
99 ,35.77 ,0.9995 ,5.435 ,53.3 
100 ,36.13 ,0.9995 ,5.442 ,53.4 
